Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-15,23:00,44.7,31.4,59.3,0.0,NE@6.4,10.3,0.0,0,51.2,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,23:15,43.8,31.2,60.9,0.0,E@6.4,9.2,0.0,0,51.0,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,23:30,43.2,30.9,61.7,0.0,E@5.7,9.9,0.0,0,50.9,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,23:45,42.3,31.0,63.9,0.0,E@6.5,9.6,0.0,0,50.8,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-15,24:00,41.8,32.3,68.8,0.0,NE@7.2,8.5,0.0,0,50.7,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,00:15,41.6,32.6,70.1,0.0,NE@7.3,8.5,0.0,0,50.6,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,00:30,41.5,32.0,68.7,0.0,NE@6.9,8.5,0.0,0,50.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,00:45,40.2,32.5,73.7,0.0,NE@6.3,7.4,0.0,0,50.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,01:00,39.3,34.0,81.1,0.0,NE@6.1,7.1,0.0,0,50.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,01:15,39.2,34.1,81.8,0.0,NE@5.9,7.4,0.0,0,50.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,01:30,38.4,33.7,83.0,0.0,NE@5.7,7.8,0.01,0,50.1,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,01:45,39.1,31.6,74.2,0.0,NE@5.9,7.4,0.0,0,50.0,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,02:00,39.8,30.3,68.3,0.0,NE@5.9,6.7,0.0,0,49.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,02:15,40.2,28.7,63.2,0.0,NE@6.5,8.5,0.0,0,49.8,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,02:30,40.6,27.7,59.7,0.0,E@6.9,9.2,0.0,0,49.7,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,02:45,40.0,26.2,57.6,0.0,E@6.3,8.2,0.0,0,49.6,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,03:00,38.6,25.7,59.4,0.0,E@6.2,7.8,0.0,0,49.5,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,03:15,37.5,25.3,61.1,0.0,NE@5.9,7.1,0.0,0,49.4,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,03:30,36.4,25.1,63.2,0.0,NE@5.9,8.9,0.0,0,49.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,03:45,34.6,25.9,70.0,0.0,NE@5.4,6.7,0.0,0,49.2,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,04:00,34.8,25.8,69.5,0.0,NE@5.0,7.1,0.0,0,49.1,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,04:15,33.8,26.9,75.5,0.0,NE@5.7,6.7,0.0,0,49.0,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,04:30,35.4,25.8,67.7,0.0,NE@6.7,8.2,0.0,0,48.9,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,04:45,35.1,25.4,67.5,0.0,NE@6.3,7.4,0.0,0,48.8,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,05:00,35.3,25.3,66.4,0.0,NE@7.3,9.2,0.0,0,48.7,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,05:15,36.5,24.4,61.4,0.0,NE@8.3,12.4,0.0,0,48.6,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,05:30,36.3,23.9,60.5,0.0,E@8.3,12.1,0.0,0,48.5,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,05:45,35.5,23.6,61.4,0.0,NE@7.0,10.3,0.0,0,48.4,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,06:00,34.9,22.8,60.9,0.0,NE@5.3,7.4,0.0,1,48.3,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,06:15,34.7,22.0,59.4,0.0,E@4.0,6.0,0.0,9,48.2,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,06:30,34.7,22.0,59.5,0.0,NE@4.9,7.4,0.0,30,48.1,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,06:45,35.9,22.0,56.6,0.0,NE@6.5,8.9,0.0,59,48.0,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,07:00,36.5,22.8,57.2,0.0,NE@6.2,8.9,0.0,92,47.9,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,07:15,37.1,24.3,59.6,0.0,NE@6.2,8.9,0.0,130,47.8,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,07:30,39.0,23.9,54.3,0.0,E@7.6,10.7,0.0,172,47.7,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,07:45,40.2,24.0,52.0,0.0,E@8.4,10.7,0.0,216,47.6,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,08:00,41.8,24.6,50.0,0.0,E@8.4,10.7,0.0,264,47.5,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,08:15,44.0,24.4,45.6,0.0,E@8.0,10.7,0.0,311,47.4,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,08:30,46.7,21.1,35.9,0.0,E@7.4,10.3,0.0,359,47.3,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,08:45,47.9,20.3,33.1,0.0,E@8.2,11.7,0.0,406,47.3,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,09:00,49.0,20.4,31.9,0.0,E@7.5,11.0,0.0,451,47.2,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,09:15,49.8,20.4,31.1,0.0,SE@6.1,10.3,0.0,495,47.2,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,09:30,50.7,21.2,31.0,0.0,SE@7.0,11.7,0.0,538,47.2,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,09:45,51.2,20.6,29.7,0.0,SE@7.3,11.0,0.0,579,47.2,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,10:00,52.2,20.9,29.0,0.0,SE@6.3,9.6,0.0,618,47.2,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,10:15,52.6,20.2,27.7,0.0,SE@6.8,11.7,0.0,656,47.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,10:30,53.5,19.9,26.4,0.0,SE@6.6,10.3,0.0,690,47.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,10:45,53.9,19.2,25.4,0.0,SE@6.6,10.3,0.0,720,47.4,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,11:00,54.9,17.5,22.7,0.0,SE@4.1,8.5,0.0,750,47.5,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,11:15,54.9,18.1,23.3,0.0,SE@5.3,9.2,0.0,774,47.6,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,11:30,55.6,18.2,22.7,0.0,E@5.2,12.4,0.0,798,47.7,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,11:45,55.4,16.5,21.3,0.0,SE@4.7,9.9,0.0,818,47.8,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,12:00,56.7,18.8,22.5,0.0,E@6.0,14.6,0.0,833,47.9,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,12:15,56.4,16.5,20.5,0.0,N @4.6,10.7,0.0,845,48.0,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,12:30,56.6,15.8,19.8,0.0,NW@4.3,8.5,0.0,852,48.0,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,12:45,57.3,17.7,21.0,0.0,N @5.1,11.0,0.0,856,48.1,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,13:00,57.3,20.8,24.0,0.0,NE@7.1,11.4,0.0,857,48.2,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,13:15,57.4,19.2,22.3,0.0,NE@5.6,13.9,0.0,859,48.4,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,13:30,57.6,18.8,21.7,0.0,N @5.6,9.2,0.0,855,48.5,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,13:45,57.8,17.9,20.8,0.0,NW@5.0,8.9,0.0,846,48.7,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,14:00,58.1,18.6,21.2,0.0,W@5.4,9.6,0.0,833,48.9,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,14:15,58.9,19.0,21.0,0.0,NW@4.7,8.5,0.0,818,49.1,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,14:30,59.4,18.8,20.4,0.0,W@4.1,9.6,0.0,799,49.3,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,14:45,58.8,18.5,20.6,0.0,N @4.9,12.1,0.0,777,49.6,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,15:00,58.7,18.4,20.6,0.0,NW@6.7,13.2,0.0,753,49.8,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,15:15,59.5,18.3,19.9,0.0,NW@4.0,7.8,0.0,726,50.1,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,15:30,59.4,18.9,20.5,0.0,N@4.2,7.1,0.0,696,50.4,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,15:45,59.7,19.1,20.5,0.0,N@4.9,21.8,0.0,667,50.8,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,16:00,59.3,20.1,21.6,0.0,NE@4.4,9.2,0.0,630,51.1,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,16:15,60.6,19.3,20.0,0.0,E@2.7,5.3,0.0,595,51.4,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,16:30,59.9,17.4,18.9,0.0,SW@2.9,5.3,0.0,557,51.7,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,16:45,60.3,19.1,20.0,0.0,SW@4.5,8.5,0.0,513,52.0,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,17:00,59.6,19.2,20.6,0.0,N@5.1,9.6,0.0,471,52.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,17:15,59.5,19.5,21.0,0.0,N@5.3,10.7,0.0,426,52.5,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,17:30,59.6,20.0,21.3,0.0,NW@4.9,8.9,0.0,381,52.8,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,17:45,59.4,20.3,21.8,0.0,NW@5.1,7.4,0.0,337,53.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,18:00,58.6,20.6,22.6,0.0,N@5.6,9.6,0.0,293,53.2,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,18:15,58.8,21.4,23.3,0.0,N @3.0,4.6,0.0,249,53.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,18:30,59.2,17.9,19.8,0.0,NW@2.8,6.0,0.0,205,53.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,18:45,59.1,18.9,20.8,0.0,N @1.3,2.8,0.0,161,53.6,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,19:00,57.6,21.8,24.7,0.0,E@2.2,3.5,0.0,119,53.7,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,19:15,56.3,22.7,26.9,0.0,SE@2.1,3.1,0.0,81,53.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,19:30,56.0,15.5,20.0,0.0,S@1.7,2.1,0.0,40,53.7,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,19:45,55.1,14.6,19.9,0.0,SE@2.0,2.4,0.0,12,53.7,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,20:00,54.2,14.8,20.7,0.0,SE@1.7,2.4,0.0,4,53.7,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,20:15,53.9,15.5,21.6,0.0,SE@3.5,4.6,0.0,0,53.7,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,20:30,51.8,18.1,26.0,0.0,SE@3.3,4.2,0.0,0,53.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,20:45,51.6,16.4,24.4,0.0,SE@2.8,3.5,0.0,0,53.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,21:00,50.9,17.2,25.9,0.0,E@3.4,3.9,0.0,0,53.3,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,21:15,50.0,18.5,28.4,0.0,E@3.5,4.2,0.0,0,53.1,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,21:30,49.6,19.1,29.5,0.0,E@3.3,3.9,0.0,0,52.9,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,21:45,48.8,19.6,31.1,0.0,SE@3.1,3.5,0.0,0,52.8,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,22:00,48.8,19.2,30.6,0.0,SE@3.7,4.2,0.0,0,52.6,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,22:15,47.9,19.3,31.7,0.0,E@3.8,4.2,0.0,0,52.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,22:30,46.2,20.1,35.1,0.0,E@3.5,4.2,0.0,0,52.2,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,22:45,46.7,20.7,35.4,0.0,SE@3.9,4.6,0.0,0,51.9,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,23:00,47.0,20.3,34.3,0.0,SE@4.5,5.7,0.0,0,51.7,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,23:15,44.5,22.4,41.2,0.0,SE@5.4,6.4,0.0,0,51.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,23:30,41.2,24.4,50.9,0.0,SE@5.4,7.4,0.0,0,51.4,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,23:45,41.0,24.5,51.5,0.0,SE@5.3,7.1,0.0,0,51.2,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-16,24:00,41.9,24.0,48.7,0.0,SE@4.8,5.7,0.0,0,51.0,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,00:15,42.7,23.4,46.0,0.0,SE@4.7,6.7,0.0,0,50.8,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,00:30,42.8,23.2,45.6,0.0,S@4.9,6.0,0.0,0,50.6,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,00:45,42.2,23.8,47.7,0.0,S@5.3,6.4,0.0,0,50.4,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,01:00,42.0,23.7,47.8,0.0,S@5.0,6.0,0.0,0,50.3,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,01:15,41.3,24.1,50.0,0.0,S@4.4,5.7,0.0,0,50.1,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,01:30,40.7,23.9,50.9,0.0,SE@4.9,6.0,0.0,0,49.9,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,01:45,39.8,24.5,53.9,0.0,SE@5.4,6.4,0.0,0,49.8,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,02:00,40.6,24.1,51.6,0.0,SE@5.8,7.1,0.0,0,49.6,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,02:15,40.1,24.2,52.8,0.0,SE@5.8,7.1,0.0,0,49.5,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,02:30,40.0,24.1,52.5,0.0,SE@5.4,6.7,0.0,0,49.3,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,02:45,40.0,24.0,52.4,0.0,SE@5.8,7.8,0.0,0,49.2,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,03:00,40.5,24.1,51.6,0.0,S@5.5,7.1,0.0,0,49.1,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,03:15,40.4,24.1,52.0,0.0,S@5.6,7.4,0.0,0,48.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,03:30,41.5,23.2,47.8,0.0,S@6.6,9.2,0.0,0,48.8,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,03:45,41.5,22.7,46.7,0.0,S@6.7,9.6,0.0,0,48.7,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,04:00,41.5,22.1,45.7,0.0,S@7.1,11.0,0.0,0,48.5,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,04:15,41.3,21.5,44.9,0.0,S@7.3,9.9,0.0,0,48.4,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,04:30,40.5,21.7,46.9,0.0,S@7.6,10.7,0.0,0,48.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,04:45,39.3,21.9,49.3,0.0,SE@7.6,10.3,0.0,0,48.3,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,05:00,38.9,21.5,49.2,0.0,SE@7.3,10.7,0.0,0,48.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,05:15,38.5,21.5,50.0,0.0,SE@6.6,9.6,0.0,0,48.1,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,05:30,38.3,21.7,51.0,0.0,SE@6.8,9.2,0.0,0,48.0,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,05:45,38.1,21.7,51.5,0.0,SE@6.6,10.3,0.0,0,47.9,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,06:00,36.7,22.2,55.2,0.0,SE@6.2,9.2,0.0,2,47.9,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,06:15,35.9,22.2,57.1,0.0,SE@4.7,7.1,0.0,11,47.8,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,06:30,35.6,22.8,59.1,0.0,SE@5.4,7.4,0.0,33,47.7,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,06:45,37.2,22.8,55.5,0.0,SE@5.5,7.4,0.0,63,47.6,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,07:00,38.6,23.0,53.2,0.0,SE@6.6,9.6,0.0,98,47.5,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,07:15,39.6,23.6,52.3,0.0,SE@7.6,11.0,0.0,137,47.4,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,07:30,41.1,23.9,50.1,0.0,SE@7.7,11.4,0.0,179,47.4,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,07:45,42.5,24.4,48.4,0.0,SE@7.4,13.9,0.0,223,47.3,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,08:00,43.7,24.1,45.7,0.0,SE@8.3,11.7,0.0,270,47.2,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,08:15,45.1,24.9,44.7,0.0,SE@8.3,11.7,0.0,316,47.1,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,08:30,45.9,25.5,44.5,0.0,SE@9.5,13.2,0.0,363,47.1,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,08:45,47.3,26.3,43.6,0.0,S@9.5,13.2,0.0,402,47.0,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,09:00,48.5,25.9,40.9,0.0,S@10.4,14.6,0.0,456,47.0,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,09:15,49.4,26.4,40.6,0.0,S@10.2,15.0,0.0,500,47.0,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,09:30,49.7,27.5,41.8,0.0,S@11.1,15.7,0.0,543,47.0,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,09:45,51.2,29.1,42.3,0.0,S@10.3,15.3,0.0,585,47.0,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,10:00,52.8,29.3,40.1,0.0,S@10.5,13.9,0.0,624,47.1,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
2020-04-17,10:15,54.4,28.6,36.8,0.0,S@10.5,15.0,0.0,662,47.1,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:18.725444
