Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,12:30,92.9,92.6,50.4,23.6,0.0,SE@5.9,11.7,80.9,74.4,0.0,919,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,12:45,93.7,93.4,49.8,22.6,0.0,SE@6.6,12.1,82.1,74.5,0.0,925,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,13:00,94.1,93.9,48.8,21.4,0.0,SE@7.9,12.1,83.3,74.6,0.0,927,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,13:15,94.5,94.1,48.6,21.0,0.0,SE@8.7,13.5,84.4,74.7,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,13:30,95.4,95.1,49.0,20.7,0.0,SE@8.3,13.2,85.5,74.7,0.0,922,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,13:45,95.8,95.4,48.7,20.3,0.0,SE@9.9,13.9,86.6,74.9,0.0,916,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,14:00,96.1,95.7,50.7,21.6,0.0,SE@9.9,13.5,87.6,75.0,0.0,905,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,14:15,96.8,96.4,51.6,21.9,0.0,SE@9.2,13.5,88.5,75.1,0.0,891,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,14:30,97.3,96.9,50.8,20.9,0.0,SE@9.2,14.6,89.4,75.3,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,14:45,97.7,97.2,50.3,20.3,0.0,SE@9.2,13.9,90.2,75.4,0.0,858,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,15:00,97.8,97.2,49.7,19.9,0.0,SE@8.1,14.2,90.8,75.6,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,15:15,97.6,97.2,52.2,21.8,0.0,SE@7.2,12.4,91.4,75.8,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,15:30,98.0,97.6,51.6,21.2,0.0,SE@6.7,11.4,91.9,75.9,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,15:45,98.6,98.2,51.3,20.5,0.0,E@4.5,11.0,92.3,76.1,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,16:00,98.9,98.3,50.3,19.6,0.0,E@6.7,10.3,92.6,76.3,0.0,720,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,16:15,98.4,97.9,51.8,21.0,0.0,E@7.5,11.4,92.9,76.6,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,16:30,98.8,98.3,51.0,20.2,0.0,E@7.1,12.8,93.1,76.8,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,16:45,98.7,98.3,49.5,19.1,0.0,E@6.5,11.0,93.2,77.0,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,17:00,98.7,98.2,48.7,18.5,0.0,E@7.4,11.4,93.2,77.2,0.0,587,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,17:15,98.9,98.4,47.6,17.7,0.0,E@7.2,11.0,93.2,77.4,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,17:30,97.7,97.3,48.6,19.0,0.0,E@5.3,9.6,93.1,77.6,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,17:45,96.8,96.4,49.6,20.3,0.0,E@4.2,8.5,93.0,77.8,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,18:00,95.5,95.1,50.2,21.6,0.0,E@3.4,7.1,92.8,78.0,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,18:15,95.0,94.6,50.4,22.2,0.0,E@1.2,5.7,92.6,78.2,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,18:30,93.7,93.3,53.5,25.8,0.0,E@1.1,5.3,92.3,78.4,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,18:45,92.0,91.6,54.6,28.3,0.0,SE@1.6,5.7,92.0,78.5,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,19:00,90.5,90.2,53.3,28.3,0.0,SE@1.2,6.0,91.6,78.7,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,19:15,90.7,90.3,53.3,28.2,0.0,SE@0.4,3.9,91.2,78.9,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,19:30,91.0,90.6,51.0,25.6,0.0,E@2.1,4.9,90.8,79.0,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,19:45,90.2,89.9,52.2,27.4,0.0,N@0.0,0.0,90.3,79.1,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,20:00,85.4,85.2,57.0,38.0,0.0,N@0.0,0.0,89.8,79.2,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,20:15,85.3,85.1,55.3,35.8,0.0,N@0.0,0.0,89.3,79.3,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,20:30,85.2,85.0,54.9,35.6,0.0,N@0.0,0.0,88.7,79.4,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,20:45,81.0,80.8,55.5,41.7,0.0,N@0.0,0.0,88.1,79.5,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,21:00,79.4,79.3,54.7,42.5,0.0,S@1.9,6.7,87.5,79.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,21:15,78.9,78.8,53.6,41.5,0.0,S@5.0,6.7,86.9,79.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,21:30,77.0,76.8,54.2,45.3,0.0,SW@4.6,5.7,86.3,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,21:45,76.4,76.3,54.8,47.0,0.0,SW@4.5,7.4,85.7,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,22:00,78.4,78.3,53.3,41.7,0.0,SW@5.2,7.8,85.1,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,22:15,73.1,72.9,56.0,55.1,0.0,S@4.8,6.0,84.6,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,22:30,72.9,72.8,54.9,53.2,0.0,SW@5.2,12.8,84.0,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,22:45,76.0,76.0,50.9,41.3,0.0,SW@6.1,9.2,83.5,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,23:00,75.2,75.2,49.9,40.9,0.0,SW@5.5,8.2,83.0,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,23:15,74.8,74.8,48.9,40.0,0.0,SW@5.8,8.9,82.5,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,23:30,73.3,73.2,48.8,41.9,0.0,SW@5.5,8.2,82.1,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,23:45,72.6,72.6,48.9,43.0,0.0,SW@6.3,8.9,81.6,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-13,24:00,76.4,76.3,45.9,33.9,0.0,SW@6.3,9.6,81.1,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,00:15,74.0,73.9,46.5,37.5,0.0,SW@4.2,6.0,80.7,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,00:30,71.5,71.4,47.3,42.2,0.0,SW@3.5,5.3,80.3,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,00:45,70.8,70.7,47.9,44.1,0.0,SW@4.3,5.7,79.9,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,01:00,68.4,68.2,50.3,52.4,0.0,W@5.1,8.2,79.5,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,01:15,68.8,68.6,49.9,50.9,0.0,S@3.8,5.7,79.1,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,01:30,63.5,63.3,51.9,65.8,0.0,E@3.3,4.9,78.7,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,01:45,62.6,62.5,52.3,69.0,0.0,S@3.5,4.6,78.3,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,02:00,62.2,62.1,52.0,69.2,0.0,S@3.3,4.6,77.9,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,02:15,61.4,61.2,53.8,76.0,0.0,NE@2.7,4.9,77.5,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,02:30,62.9,62.8,50.8,64.5,0.0,S@2.5,4.6,77.2,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,02:45,62.2,61.9,52.0,69.4,0.0,SE@3.0,4.9,76.9,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,03:00,64.1,63.9,50.2,60.6,0.0,S@3.2,4.2,76.5,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,03:15,63.6,63.6,50.3,61.7,0.0,S@3.8,4.6,76.2,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,03:30,65.6,65.6,50.8,58.8,0.0,SW@5.1,7.8,75.9,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,03:45,67.8,67.7,50.5,53.8,0.0,SW@4.1,5.7,75.5,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,04:00,66.3,66.2,50.5,56.7,0.0,SW@4.8,8.2,75.2,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,04:15,68.6,68.6,51.0,53.3,0.0,SW@5.5,9.2,74.8,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,04:30,67.4,67.4,51.1,55.9,0.0,SW@5.7,8.2,74.5,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,04:45,66.4,66.4,51.3,58.1,0.0,SW@4.9,6.7,74.1,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,05:00,67.5,67.4,51.4,56.3,0.0,SW@4.7,7.1,73.8,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,05:15,67.6,67.5,53.1,59.8,0.0,SW@5.1,8.5,73.5,77.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,05:30,67.7,67.6,54.7,63.2,0.0,SW@7.2,10.7,73.1,77.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,05:45,67.4,67.4,53.6,61.2,0.0,W@7.4,10.3,72.8,77.2,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,06:00,67.7,67.7,50.0,53.0,0.0,W@7.4,10.3,72.5,77.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,06:15,67.9,67.9,48.0,48.9,0.0,W@7.8,11.0,72.2,77.0,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,06:30,69.4,69.4,47.8,46.1,0.0,W@8.9,13.2,72.0,76.8,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,06:45,69.5,69.5,48.7,47.5,0.0,W@8.8,13.9,71.7,76.7,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,07:00,70.1,70.2,49.6,48.1,0.0,W@8.5,12.1,71.5,76.6,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,07:15,71.5,71.6,50.1,46.7,0.0,W@8.9,12.4,71.4,76.5,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,07:30,72.9,72.9,50.6,45.4,0.0,W@9.4,14.6,71.3,76.4,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,07:45,74.3,74.2,49.8,42.1,0.0,W@10.1,14.2,71.3,76.2,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,08:00,75.5,75.4,49.4,39.9,0.0,W@10.1,16.7,71.4,76.1,0.0,360,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,08:15,76.1,76.0,49.2,38.7,0.0,NW@11.1,15.7,71.6,76.0,0.0,403,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,08:30,76.7,76.6,48.7,37.2,0.0,NW@11.7,16.0,71.8,75.9,0.0,445,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,08:45,77.6,77.3,48.9,36.5,0.0,NW@11.1,16.0,72.2,75.8,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,09:00,78.3,78.0,47.9,34.4,0.0,NW@11.5,18.5,72.6,75.7,0.0,525,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,09:15,78.9,78.6,46.0,31.3,0.0,NW@12.7,18.9,73.0,75.6,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,09:30,79.8,79.6,45.5,29.8,0.0,NW@12.1,18.9,73.6,75.5,0.0,604,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,09:45,80.1,79.7,42.8,26.6,0.0,NW@13.6,20.3,74.1,75.4,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,10:00,80.8,80.3,42.3,25.6,0.0,NW@12.9,18.2,74.6,75.4,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,10:15,81.3,80.9,40.4,23.3,0.0,NW@14.5,19.6,75.2,75.3,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,10:30,81.8,81.4,40.4,23.0,0.0,NW@14.0,20.0,75.7,75.2,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,10:45,82.0,81.6,40.2,22.6,0.0,NW@13.7,19.6,76.3,75.2,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,11:00,82.8,82.2,40.0,21.9,0.0,NW@12.2,17.1,76.9,75.1,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,11:15,83.8,83.3,40.9,22.0,0.0,NW@10.7,16.0,77.6,75.1,0.0,830,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,11:30,85.0,84.7,39.6,20.1,0.0,NW@11.3,17.1,78.2,75.1,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,11:45,85.3,85.1,40.6,20.6,0.0,NW@10.3,16.4,78.5,75.1,0.0,873,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,12:00,85.8,85.3,41.3,20.9,0.0,NW@10.0,15.0,78.9,75.1,0.0,890,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,12:15,86.2,85.9,39.8,19.5,0.0,NW@10.2,16.0,79.6,75.1,0.0,900,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,12:30,87.0,86.6,38.6,18.2,0.0,NW@10.2,16.4,80.6,75.1,0.0,910,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,12:45,87.5,87.3,37.2,16.8,0.0,W@9.8,15.7,81.6,75.2,0.0,921,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,13:00,88.3,88.0,36.1,15.8,0.0,W@9.8,15.3,82.8,75.2,0.0,927,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,13:15,88.7,88.4,35.4,15.1,0.0,W@9.7,13.9,84.0,75.3,0.0,927,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,13:30,88.7,88.5,36.7,16.0,0.0,W@8.5,14.2,,,0.0,925,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,13:45,88.6,88.4,35.5,15.2,0.0,W@8.9,13.5,86.2,75.5,0.0,918,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,14:00,89.3,88.7,36.8,15.7,0.0,NW@6.8,10.3,87.2,75.6,0.0,909,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,14:15,90.0,89.6,34.0,13.8,0.0,W@5.8,11.4,88.1,75.7,0.0,896,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,14:30,89.7,89.1,34.6,14.2,0.0,W@5.3,12.8,,,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,14:45,90.0,89.4,34.1,13.8,0.0,NW@6.2,10.7,89.8,75.9,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,15:00,90.0,89.1,37.3,15.6,0.0,NW@5.6,9.2,90.5,76.1,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,15:15,90.2,89.2,38.7,16.4,0.0,NW@5.4,9.6,91.1,76.2,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,15:30,91.0,90.6,31.9,12.2,0.0,W@6.2,11.7,91.6,76.4,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,15:45,90.8,90.6,30.9,11.9,0.0,W@6.0,12.1,92.0,76.6,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,16:00,91.1,90.8,28.5,10.6,0.0,W@5.5,12.1,92.4,76.8,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,16:15,91.4,90.9,29.5,11.0,0.0,W@4.3,9.9,92.6,76.9,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,16:30,91.5,90.9,29.4,10.9,0.0,W@4.6,11.7,92.8,77.1,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,16:45,89.8,89.1,35.1,14.4,0.0,NW@6.6,11.0,92.9,77.4,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,17:00,90.5,90.2,27.8,10.5,0.0,W@2.9,8.9,93.0,77.6,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,17:15,90.5,89.9,28.4,10.8,0.0,NW@0.7,7.1,92.9,77.7,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,17:30,90.6,89.7,29.6,11.3,0.0,NW@2.3,10.3,92.9,78.0,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,17:45,90.0,89.6,30.0,11.7,0.0,NW@1.6,6.0,92.7,78.1,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,18:00,89.5,88.8,33.9,13.9,0.0,NW@3.9,9.2,92.6,78.3,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,18:15,90.0,89.8,23.3,8.9,0.0,W@6.7,12.1,92.4,78.5,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,18:30,88.2,87.7,31.2,13.0,0.0,W@5.4,8.9,92.1,78.7,0.0,360,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,18:45,89.0,88.8,24.7,9.7,0.0,W@2.5,7.8,91.8,78.9,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,19:00,88.7,88.5,24.5,9.7,0.0,W@3.3,6.4,91.4,79.0,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,19:15,87.7,87.3,29.7,12.4,0.0,W@2.1,6.0,91.0,79.1,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,19:30,86.0,85.8,33.6,15.3,0.0,NW@0.3,4.2,90.6,79.3,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,19:45,85.2,85.3,32.7,15.2,0.0,N@0.0,0.0,90.1,79.4,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,20:00,84.0,84.2,33.5,16.3,0.0,N@0.0,0.0,89.5,79.5,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,20:15,81.6,82.0,40.6,23.3,0.0,N@0.0,0.0,88.9,79.6,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,20:30,80.5,80.8,40.1,23.7,0.0,N@0.0,0.0,88.4,79.7,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,20:45,77.7,77.8,42.3,28.3,0.0,N@0.0,0.0,87.7,79.7,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,21:00,74.9,73.9,41.3,29.8,0.0,N@0.0,0.0,87.1,79.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,21:15,73.1,72.1,42.0,32.5,0.0,N@0.0,0.0,86.4,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,21:30,71.0,70.3,43.9,37.7,0.0,N@0.0,0.0,85.7,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,21:45,66.8,66.8,46.6,48.1,0.0,N@0.0,0.0,84.9,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,22:00,65.4,65.7,46.7,50.7,0.0,N@0.0,0.0,84.2,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,22:15,65.6,65.1,45.3,47.8,0.0,N@0.0,0.0,83.5,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,22:30,69.0,68.2,39.7,34.3,0.0,N@0.0,0.0,82.8,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,22:45,68.3,67.9,40.2,35.8,0.0,N@0.0,0.0,82.1,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,23:00,66.8,66.2,43.9,43.5,0.0,N@0.0,0.0,81.5,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,23:15,62.6,62.6,46.4,55.2,0.0,N@0.0,0.0,80.9,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,23:30,66.7,66.7,40.6,38.4,0.0,N@0.0,0.0,80.3,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,23:45,64.3,64.0,41.5,43.2,0.0,N@0.0,0.0,79.7,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-14,24:00,65.1,65.0,39.8,39.3,0.0,W@0.9,4.6,79.2,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-15,00:15,63.2,63.0,42.3,46.3,0.0,NW@0.7,5.3,78.7,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-15,00:30,62.4,62.4,42.8,48.6,0.0,N@0.0,0.0,78.2,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
2018-07-15,00:45,61.3,61.1,43.6,52.2,0.0,N@0.0,0.0,77.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:21.692717
