Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-15,21:45,38.6,38.5,99.7,0.0,S@8.0,10.7,0.1,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,22:00,38.6,38.5,99.7,0.0,S@8.7,11.0,0.1,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,22:15,38.1,38.0,99.7,0.0,S@8.3,10.3,0.12,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,22:30,37.7,37.7,99.7,0.0,SW@8.8,12.1,0.09,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,22:45,37.2,37.1,99.7,0.0,S@7.6,9.9,0.11,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,23:00,37.1,37.0,99.7,0.0,S@7.5,9.2,0.14,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,23:15,37.3,37.3,99.7,0.0,S@7.7,11.0,0.11,0,37.8,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,23:30,37.4,37.3,99.7,0.0,S@8.4,12.8,0.09,0,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,23:45,37.4,37.3,99.7,0.0,S@8.0,10.7,0.1,0,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-15,24:00,36.9,36.8,99.7,0.0,S@7.2,9.2,0.13,0,37.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,00:15,36.7,36.7,99.7,0.0,S@7.0,9.9,0.13,0,37.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,00:30,36.8,36.7,99.7,0.0,S@6.7,8.9,0.11,0,37.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,00:45,36.4,36.3,99.7,0.0,S@6.3,8.2,0.14,0,37.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,01:00,36.3,36.3,99.7,0.0,S@5.0,6.7,0.15,0,37.6,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,01:15,37.0,36.9,99.6,0.0,S@3.8,4.9,0.12,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,01:30,37.5,37.4,99.5,0.0,SW@5.3,8.5,0.03,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,01:45,35.8,35.7,99.6,0.0,S@5.1,6.4,0.1,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,02:00,35.5,35.4,99.7,0.0,S@5.6,7.8,0.13,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,02:15,36.3,36.2,99.6,0.0,SW@7.0,9.6,0.04,0,37.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,02:30,35.2,35.1,99.7,0.0,S@6.2,8.2,0.13,0,37.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,02:45,35.1,35.0,99.7,0.0,S@5.7,7.1,0.23,0,37.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,03:00,36.4,36.3,99.5,0.0,SW@6.3,9.9,0.05,0,37.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,03:15,36.8,36.7,99.4,0.0,SW@6.2,9.2,0.0,0,37.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,03:30,36.4,36.2,99.4,0.0,W@6.4,8.2,0.0,0,37.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,03:45,37.0,36.9,99.3,0.0,W@6.6,8.2,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,04:00,35.3,35.2,99.4,0.0,W@5.3,6.7,0.0,0,37.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,04:15,35.4,35.3,99.4,0.0,W@6.2,7.1,0.0,0,37.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,04:30,36.9,36.8,99.3,0.0,W@7.3,9.6,0.0,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,04:45,36.4,36.3,99.3,0.0,W@6.9,9.2,0.0,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,05:00,35.3,35.1,99.4,0.0,W@5.6,7.1,0.0,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,05:15,34.0,33.8,99.4,0.0,SW@4.8,5.7,0.0,0,37.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,05:30,33.9,33.7,99.4,0.0,W@5.0,6.0,0.0,0,37.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,05:45,33.6,33.5,99.4,0.0,W@5.1,6.7,0.0,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,06:00,33.0,32.9,99.4,0.0,SW@5.2,6.0,0.0,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,06:15,32.9,32.8,99.4,0.0,W@5.7,7.1,0.0,0,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,06:30,32.4,32.3,99.4,0.0,W@7.1,8.9,0.0,0,36.8,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,06:45,32.7,32.6,99.4,0.0,W@7.2,8.9,0.0,0,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,07:00,31.9,31.6,99.4,0.0,SW@7.1,8.9,0.0,2,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,07:15,32.6,32.4,99.4,0.0,W@7.5,9.9,0.0,13,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,07:30,33.1,32.9,99.3,0.0,W@8.1,10.3,0.0,22,36.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,07:45,32.5,32.3,99.4,0.0,W@6.8,8.9,0.0,40,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,08:00,32.8,32.6,99.4,0.0,W@6.3,8.2,0.0,46,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,08:15,33.6,33.4,99.4,0.0,W@5.9,7.4,0.0,103,36.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,08:30,35.0,34.9,99.3,0.0,W@5.9,7.4,0.0,181,36.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,08:45,36.3,36.2,99.3,0.0,W@7.1,9.2,0.0,221,36.4,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,09:00,37.6,37.4,99.3,0.0,W@8.1,10.3,0.0,258,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,09:15,39.3,39.0,98.8,0.0,W@8.1,10.7,0.0,297,36.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,09:30,40.9,39.0,92.8,0.0,W@9.4,12.4,0.0,328,36.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,09:45,42.2,38.1,85.3,0.0,W@10.1,12.8,0.0,358,36.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,10:00,43.9,37.4,77.7,0.0,W@9.7,13.2,0.0,388,36.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,10:15,45.0,35.5,69.3,0.0,W@11.4,15.7,0.0,417,36.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,10:30,45.9,34.4,63.9,0.0,W@11.4,15.0,0.0,447,36.2,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,10:45,46.3,32.8,58.9,0.0,W@13.7,18.2,0.0,466,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,11:00,46.9,31.3,54.5,0.0,W@14.7,20.0,0.0,484,36.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,11:15,47.0,30.1,51.4,0.0,W@16.2,23.9,0.0,498,36.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,11:30,47.4,29.3,49.2,0.0,W@16.9,22.5,0.0,513,36.4,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,11:45,47.8,29.3,48.5,0.0,W@16.8,22.8,0.0,523,36.5,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,12:00,48.5,27.8,44.5,0.0,W@16.1,23.2,0.0,526,36.6,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,12:15,48.8,23.6,36.8,0.0,W@14.7,23.5,0.0,532,36.7,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,12:30,49.3,23.5,36.0,0.0,W@13.6,18.9,0.0,536,36.8,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,12:45,48.3,23.4,37.3,0.0,NW@12.3,18.5,0.0,294,36.9,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,13:00,47.2,20.7,34.6,0.0,W@13.0,17.1,0.0,282,37.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,13:15,49.1,19.8,31.0,0.0,W@12.9,18.2,0.0,482,37.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,13:30,48.9,20.4,32.0,0.0,W@14.7,20.7,0.0,371,37.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,13:45,47.1,20.1,33.9,0.0,W@10.5,16.7,0.0,95,37.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,14:00,48.4,22.4,35.6,0.0,NW@8.5,12.8,0.0,372,37.4,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,14:15,49.7,21.9,33.1,0.0,W@11.6,18.9,0.0,419,37.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,14:30,49.2,22.0,33.9,0.0,W@11.9,18.2,0.0,292,37.5,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,14:45,49.9,21.5,32.3,0.0,W@11.3,21.0,0.0,396,37.6,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,15:00,50.0,21.8,32.7,0.0,W@14.4,22.8,0.0,373,37.7,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,15:15,49.4,22.0,33.7,0.0,W@14.9,19.2,0.0,314,37.8,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,15:30,48.9,24.1,37.5,0.0,W@16.4,22.1,0.0,289,37.9,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,15:45,48.0,21.9,35.4,0.0,W@15.6,20.3,0.0,199,38.0,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,16:00,48.2,23.0,36.8,0.0,W@15.6,20.0,0.0,214,38.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,16:15,47.4,21.7,35.7,0.0,W@16.3,22.1,0.0,155,38.1,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,16:30,46.8,22.5,38.1,0.0,W@16.6,22.5,0.0,131,38.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,16:45,45.3,23.3,41.6,0.0,W@17.2,23.9,0.0,27,38.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,17:00,44.4,23.4,43.2,0.0,W@17.4,24.6,0.0,18,38.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,17:15,43.2,25.1,48.5,0.0,W@11.8,19.2,0.0,11,38.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,17:30,42.3,26.5,53.3,0.0,W@11.3,18.9,0.0,5,38.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,17:45,42.5,27.5,55.2,0.0,W@15.9,22.1,0.0,0,38.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,18:00,41.8,28.7,59.4,0.0,W@11.2,18.5,0.0,0,38.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,18:15,41.3,30.7,65.6,0.0,W@10.4,14.2,0.0,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,18:30,41.4,32.0,69.0,0.0,W@11.4,15.7,0.0,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,18:45,41.7,31.5,66.7,0.0,W@13.3,18.9,0.0,0,38.2,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,19:00,41.9,31.2,65.5,0.0,W@15.7,20.7,0.0,0,38.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,19:15,40.9,32.0,70.3,0.0,W@13.4,18.9,0.0,0,38.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,19:30,39.6,33.2,77.5,0.0,W@10.8,13.9,0.0,0,38.1,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,19:45,39.4,33.1,77.9,0.0,W@9.9,14.6,0.0,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,20:00,38.5,33.1,80.6,0.0,W@8.1,11.7,0.0,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,20:15,38.4,33.2,81.6,0.0,W@8.2,10.7,0.0,0,38.0,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,20:30,37.9,33.4,83.7,0.0,W@9.2,11.7,0.0,0,37.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,20:45,37.5,33.3,84.6,0.0,W@9.9,15.0,0.0,0,37.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,21:00,36.9,34.3,90.5,0.0,W@9.6,15.3,0.0,0,37.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,21:15,37.2,34.3,89.0,0.0,W@11.3,15.3,0.0,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,21:30,37.2,34.1,88.6,0.0,W@9.7,12.1,0.0,0,37.8,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,21:45,37.3,34.0,87.9,0.0,W@9.8,13.2,0.0,0,37.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,22:00,37.1,33.9,87.9,0.0,W@8.7,11.0,0.0,0,37.7,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,22:15,36.5,34.0,90.6,0.0,W@9.5,13.2,0.0,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,22:30,36.5,33.4,88.3,0.0,W@9.9,12.4,0.0,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,22:45,36.2,33.6,90.2,0.0,W@9.7,12.8,0.0,0,37.6,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,23:00,36.0,33.4,90.0,0.0,W@9.6,14.6,0.0,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,23:15,35.7,33.6,92.1,0.0,W@7.6,10.7,0.0,0,37.5,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,23:30,35.6,33.7,92.8,0.0,W@8.6,11.0,0.0,0,37.5,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,23:45,35.8,33.1,89.6,0.0,W@7.7,9.9,0.0,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-16,24:00,36.0,33.1,89.1,0.0,W@9.5,14.2,0.0,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,00:15,35.6,33.9,93.3,0.0,W@9.4,12.4,0.0,0,37.4,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,00:30,35.6,33.4,91.5,0.0,W@9.9,12.8,0.0,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,00:45,35.4,33.3,92.0,0.0,W@8.8,12.1,0.0,0,37.3,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,01:00,35.5,33.6,92.8,0.0,W@9.3,12.8,0.0,0,37.3,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,01:15,34.8,34.4,98.6,0.0,SW@7.9,10.3,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,01:30,34.3,34.1,99.4,0.0,SW@7.9,10.3,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,01:45,34.3,34.2,99.4,0.0,SW@7.9,11.0,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,02:00,33.8,33.7,99.5,0.0,SW@7.4,10.7,0.0,0,37.2,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,02:15,33.6,33.5,99.5,0.0,SW@5.8,7.4,0.0,0,37.1,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,02:30,32.7,32.6,99.5,0.0,SW@5.6,7.4,0.0,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,02:45,32.6,32.5,99.5,0.0,SW@5.4,7.1,0.0,0,37.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,03:00,32.2,32.1,99.6,0.0,W@5.3,6.7,0.0,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,03:15,32.6,32.5,99.5,0.0,W@5.4,6.7,0.0,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,03:30,32.1,31.9,99.5,0.0,W@5.6,7.1,0.0,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,03:45,31.4,31.1,99.5,0.0,W@5.8,7.1,0.01,0,37.0,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,04:00,31.9,31.6,99.5,0.0,W@6.0,7.8,0.0,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,04:15,31.8,31.5,99.5,0.0,W@5.0,6.4,0.01,0,36.9,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,04:30,30.6,30.1,99.6,0.0,W@4.9,5.7,0.07,0,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,04:45,30.8,30.4,99.6,0.0,W@5.6,7.1,0.06,0,36.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,05:00,30.2,29.7,99.6,0.0,W@4.5,5.7,0.08,0,36.7,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,05:15,29.4,28.8,99.6,0.0,SW@4.0,4.9,0.23,0,36.7,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,05:30,29.3,28.7,99.5,0.0,SW@4.4,6.0,0.24,0,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,05:45,29.9,29.3,99.5,0.0,W@4.9,7.1,0.08,0,36.6,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,06:00,31.5,31.1,99.4,0.0,W@4.1,7.1,0.0,0,36.5,37.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,06:15,31.4,31.1,99.4,0.0,NW@3.4,5.7,0.0,0,36.5,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,06:30,31.2,30.9,99.4,0.0,NW@5.1,7.1,0.0,0,36.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,06:45,31.5,31.1,99.4,0.0,W@6.1,7.8,0.0,0,36.4,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,07:00,30.6,30.1,99.4,0.0,W@3.9,6.0,0.0,4,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,07:15,30.2,29.7,99.4,0.0,SW@3.8,4.6,0.0,18,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,07:30,30.8,30.4,99.4,0.0,W@4.2,7.8,0.0,46,36.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,07:45,31.8,31.5,99.4,0.0,NW@5.2,7.4,0.0,77,36.2,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,08:00,32.2,32.1,99.4,0.0,NW@3.1,4.6,0.0,112,36.2,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,08:15,32.6,32.5,99.4,0.0,W@4.4,7.1,0.0,148,36.1,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,08:30,32.6,32.4,99.5,0.0,W@5.3,7.1,0.0,185,36.1,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,08:45,34.2,34.1,99.4,0.0,W@3.7,4.9,0.0,223,36.1,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
2020-02-17,09:00,35.4,35.2,99.3,0.0,W@5.8,8.5,0.0,260,36.0,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:03.741830
