Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,10:00,53.8,53.5,53.6,99.4,0.0,SE@4.7,6.7,50.9,52.2,0.0,315,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,10:15,53.7,53.5,53.5,99.4,0.0,SE@4.6,7.4,51.0,52.2,0.0,264,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,10:30,52.9,52.8,52.8,99.4,0.0,SE@2.9,5.7,51.2,52.2,0.0,160,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,10:45,52.3,52.1,52.1,99.4,0.0,SE@2.8,4.6,51.4,52.2,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,11:00,52.6,52.4,52.5,99.4,0.0,SE@2.9,4.9,51.6,52.2,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,11:15,54.2,54.0,54.1,99.4,0.0,SE@4.5,8.2,51.9,52.2,0.0,313,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,11:30,56.6,56.4,56.4,99.4,0.0,SE@6.7,9.9,52.3,52.2,0.0,457,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,11:45,57.2,56.9,57.0,99.3,0.0,SE@6.3,9.9,52.6,52.2,0.0,369,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,12:00,58.7,58.4,58.5,99.3,0.0,SE@5.6,7.8,53.0,52.2,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,12:15,58.3,58.1,58.1,99.3,0.0,SE@5.3,8.2,53.3,52.2,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,12:30,57.9,57.8,57.8,99.3,0.0,SE@4.8,7.4,53.7,52.2,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,12:45,57.1,56.9,56.9,99.4,0.0,SE@3.4,5.7,54.1,52.2,0.0,157,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,13:00,57.8,57.7,57.7,99.4,0.0,E@3.4,5.3,54.6,52.2,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,13:15,58.3,58.2,58.2,99.4,0.0,E@0.5,3.9,55.0,52.3,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,13:30,59.3,59.2,59.1,99.4,0.0,SE@2.5,7.4,55.4,52.3,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,13:45,61.0,60.9,60.8,99.3,0.0,SE@7.3,11.0,55.7,52.3,0.0,149,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,14:00,61.6,61.5,61.4,99.3,0.0,SE@7.6,10.7,56.0,52.3,0.0,148,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,14:15,61.6,61.5,61.5,99.4,0.0,SE@6.7,9.6,56.2,52.4,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,14:30,62.0,61.9,61.9,99.4,0.0,SE@6.4,9.9,56.3,52.4,0.0,123,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,14:45,62.5,62.5,62.4,99.3,0.0,SE@7.3,10.7,56.4,52.5,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,15:00,62.1,62.0,61.9,99.3,0.0,SE@7.6,10.3,56.5,52.5,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,15:15,62.1,62.0,61.9,99.3,0.0,SE@9.2,13.5,56.5,52.6,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,15:30,62.0,62.0,61.9,99.3,0.0,SE@8.5,12.4,56.6,52.6,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,15:45,62.0,61.9,61.8,99.3,0.0,SE@7.0,10.3,56.6,52.7,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,16:00,62.0,62.0,61.9,99.3,0.0,SE@7.6,11.7,56.6,52.7,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,16:15,61.9,61.9,61.8,99.3,0.0,SE@7.4,10.3,56.6,52.8,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,16:30,61.2,61.2,61.1,99.3,0.0,SE@8.8,13.2,56.6,52.8,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,16:45,60.9,60.9,60.8,99.3,0.0,SE@7.8,12.1,56.6,52.9,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,17:00,60.8,60.8,60.7,99.3,0.0,S@7.2,10.3,56.5,53.0,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,17:15,60.0,59.9,59.8,99.3,0.0,S@7.6,9.9,56.5,53.0,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,17:30,59.1,59.1,59.0,99.4,0.0,S@6.7,9.9,56.4,53.0,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,17:45,58.4,58.4,58.3,99.4,0.0,S@5.7,8.5,56.3,53.1,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,18:00,58.0,58.0,57.9,99.3,0.0,S@5.4,8.2,56.2,53.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,18:15,57.2,57.1,57.1,99.4,0.0,S@4.7,6.4,56.1,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,18:30,56.9,56.9,56.8,99.4,0.0,S@5.5,8.2,56.0,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,18:45,56.7,56.6,56.5,99.3,0.0,SW@4.6,7.8,55.9,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,19:00,57.3,57.2,56.7,97.9,0.0,S@5.7,9.2,55.8,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,19:15,56.4,56.3,56.2,99.3,0.02,S@4.9,7.1,55.7,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,19:30,56.2,56.1,56.0,99.3,0.0,S@5.0,7.1,55.6,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,19:45,55.3,55.2,55.1,99.3,0.0,S@4.2,6.4,55.5,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,20:00,55.2,55.2,55.0,99.3,0.0,S@5.3,7.8,55.4,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,20:15,55.5,55.4,55.1,98.5,0.0,S@5.5,8.5,55.3,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,20:30,55.3,55.2,54.7,97.7,0.0,S@5.7,7.8,55.2,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,20:45,54.4,54.3,54.2,99.3,0.0,SE@3.9,6.4,55.1,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,21:00,54.2,54.1,53.9,99.0,0.0,SE@5.7,7.8,55.0,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,21:15,54.6,54.5,52.9,94.0,0.0,S@6.4,8.5,54.9,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,21:30,53.7,53.7,53.4,98.6,0.0,S@5.9,7.8,54.8,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,21:45,53.9,53.9,52.5,94.9,0.0,S@5.5,7.8,54.7,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,22:00,53.5,53.4,52.5,96.6,0.0,S@4.7,7.1,54.6,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,22:15,53.1,53.0,52.5,97.8,0.01,S@5.6,7.8,54.5,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,22:30,53.1,53.0,52.0,96.2,0.0,S@3.0,6.0,54.4,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,22:45,53.4,53.4,51.0,91.3,0.0,S@2.2,6.4,54.2,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,23:00,52.9,52.9,51.4,94.6,0.02,S@5.5,6.7,54.1,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,23:15,53.1,53.1,50.9,91.9,0.18,S@6.9,9.2,54.0,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,23:30,53.1,53.1,50.4,90.5,0.0,S@7.3,9.6,53.9,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,23:45,53.0,53.0,49.9,89.0,0.0,S@7.7,11.7,53.8,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-26,24:00,53.1,53.0,49.4,87.3,0.0,S@4.5,7.8,53.7,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,00:15,52.0,51.9,50.1,93.3,0.0,S@3.7,6.0,53.6,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,00:30,52.4,52.4,49.1,88.3,0.0,S@4.2,8.2,53.5,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,00:45,52.4,52.4,48.8,87.4,0.0,SW@5.4,8.9,53.4,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,01:00,51.7,51.7,48.8,89.6,0.0,SW@3.3,6.7,53.3,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,01:15,51.5,51.4,48.3,88.9,0.0,SW@1.6,4.6,53.2,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,01:30,50.7,50.7,48.4,91.8,0.0,S@3.7,6.7,53.1,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,01:45,49.6,49.5,48.3,95.3,0.0,S@1.1,6.0,53.0,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,02:00,49.7,49.7,48.0,93.7,0.0,SW@3.8,5.7,52.8,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,02:15,50.0,50.0,47.3,90.1,0.0,SW@3.4,5.7,52.7,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,02:30,49.4,49.4,47.2,91.9,0.0,SW@4.3,6.7,52.5,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,02:45,48.7,48.7,46.8,93.0,0.0,SW@2.8,6.4,52.4,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,03:00,48.3,48.3,46.2,92.5,0.0,SW@0.1,4.9,52.3,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,03:15,46.9,46.9,45.6,95.3,0.0,SW@0.4,6.0,52.1,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,03:30,45.9,45.8,45.6,98.8,0.0,SW@1.0,5.3,51.9,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,03:45,45.9,45.8,45.4,98.2,0.0,SW@2.0,4.2,51.7,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,04:00,44.5,44.4,44.3,99.3,0.0,SW@0.0,4.2,51.5,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,04:15,42.7,42.7,42.6,99.3,0.0,SW@4.2,5.3,51.2,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,04:30,44.0,44.0,43.8,99.3,0.0,SW@0.6,4.9,50.9,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,04:45,44.8,44.8,44.6,99.2,0.0,SW@0.8,5.7,50.6,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,05:00,42.6,42.4,42.4,99.2,0.01,N@0.0,0.0,50.2,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,05:15,42.0,41.9,41.8,99.4,0.28,N@0.0,0.0,49.9,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,05:30,43.6,43.6,43.5,99.3,0.43,N@0.0,0.0,49.5,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,05:45,42.7,42.7,42.5,99.3,0.08,N@0.0,0.0,49.1,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,06:00,43.0,42.9,42.8,99.3,0.0,N@0.0,0.0,48.8,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,06:15,42.3,42.1,42.1,99.3,0.0,N@0.0,0.0,48.5,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,06:30,41.6,41.5,41.5,99.3,0.07,N@0.0,0.0,48.1,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,06:45,41.0,40.8,40.8,99.3,0.2,N@0.0,0.0,47.8,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,07:00,41.6,41.4,41.4,99.3,0.19,N@0.0,0.0,47.5,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,07:15,40.5,40.3,40.3,99.3,0.06,N@0.0,0.0,47.2,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,07:30,37.3,37.1,37.2,99.4,0.31,E@0.1,3.5,47.0,53.1,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,07:45,37.8,37.7,37.6,99.4,0.52,N@0.0,0.0,46.7,53.1,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,08:00,38.5,38.4,38.4,99.4,0.39,N@0.0,0.0,46.5,53.0,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,08:15,38.7,38.2,38.5,99.4,0.08,N@1.4,3.9,46.3,52.9,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,08:30,40.0,39.8,39.9,99.4,0.0,N@2.6,4.2,46.2,52.9,0.0,108,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,08:45,41.5,41.2,41.3,99.4,0.0,N@1.5,3.9,46.0,52.8,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,09:00,44.1,43.6,44.0,99.4,0.0,N@0.0,0.0,45.9,52.8,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,09:15,46.1,45.8,45.9,99.3,0.0,E@0.4,4.2,45.9,52.7,0.0,208,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,09:30,46.9,46.3,46.7,99.0,0.0,N@0.0,0.0,45.9,52.6,0.0,255,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,09:45,48.7,47.9,48.3,98.5,0.0,NW@0.5,4.9,46.0,52.5,0.0,285,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,10:00,51.4,50.8,47.9,87.8,0.0,NW@0.8,5.7,46.2,52.5,0.0,326,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,10:15,52.9,52.4,46.2,77.8,0.0,N@0.0,0.0,46.4,52.4,0.0,369,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,10:30,53.9,53.1,46.3,75.3,0.0,N@0.0,0.0,46.7,52.3,0.0,419,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,10:45,55.1,54.4,44.9,68.5,0.0,N@0.0,0.0,47.2,52.3,0.0,406,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,11:00,56.3,55.7,42.4,59.5,0.0,N@0.0,0.0,47.6,52.2,0.0,423,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,11:15,55.6,55.1,42.4,61.0,0.0,N@0.0,0.0,48.1,52.2,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,11:30,56.1,55.6,40.7,56.1,0.0,N@0.0,0.0,48.5,52.1,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,11:45,57.2,56.5,41.7,56.0,0.0,N@0.0,0.0,49.1,52.1,0.0,469,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,12:00,57.6,57.1,41.7,55.3,0.0,N@0.0,0.0,49.7,52.0,0.0,541,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,12:15,58.4,58.1,41.5,53.3,0.0,N@0.0,0.0,50.3,52.0,0.0,502,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,12:30,58.6,58.1,42.2,54.3,0.0,NW@0.3,7.4,51.0,51.9,0.0,537,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,12:45,59.3,58.6,42.0,52.7,0.0,NW@0.3,4.9,51.8,51.9,0.0,533,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,13:00,59.5,58.9,40.8,49.8,0.0,N@0.3,4.9,52.5,51.9,0.0,509,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,13:15,60.2,59.6,40.6,48.2,0.0,N@0.1,3.9,53.2,51.9,0.0,507,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,13:30,60.7,60.2,39.9,46.1,0.0,N@0.0,0.0,53.8,51.9,0.0,444,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,13:45,60.3,59.9,39.1,45.4,0.0,NW@0.2,4.2,54.4,51.9,0.0,462,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,14:00,61.5,61.2,38.6,42.7,0.0,NW@0.1,3.5,55.0,51.9,0.0,477,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,14:15,61.9,61.7,38.0,40.9,0.0,W@0.3,3.5,55.6,52.0,0.0,462,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,14:30,62.1,61.8,37.9,40.7,0.0,W@0.0,3.1,56.0,52.0,0.0,395,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,14:45,62.1,61.8,38.7,41.9,0.0,NW@1.0,8.2,56.4,52.0,0.0,432,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,15:00,61.8,61.5,38.6,42.1,0.0,E@2.6,7.1,56.6,52.1,0.0,363,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,15:15,61.7,61.4,38.5,42.2,0.0,E@2.3,6.0,56.8,52.1,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,15:30,60.5,60.2,38.2,43.5,0.0,E@1.1,5.3,56.9,52.2,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,15:45,60.0,59.8,37.7,43.4,0.0,NE@1.1,5.7,56.9,52.3,0.0,196,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,16:00,59.5,59.3,38.8,46.1,0.0,NE@2.2,7.1,56.9,52.3,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,16:15,58.8,58.6,38.9,47.4,0.0,NE@2.9,6.0,56.8,52.4,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,16:30,60.3,60.1,36.7,41.3,0.0,NE@3.5,6.0,56.7,52.5,0.0,193,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,16:45,58.7,58.5,38.2,46.3,0.0,NE@1.1,6.0,56.5,52.6,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,17:00,57.5,57.4,40.8,53.6,0.0,N@0.0,0.0,56.4,52.6,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,17:15,57.3,57.2,41.5,55.3,0.0,N@0.0,0.0,56.2,52.7,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,17:30,55.8,55.6,43.9,64.1,0.0,N@0.0,0.0,56.0,52.8,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,17:45,55.4,55.2,44.4,66.4,0.0,N@0.0,0.0,55.8,52.9,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,18:00,54.5,54.3,47.2,76.2,0.0,N@0.0,0.0,55.5,52.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,18:15,53.8,53.6,48.4,82.0,0.0,N@0.0,0.0,55.2,53.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,18:30,53.7,53.7,47.7,80.0,0.0,N@0.0,0.0,55.0,53.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,18:45,54.2,54.2,46.6,75.3,0.0,N@0.8,5.7,54.7,53.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,19:00,54.1,54.1,46.7,75.9,0.37,N@3.8,7.8,54.4,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,19:15,53.8,53.7,48.0,80.8,0.64,N@2.8,6.7,54.1,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,19:30,53.1,53.0,49.7,88.0,0.92,N@1.0,5.7,53.9,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
2018-10-27,19:45,52.3,52.2,51.0,95.4,0.81,N@2.2,6.0,53.7,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:51.748047
