Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-05,10:00,67.6,67.4,52.6,58.7,0.0,S@6.1,10.3,63.7,64.2,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,10:15,68.6,68.4,52.7,56.8,0.0,S@6.7,10.3,63.9,64.1,0.0,726,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,10:30,69.2,69.0,50.8,51.9,0.0,S@7.1,10.3,64.0,64.1,0.0,594,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,10:45,69.3,69.2,51.4,52.7,0.0,S@5.6,8.9,64.2,64.2,0.0,515,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,11:00,72.0,71.6,50.1,46.0,0.0,S@6.0,11.7,64.4,64.2,0.0,836,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,11:15,71.4,71.2,48.3,43.9,0.0,S@5.5,11.0,64.6,64.2,0.0,492,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,11:30,72.6,72.4,49.7,44.3,0.0,S@7.1,13.2,64.8,64.2,0.0,675,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,11:45,74.6,74.3,50.6,43.0,0.0,S@7.3,13.9,65.0,64.3,0.0,931,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,12:00,74.7,74.4,48.9,40.1,0.0,S@7.5,14.6,65.2,64.3,0.0,779,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,12:15,73.5,73.4,49.7,43.0,0.0,S@4.6,12.4,65.4,64.4,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,12:30,74.8,74.7,50.9,43.1,0.0,S@6.4,10.7,65.7,64.4,0.0,702,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,12:45,76.1,75.9,50.8,41.1,0.0,S@4.1,10.7,65.9,64.5,0.0,603,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,13:00,74.6,74.5,51.2,43.9,0.0,S@4.9,12.1,66.1,64.6,0.0,422,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,13:15,75.1,74.9,52.5,45.1,0.0,S@4.8,10.7,66.4,64.7,0.0,555,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,13:30,77.4,77.2,51.2,40.0,0.0,S@4.9,9.2,66.6,64.8,0.0,813,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,13:45,77.4,77.2,52.2,41.5,0.0,S@4.4,10.3,66.8,64.8,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,14:00,75.5,75.3,53.3,46.0,0.0,S@3.4,9.6,67.1,64.9,0.0,327,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,14:15,75.7,75.5,55.0,48.6,0.0,S@5.8,12.1,67.4,65.0,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,14:30,76.0,75.8,54.5,47.3,0.0,S@6.0,14.2,67.7,65.1,0.0,290,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,14:45,76.1,75.9,54.1,46.4,0.0,S@8.7,16.0,67.9,65.2,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,15:00,76.0,75.9,53.4,45.4,0.0,S@8.8,15.7,68.1,65.3,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,15:15,75.3,75.2,53.6,46.7,0.0,S@8.7,13.9,68.3,65.5,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,15:30,75.8,75.7,54.1,46.8,0.02,S@8.0,14.6,68.4,65.6,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,15:45,75.5,75.4,53.2,45.8,0.0,S@10.1,16.7,68.5,65.7,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,16:00,75.4,75.3,52.8,45.4,0.0,S@10.7,15.0,68.6,65.8,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,16:15,75.2,75.2,52.0,44.2,0.0,S@12.4,17.8,68.6,65.9,0.0,218,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,16:30,74.6,74.5,52.7,46.5,0.0,SW@11.3,18.5,68.6,66.0,0.0,225,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,16:45,74.1,74.0,53.5,48.5,0.0,SW@12.0,18.9,68.7,66.1,0.0,347,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,17:00,71.4,71.4,56.5,59.2,0.0,SW@14.5,22.1,68.7,66.1,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,17:15,68.6,68.6,56.2,64.4,0.0,W@16.7,24.3,68.7,66.2,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,17:30,66.4,66.3,58.3,75.2,0.4,W@15.6,22.1,68.7,66.3,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,17:45,63.9,63.9,60.6,89.0,0.68,W@11.6,18.2,68.6,66.3,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,18:00,63.3,63.3,61.5,93.5,0.62,NW@9.1,14.2,68.6,66.4,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,18:15,63.5,63.5,60.6,90.0,0.09,NW@10.5,14.6,68.6,66.4,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,18:30,63.4,63.4,58.7,84.3,0.0,NW@8.8,13.5,68.5,66.4,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,18:45,62.3,62.3,60.2,92.6,0.03,NW@7.1,10.7,68.4,66.5,0.0,54,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,19:00,62.3,62.3,58.9,88.6,0.0,NW@6.8,9.2,68.3,66.5,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,19:15,62.5,62.4,57.1,82.4,0.0,NW@6.6,10.3,68.2,66.5,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,19:30,62.5,62.5,55.2,77.0,0.0,NW@5.4,8.2,68.1,66.5,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,19:45,61.7,61.6,57.1,84.7,0.03,NW@1.9,6.0,68.0,66.5,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,20:00,60.9,60.7,59.9,96.6,0.14,N@0.0,0.0,67.9,66.4,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,20:15,61.0,60.9,59.0,92.9,0.0,N@0.0,0.0,67.8,66.4,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,20:30,60.8,60.7,57.6,89.1,0.0,N@0.0,0.0,67.7,66.4,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,20:45,60.8,60.8,57.3,88.1,0.0,N@0.0,0.0,67.5,66.4,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,21:00,59.5,59.4,58.5,96.6,0.0,N@0.0,0.0,67.4,66.4,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,21:15,59.5,59.4,56.9,91.2,0.0,N@0.0,0.0,67.3,66.3,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,21:30,58.1,58.0,57.7,98.6,0.02,N@0.0,0.0,67.1,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,21:45,56.5,56.4,56.3,99.4,0.09,N@0.0,0.0,66.9,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,22:00,56.2,56.1,56.0,99.3,0.0,N@0.0,0.0,66.7,66.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,22:15,55.9,55.7,55.7,99.5,0.05,NW@1.6,4.9,66.5,66.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,22:30,56.0,56.0,55.9,99.6,0.14,NW@1.7,5.3,66.3,66.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,22:45,56.8,56.8,56.7,99.4,0.01,NW@1.3,4.6,66.1,66.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,23:00,57.3,57.3,55.9,95.1,0.0,W@4.9,11.7,65.9,66.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,23:15,59.5,59.5,53.2,79.6,0.0,W@6.7,10.3,65.8,65.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,23:30,57.0,56.9,56.9,99.5,0.1,W@6.3,8.9,65.6,65.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,23:45,56.7,56.6,56.6,99.6,0.43,W@6.0,9.9,65.5,65.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-05,24:00,57.1,57.1,57.0,99.6,0.21,W@5.8,9.6,65.4,65.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,00:15,57.4,57.4,57.3,99.5,0.01,W@6.7,9.6,65.3,65.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,00:30,57.9,57.9,57.8,99.4,0.0,W@6.9,12.4,65.2,65.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,00:45,57.9,57.9,57.7,99.4,0.0,W@5.7,8.9,65.1,65.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,01:00,57.7,57.7,57.1,97.6,0.0,W@5.4,8.2,65.0,65.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,01:15,56.9,56.9,56.6,98.7,0.0,W@5.4,8.5,64.9,65.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,01:30,56.1,56.1,55.4,97.7,0.0,W@4.5,7.1,64.8,65.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,01:45,54.8,54.8,54.6,99.3,0.0,W@1.2,4.6,64.7,65.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,02:00,54.0,54.0,53.8,99.3,0.0,N@0.0,0.0,64.6,65.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,02:15,53.6,53.6,53.4,99.3,0.0,N@0.0,0.0,64.5,65.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,02:30,53.1,53.1,53.0,99.3,0.0,N@0.0,0.0,64.4,65.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,02:45,52.8,52.7,52.6,99.4,0.0,N@0.0,0.0,64.3,65.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,03:00,52.3,52.3,52.2,99.4,0.0,N@0.0,0.0,64.2,65.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,03:15,53.0,53.0,52.8,99.3,0.0,W@1.1,6.7,64.1,64.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,03:30,53.3,53.3,53.1,99.3,0.0,W@4.9,8.9,64.0,64.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,03:45,53.4,53.4,53.2,99.3,0.0,W@4.6,6.4,63.9,64.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,04:00,52.9,52.9,52.8,99.3,0.0,W@4.1,6.7,63.7,64.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,04:15,52.8,52.8,52.7,99.3,0.0,W@4.3,6.7,63.6,64.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,04:30,52.6,52.6,52.4,99.3,0.0,W@4.9,7.4,63.5,64.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,04:45,52.8,52.8,52.6,99.3,0.0,W@4.8,7.4,63.4,64.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,05:00,52.3,52.3,52.1,99.3,0.0,W@4.3,6.4,63.3,64.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,05:15,51.9,51.8,51.7,99.4,0.0,W@4.7,6.7,63.2,64.3,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,05:30,51.8,51.8,51.7,99.3,0.0,W@4.6,6.0,63.1,64.2,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,05:45,51.6,51.5,51.4,99.4,0.0,W@1.6,5.3,63.0,64.2,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,06:00,51.2,51.1,51.0,99.4,0.0,W@1.9,4.2,62.9,64.1,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,06:15,51.4,51.4,51.2,99.4,0.0,W@4.6,8.5,62.8,64.0,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,06:30,52.0,51.9,51.8,99.3,0.0,W@6.0,8.2,62.8,63.9,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,06:45,52.3,52.3,52.1,99.3,0.0,W@5.9,8.5,62.7,63.9,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,07:00,52.6,52.6,52.4,99.3,0.0,W@6.8,9.9,62.6,63.8,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,07:15,52.9,52.8,52.6,99.0,0.0,W@7.0,11.0,62.5,63.7,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,07:30,53.2,53.1,52.6,97.8,0.0,W@6.4,9.2,62.5,63.6,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,07:45,53.7,53.6,52.8,96.7,0.0,W@6.2,9.6,62.4,63.6,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,08:00,53.9,53.8,52.5,94.8,0.0,W@6.9,9.2,62.4,63.5,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,08:15,54.4,54.3,52.0,91.4,0.0,W@7.6,9.9,62.3,63.4,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,08:30,55.2,55.1,52.3,89.9,0.0,W@7.6,10.3,62.3,63.4,0.0,289,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,08:45,55.7,55.6,52.1,87.7,0.0,W@8.0,11.4,62.3,63.3,0.0,302,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,09:00,56.5,56.4,51.8,84.2,0.0,W@7.4,10.3,62.3,63.3,0.0,327,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,09:15,57.0,56.9,51.7,82.4,0.0,W@6.7,10.3,62.4,63.2,0.0,332,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,09:30,57.1,57.0,50.7,78.9,0.0,W@7.0,10.3,62.4,63.2,0.0,319,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,09:45,57.5,57.4,50.8,78.2,0.0,W@6.2,9.2,62.5,63.1,0.0,328,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,10:00,58.0,57.9,50.9,77.3,0.0,W@5.9,8.9,62.5,63.1,0.0,330,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,10:15,58.3,58.2,49.4,72.1,0.0,W@6.0,9.2,62.6,63.1,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,10:30,58.9,58.8,47.6,65.9,0.0,W@6.6,9.6,62.7,63.1,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,10:45,59.1,58.9,44.6,58.7,0.0,W@6.5,9.9,62.8,63.1,0.0,421,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,11:00,59.1,59.0,42.7,54.4,0.0,W@8.0,11.4,62.9,63.1,0.0,424,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,11:15,59.5,59.4,41.7,51.7,0.0,W@8.0,11.7,63.0,63.1,0.0,448,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,11:30,59.4,59.3,41.6,51.5,0.0,W@7.5,11.7,63.1,63.1,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,11:45,59.6,59.5,41.5,51.1,0.0,W@7.2,11.7,63.3,63.1,0.0,415,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,12:00,60.4,60.2,38.5,44.3,0.0,W@7.5,12.1,63.4,63.1,0.0,487,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,12:15,61.1,61.0,36.3,39.4,0.0,SW@8.8,13.9,63.5,63.1,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,12:30,61.9,61.8,37.0,39.4,0.0,SW@9.3,15.7,63.6,63.1,0.0,685,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,12:45,61.6,61.4,37.2,40.3,0.0,SW@9.8,15.3,63.7,63.2,0.0,608,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,13:00,61.8,61.6,35.6,37.4,0.0,SW@9.6,16.0,63.9,63.2,0.0,613,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,13:15,62.0,61.9,33.5,34.1,0.0,SW@11.0,17.1,64.0,63.2,0.0,612,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,13:30,61.2,61.1,31.7,32.7,0.0,N@10.9,16.4,64.2,63.3,0.0,504,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,13:45,61.4,61.2,29.5,29.7,0.0,N@10.2,16.0,64.3,63.3,0.0,467,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,14:00,61.5,61.3,33.4,34.7,0.0,N@10.1,15.7,64.5,63.4,0.0,493,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,14:15,62.8,62.6,31.0,30.1,0.0,N@8.7,13.9,64.6,63.4,0.0,756,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,14:30,64.7,64.5,35.0,33.1,0.0,N@9.6,16.7,64.7,63.5,0.0,921,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,14:45,65.1,64.9,34.7,32.2,0.0,N@10.3,17.5,64.8,63.5,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,15:00,65.2,65.1,34.4,31.7,0.0,N@10.8,19.2,65.0,63.6,0.0,820,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,15:15,65.8,65.6,32.7,29.0,0.0,N@10.4,17.1,65.2,63.6,0.0,851,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,15:30,65.2,65.0,31.3,27.9,0.0,N@11.2,19.2,65.5,63.7,0.0,696,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,15:45,64.7,64.6,31.7,29.0,0.0,NW@9.8,16.7,65.8,63.8,0.0,585,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,16:00,64.4,64.3,31.9,29.5,0.0,W@11.4,19.6,66.2,63.8,0.0,590,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,16:15,64.7,64.6,32.2,29.5,0.0,NW@10.9,17.5,66.5,63.9,0.0,599,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,16:30,65.0,64.8,31.1,28.0,0.0,NW@11.7,17.1,66.7,64.0,0.0,683,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,16:45,65.4,65.2,31.3,27.8,0.0,N@11.0,19.2,67.0,64.1,0.0,689,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,17:00,65.4,65.2,31.5,28.0,0.0,N@10.6,15.3,67.2,64.2,0.0,626,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,17:15,65.8,65.6,31.0,27.1,0.0,N@10.5,15.7,67.4,64.3,0.0,599,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,17:30,65.6,65.5,29.5,25.6,0.0,N@12.0,18.5,67.7,64.4,0.0,535,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,17:45,64.2,64.1,29.2,26.6,0.0,NW@12.6,19.2,67.9,64.5,0.0,405,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,18:00,64.3,64.2,30.2,27.5,0.0,W@12.4,18.5,68.1,64.6,0.0,436,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,18:15,63.4,63.3,31.0,29.4,0.0,N@12.1,18.5,68.2,64.7,0.0,302,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,18:30,63.2,63.0,30.3,28.8,0.0,N@12.1,17.8,68.3,64.9,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,18:45,62.8,62.6,30.1,29.0,0.0,N@10.5,16.0,68.3,64.9,0.0,267,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,19:00,62.9,62.7,29.0,27.6,0.0,N@12.8,20.7,68.3,65.0,0.0,264,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,19:15,62.5,62.3,28.9,27.8,0.0,N@13.0,20.0,68.1,65.1,0.0,222,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,19:30,62.0,61.7,29.9,29.6,0.0,N@12.1,19.2,68.0,65.2,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
2019-06-06,19:45,61.2,61.1,31.0,31.7,0.0,N@12.4,18.5,67.9,65.2,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:30.560826
