Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,09:45,74.1,73.9,60.5,62.5,0.0,NW@5.4,9.2,65.2,65.2,0.0,677,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,10:00,75.6,75.5,59.4,57.1,0.0,NW@5.0,7.8,65.3,65.2,0.0,713,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,10:15,76.3,76.0,55.6,48.8,0.0,N@4.7,8.9,65.4,65.1,0.0,755,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,10:30,77.3,76.9,54.7,45.6,0.0,N@2.8,7.4,65.5,65.1,0.0,774,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,10:45,78.2,77.9,53.5,42.4,0.0,N@3.8,8.9,65.6,65.1,0.0,810,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,11:00,78.7,78.3,53.1,41.1,0.0,N@2.8,8.9,65.7,65.1,0.0,840,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,11:15,79.2,78.8,51.7,38.4,0.0,N@2.6,8.2,65.8,65.1,0.0,861,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,11:30,79.7,79.4,51.4,37.2,0.0,N@3.9,9.2,66.0,65.2,0.0,881,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,11:45,80.7,80.0,49.2,33.3,0.0,N@2.8,8.2,66.1,65.2,0.0,902,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,12:00,81.1,80.6,48.8,32.4,0.0,N@1.1,8.9,66.3,65.2,0.0,914,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,12:15,81.3,81.2,49.3,32.7,0.0,N@2.6,8.2,66.4,65.3,0.0,922,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,12:30,81.9,81.4,49.2,32.0,0.0,N@0.7,5.7,66.6,65.3,0.0,933,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,12:45,82.1,81.8,48.1,30.4,0.0,N@0.6,8.2,66.8,65.4,0.0,938,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,13:00,82.2,81.9,48.6,31.0,0.0,NW@0.5,7.8,67.0,65.4,0.0,939,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,13:15,82.4,82.2,48.0,30.1,0.0,N@0.8,7.8,67.2,65.5,0.0,938,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,13:30,83.6,83.0,48.2,29.2,0.0,N@0.0,0.0,67.5,65.6,0.0,936,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,13:45,83.5,82.9,49.2,30.5,0.0,N@1.5,9.2,67.9,65.7,0.0,922,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,14:00,83.5,83.1,48.2,29.3,0.0,N@1.5,7.8,68.2,65.7,0.0,917,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,14:15,84.4,83.8,49.5,29.9,0.0,N@0.1,3.9,68.6,65.8,0.0,901,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,14:30,84.5,83.8,51.5,32.1,0.0,N@1.8,9.6,69.0,65.9,0.0,884,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,14:45,84.8,84.2,50.3,30.3,0.0,N@2.0,9.9,69.5,66.0,0.0,866,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,15:00,85.0,84.7,48.9,28.6,0.0,N@1.0,7.1,70.0,66.2,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,15:15,84.3,83.8,47.2,27.5,0.0,N@0.2,6.7,70.4,66.3,0.0,819,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,15:30,85.4,84.8,49.5,28.9,0.0,N@0.8,6.4,70.9,66.4,0.0,792,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,15:45,85.3,84.8,49.4,29.0,0.0,N@1.1,9.2,71.4,66.6,0.0,762,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,16:00,84.8,84.7,47.9,27.8,0.0,N@1.4,7.1,71.9,66.7,0.0,732,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,16:15,85.8,85.3,50.5,29.6,0.0,N@1.9,9.2,72.4,66.9,0.0,697,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,16:30,85.7,85.6,49.8,28.9,0.0,N@1.4,7.1,72.9,67.1,0.0,663,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,16:45,86.7,86.1,50.0,28.3,0.0,N@0.1,2.1,73.4,67.2,0.0,628,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,17:00,85.7,85.6,49.2,28.3,0.0,N@1.6,8.2,73.8,67.4,0.0,586,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,17:15,85.6,85.4,51.6,31.1,0.0,N@1.7,6.7,74.2,67.6,0.0,547,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,17:30,85.7,85.0,49.7,28.9,0.0,N@0.0,0.0,74.5,67.8,0.0,509,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,17:45,85.8,85.3,51.4,30.6,0.0,N@0.4,6.0,74.9,68.0,0.0,471,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,18:00,85.6,85.2,51.9,31.4,0.0,N@0.4,4.6,75.1,68.2,0.0,428,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,18:15,85.4,85.4,50.1,29.6,0.0,N@0.0,3.5,75.4,68.3,0.0,386,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,18:30,85.5,85.1,51.8,31.4,0.0,N@0.1,3.5,75.5,68.5,0.0,341,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,18:45,85.5,84.9,50.7,30.1,0.0,N@0.0,0.0,75.6,68.7,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,19:00,85.0,84.5,55.1,36.1,0.0,N@0.0,1.4,75.7,68.9,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,19:15,84.3,83.8,52.7,33.8,0.0,N@0.0,1.7,75.7,69.1,0.0,215,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,19:30,83.4,83.1,55.1,37.9,0.0,N@0.0,0.0,75.7,69.3,0.0,176,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,19:45,83.1,82.9,55.5,38.8,0.0,N@0.0,0.0,75.6,69.4,0.0,140,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,20:00,81.9,82.2,58.5,44.9,0.0,N@0.0,0.0,75.5,69.6,0.0,106,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,20:15,79.5,80.0,64.4,59.9,0.0,N@0.0,0.0,75.4,69.7,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,20:30,77.0,77.1,58.4,52.6,0.0,N@0.1,2.4,75.3,69.8,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,20:45,75.5,75.6,54.1,47.3,0.0,N@0.0,0.0,75.1,69.9,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,21:00,72.3,72.3,59.1,63.3,0.0,N@0.0,0.0,75.0,70.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,21:15,69.5,69.4,61.1,74.6,0.0,N@0.0,0.0,74.8,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,21:30,68.6,68.6,59.9,73.6,0.0,N@0.0,0.0,74.5,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,21:45,68.4,68.3,58.5,70.7,0.0,N@0.0,0.0,74.3,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,22:00,66.8,66.5,60.1,79.1,0.0,N@0.0,0.0,74.1,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,22:15,66.2,65.9,61.4,84.5,0.0,N@0.0,0.0,73.8,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,22:30,66.9,66.7,60.6,80.0,0.0,N@0.0,0.0,73.6,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,22:45,65.6,65.5,60.6,83.8,0.0,N@0.0,0.0,73.3,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,23:00,65.0,65.1,61.0,86.6,0.0,N@0.0,1.4,73.0,70.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,23:15,65.1,65.2,60.5,85.0,0.0,N@0.0,0.0,72.8,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,23:30,65.1,65.0,60.6,85.5,0.0,N@0.0,0.0,72.5,70.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,23:45,63.7,63.6,62.5,95.8,0.0,N@0.0,0.0,72.3,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-11,24:00,63.7,63.5,62.3,95.0,0.0,N@0.0,0.0,72.1,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,00:15,64.1,63.9,60.6,88.3,0.0,N@0.0,0.0,71.8,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,00:30,64.1,63.9,59.6,85.3,0.0,N@0.0,0.0,71.6,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,00:45,63.2,62.9,60.7,91.4,0.0,N@0.6,4.2,71.4,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,01:00,62.8,62.7,60.8,93.1,0.0,N@0.0,3.1,71.2,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,01:15,62.7,62.6,60.1,91.0,0.0,N@0.0,0.0,70.9,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,01:30,63.5,63.4,58.5,83.6,0.0,N@0.0,0.0,70.7,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,01:45,63.1,62.9,58.7,85.7,0.0,N@0.0,0.0,70.5,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,02:00,63.0,62.9,58.3,84.3,0.0,N@2.7,6.0,70.3,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,02:15,62.5,62.4,57.8,84.5,0.0,N@3.0,6.0,70.1,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,02:30,61.4,61.1,58.2,89.4,0.0,N@3.0,4.6,69.9,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,02:45,61.0,60.9,57.9,89.3,0.0,N@0.0,0.0,69.8,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,03:00,61.0,60.8,57.5,88.3,0.0,N@0.0,0.0,69.6,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,03:15,62.6,62.6,53.0,70.7,0.0,N@0.0,0.0,69.4,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,03:30,61.4,61.2,54.8,78.7,0.01,N@0.0,0.0,69.2,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,03:45,58.1,57.9,57.9,99.2,0.04,N@0.0,0.0,69.1,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,04:00,58.3,58.2,58.1,99.3,0.01,N@3.0,6.4,68.9,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,04:15,58.8,58.8,58.6,99.2,0.0,N@6.3,8.2,68.7,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,04:30,57.9,57.9,57.8,99.3,0.0,N@6.1,8.2,68.6,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,04:45,57.5,57.4,57.3,99.3,0.03,N@3.0,7.4,68.4,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,05:00,57.4,57.4,57.2,99.3,0.01,N@2.1,7.1,68.2,68.4,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,05:15,56.3,56.2,56.1,99.4,0.07,N@1.2,4.9,68.1,68.3,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,05:30,56.5,56.4,56.4,99.4,0.06,N@0.4,4.2,67.9,68.2,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,05:45,56.6,56.3,56.5,99.4,0.06,N@0.0,0.0,67.8,68.1,0.0,67,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,06:00,57.8,57.8,57.7,99.4,0.01,N@0.0,0.0,67.6,68.0,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,06:15,58.6,58.5,58.4,99.4,0.0,N@1.8,6.0,67.5,67.9,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,06:30,58.5,58.6,58.4,99.4,0.0,N@2.7,6.0,67.4,67.8,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,06:45,60.2,60.4,60.1,99.3,0.0,N@2.5,5.3,67.2,67.7,0.0,197,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,07:00,61.9,62.3,61.7,99.4,0.0,N@4.2,6.7,67.1,67.6,0.0,246,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,07:15,63.7,64.0,63.5,99.0,0.0,N@3.5,6.0,67.0,67.5,0.0,278,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,07:30,65.1,65.2,63.6,95.1,0.0,N@4.5,6.4,66.9,67.4,0.0,290,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,07:45,65.5,65.6,63.5,93.0,0.0,N@1.1,6.4,66.8,67.3,0.0,299,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,08:00,66.4,66.5,65.3,95.9,0.0,N@0.0,0.0,66.8,67.2,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,08:15,68.2,68.3,65.4,90.7,0.0,N@0.0,0.0,66.8,67.1,0.0,420,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,08:30,69.7,69.8,64.7,84.0,0.0,N@0.0,0.0,66.7,67.0,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,08:45,70.9,70.9,64.1,79.0,0.0,N@0.0,0.0,66.7,67.0,0.0,468,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,09:00,72.4,72.5,63.9,74.3,0.0,N@3.3,7.4,66.7,66.9,0.0,541,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,09:15,73.4,73.4,63.7,71.7,0.0,N@5.2,7.1,66.8,66.8,0.0,582,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,09:30,74.3,74.3,63.9,70.1,0.0,N@2.3,7.1,66.8,66.8,0.0,527,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,09:45,76.1,76.1,63.0,63.7,0.0,N@0.1,5.3,66.9,66.8,0.0,699,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,10:00,78.2,78.3,61.5,56.6,0.0,N@1.3,6.4,67.0,66.7,0.0,691,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,10:15,78.7,78.6,61.6,55.9,0.0,N@1.4,7.8,67.1,66.7,0.0,675,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,10:30,80.3,80.2,61.9,53.3,0.0,N@0.0,0.0,67.2,66.7,0.0,785,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,10:45,80.8,80.4,61.7,52.3,0.0,N@0.0,0.0,67.3,66.7,0.0,719,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,11:00,82.5,82.1,59.8,46.2,0.0,N@0.7,6.0,67.5,66.7,0.0,913,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,11:15,83.7,82.9,58.7,42.8,0.0,N@0.2,5.7,67.6,66.7,0.0,842,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,11:30,84.4,83.7,56.0,37.9,0.0,N@0.0,0.0,67.8,66.7,0.0,944,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,11:45,84.8,83.9,56.1,37.6,0.0,N@0.0,0.0,68.0,66.8,0.0,899,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,12:00,84.9,84.4,54.2,34.9,0.0,N@0.0,0.0,68.1,66.8,0.0,994,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,12:15,86.5,86.0,53.2,32.0,0.0,N@0.0,0.0,68.3,66.8,0.0,1029,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,12:30,87.4,86.8,53.6,31.6,0.0,N@0.0,0.0,68.5,66.9,0.0,1081,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,12:45,87.2,86.5,51.3,29.2,0.0,N@0.0,0.0,68.8,67.0,0.0,1112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,13:00,86.2,85.6,52.1,31.0,0.0,N@0.0,0.0,69.0,67.0,0.0,530,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,13:15,85.0,84.8,53.2,33.6,0.0,N@0.0,0.0,69.3,67.1,0.0,611,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,13:30,86.6,86.2,55.4,34.5,0.0,N@0.0,0.0,69.7,67.2,0.0,971,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,13:45,87.8,87.3,53.5,31.1,0.0,N@1.2,9.2,70.0,67.3,0.0,1041,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,14:00,88.6,87.8,51.7,28.4,0.0,N@0.1,2.4,70.3,67.4,0.0,1018,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,14:15,88.7,88.1,52.8,29.5,0.0,N@0.3,4.2,70.7,67.5,0.0,972,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,14:30,88.4,87.6,53.2,30.2,0.0,N@0.0,2.1,71.1,67.6,0.0,924,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,14:45,89.8,88.9,50.0,25.6,0.0,N@0.0,0.0,71.5,67.7,0.0,951,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,15:00,87.1,86.6,49.9,27.7,0.0,N@0.0,0.0,72.0,67.8,0.0,424,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,15:15,87.1,86.5,53.6,31.9,0.0,N@0.0,0.0,72.5,68.0,0.0,480,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,15:30,87.0,86.6,55.0,33.7,0.0,N@0.0,0.0,72.9,68.1,0.0,435,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,15:45,85.1,84.9,56.0,37.1,0.0,NW@0.6,10.3,73.3,68.2,0.0,367,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,16:00,84.6,84.4,53.2,34.0,0.0,NW@5.0,8.9,73.6,68.4,0.0,443,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,16:15,85.4,85.2,52.4,32.2,0.0,N@5.6,9.6,73.8,68.6,0.0,495,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,16:30,86.3,86.1,52.3,31.2,0.0,NW@5.0,9.6,74.0,68.7,0.0,609,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,16:45,87.9,87.8,50.4,27.6,0.0,N@2.7,8.5,74.2,68.9,0.0,757,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,17:00,88.7,88.6,48.8,25.4,0.0,N@1.0,7.4,74.4,69.0,0.0,667,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,17:15,88.2,88.0,50.1,27.0,0.0,NW@1.1,7.4,74.6,69.2,0.0,536,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,17:30,87.9,87.7,48.8,26.1,0.0,NW@0.9,8.5,74.8,69.3,0.0,443,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,17:45,88.3,88.1,50.2,27.1,0.0,NW@1.2,6.4,75.1,69.5,0.0,529,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,18:00,88.9,88.5,48.2,24.7,0.0,NW@1.9,9.2,75.3,69.6,0.0,483,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,18:15,87.1,87.0,49.7,27.6,0.0,N@3.3,9.6,75.5,69.8,0.0,321,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,18:30,85.8,85.6,51.9,31.3,0.0,N@1.3,7.4,75.7,69.9,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,18:45,87.4,87.0,52.9,30.7,0.0,N@0.1,3.9,75.8,70.1,0.0,360,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,19:00,87.6,87.2,53.2,30.9,0.0,N@0.0,0.0,75.9,70.2,0.0,302,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,19:15,86.5,86.1,55.8,35.3,0.0,N@0.0,0.0,75.9,70.3,0.0,233,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
2019-06-12,19:30,82.7,82.5,61.8,49.2,0.0,N@0.0,0.0,75.9,70.5,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:38.040284
