Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,12:30,92.3,91.5,45.3,19.9,0.0,NW@2.0,8.2,81.8,75.7,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,12:45,92.8,92.0,46.3,20.3,0.0,NW@2.0,7.4,83.0,75.8,0.0,851,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,13:00,93.5,92.7,46.9,20.3,0.0,NW@3.7,8.5,84.2,75.8,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,13:15,94.0,92.9,46.4,19.7,0.0,NW@2.4,7.4,85.4,75.9,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,13:30,93.8,92.8,44.7,18.5,0.0,NW@0.1,4.6,86.6,75.9,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,13:45,94.2,93.4,46.2,19.3,0.0,N@2.3,6.7,87.8,76.0,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,14:00,94.5,93.5,48.7,21.1,0.0,NW@2.3,7.4,,,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,14:15,94.6,93.8,49.7,21.8,0.0,N@3.8,7.4,90.0,76.2,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,14:30,95.0,94.2,49.8,21.6,0.0,N@3.4,7.8,,,0.0,849,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,14:45,95.2,94.5,49.6,21.3,0.0,N@2.0,7.4,,,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,15:00,96.3,95.4,49.8,20.8,0.0,N@0.9,6.0,,,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,15:15,95.8,94.9,46.5,18.7,0.0,N@0.4,4.2,,,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,15:30,96.3,95.4,46.0,18.1,0.0,N@0.7,5.3,,,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,15:45,97.3,96.7,44.4,16.4,0.0,E@0.3,3.9,,,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,16:00,97.5,97.1,46.5,17.7,0.0,S@0.5,6.4,,,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,16:15,96.2,95.9,44.7,17.2,0.0,SW@1.2,8.2,,,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,16:30,96.5,96.0,47.2,18.7,0.0,SW@0.7,7.4,,,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,16:45,95.4,94.9,50.9,22.3,0.0,S@2.7,9.2,95.2,77.8,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,17:00,95.1,94.7,47.2,19.6,0.0,S@1.8,9.6,95.3,78.0,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,17:15,95.2,94.7,51.3,22.7,0.0,S@0.5,5.3,,,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,17:30,95.7,95.4,46.6,18.8,0.0,SW@0.3,4.6,,,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,17:45,94.8,94.5,51.1,22.8,0.0,S@0.1,3.9,,,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,18:00,96.0,95.8,46.0,18.2,0.0,SW@0.3,5.3,,,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,18:15,94.9,93.7,54.0,25.4,0.0,N@0.0,0.0,,,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,18:30,93.9,92.7,52.6,24.9,0.0,N@0.0,0.0,,,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,18:45,94.2,93.3,45.4,18.8,0.0,N@0.0,0.0,,,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,19:00,94.0,92.9,48.5,21.2,0.0,N@0.0,0.0,,,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,19:15,94.0,92.7,41.7,16.4,0.0,N@0.0,0.0,,,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,19:30,92.2,91.1,49.9,23.7,0.0,N@0.0,0.0,93.1,79.8,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,19:45,90.5,90.1,44.0,20.0,0.0,N@0.0,0.0,92.6,79.9,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,20:00,89.3,89.3,44.2,20.9,0.0,N@0.0,0.0,92.1,80.0,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,20:15,87.2,87.1,44.5,22.6,0.0,N@0.0,0.0,91.6,80.2,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,20:30,85.4,85.3,44.5,24.0,0.0,N@0.0,0.0,,,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,20:45,83.9,83.7,44.7,25.4,0.0,N@0.0,0.0,90.3,80.4,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,21:00,84.2,83.9,43.8,24.2,0.0,N@0.0,0.0,89.7,80.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,21:15,82.0,81.6,46.7,29.0,0.0,N@0.0,0.0,89.0,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,21:30,83.5,83.3,42.8,23.9,0.0,N@0.0,0.0,88.2,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,21:45,83.8,83.6,41.2,22.3,0.0,N@0.0,0.0,87.5,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,22:00,79.0,78.6,49.4,35.5,0.0,E@2.2,4.6,86.8,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,22:15,76.2,76.1,50.9,41.0,0.0,SE@0.8,4.6,86.1,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,22:30,74.1,74.0,51.4,44.8,0.0,S@3.0,4.9,85.4,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,22:45,72.4,72.3,51.5,47.7,0.0,N@0.0,0.0,84.7,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,23:00,71.8,71.7,51.2,48.2,0.0,S@2.5,4.9,84.1,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,23:15,72.0,72.0,49.1,44.2,0.0,SW@3.8,6.4,83.5,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,23:30,73.1,73.0,48.0,40.8,0.0,SW@4.8,6.4,82.9,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,23:45,72.6,72.5,47.3,40.5,0.0,S@2.7,6.0,82.4,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-25,24:00,71.8,71.7,47.4,41.8,0.0,SW@3.1,6.0,81.9,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,00:15,69.6,69.5,47.9,46.0,0.0,N@0.0,0.0,81.4,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,00:30,67.7,67.6,48.8,50.8,0.0,N@0.0,0.0,80.9,80.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,00:45,68.2,68.1,48.4,49.1,0.0,N@0.0,0.0,80.4,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,01:00,69.0,68.9,48.0,46.9,0.0,N@0.0,0.0,80.0,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,01:15,68.5,68.4,47.8,47.5,0.0,N@0.0,0.0,79.5,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,01:30,69.1,69.0,48.3,47.5,0.0,SW@3.5,6.4,79.1,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,01:45,68.2,68.1,49.0,50.2,0.0,SW@4.4,6.0,78.7,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,02:00,70.2,70.1,48.1,45.4,0.0,SW@2.2,5.3,78.2,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,02:15,65.1,64.5,50.8,59.8,0.0,N@0.0,0.0,77.9,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,02:30,69.6,69.5,47.6,45.4,0.0,SW@4.2,6.7,77.5,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,02:45,67.1,66.8,50.0,54.2,0.0,NE@1.2,2.4,77.1,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,03:00,66.0,65.6,50.7,57.7,0.0,W@2.0,3.5,76.8,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,03:15,66.1,66.1,49.9,55.8,0.0,W@3.3,4.6,76.4,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,03:30,65.9,65.9,51.1,58.8,0.0,W@5.0,7.4,76.1,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,03:45,64.7,64.6,54.2,68.8,0.0,W@5.8,7.4,75.8,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,04:00,63.5,63.5,57.0,79.1,0.0,W@5.0,6.7,75.5,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,04:15,61.1,60.8,59.6,94.6,0.2,NW@1.7,4.6,75.2,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,04:30,60.2,60.0,59.8,98.5,0.15,NW@3.1,4.9,74.8,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,04:45,58.8,58.6,58.6,99.4,0.37,W@1.4,3.9,74.5,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,05:00,58.4,58.2,58.3,99.3,0.22,NW@3.8,4.9,74.2,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,05:15,58.2,57.9,58.1,99.4,0.29,NW@3.3,4.2,73.9,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,05:30,58.7,58.7,58.6,99.2,0.12,W@2.8,3.9,73.6,78.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,05:45,58.9,58.8,58.5,98.6,0.07,W@3.2,4.6,73.4,78.0,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,06:00,57.2,56.8,57.0,99.4,0.19,NW@1.6,3.5,73.1,77.9,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,06:15,57.2,56.7,57.0,99.4,0.28,NW@2.2,4.2,72.8,77.8,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,06:30,58.1,57.9,58.0,99.4,0.15,NE@0.2,1.7,72.6,77.6,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,06:45,59.2,59.2,58.9,98.8,0.0,S@0.5,2.4,72.4,77.5,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,07:00,60.9,61.4,59.8,96.0,0.0,S@0.7,3.1,72.2,77.4,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,07:15,62.3,62.5,60.2,92.6,0.0,S@1.9,3.9,72.1,77.3,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,07:30,64.8,64.8,59.1,81.7,0.0,SW@2.9,4.2,72.0,77.2,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,07:45,66.8,66.7,54.1,63.7,0.0,SW@3.2,4.6,72.0,77.1,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,08:00,69.6,69.6,47.7,45.6,0.0,W@4.0,6.0,72.1,77.0,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,08:15,72.4,72.4,43.2,34.9,0.0,W@4.2,6.7,72.3,76.9,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,08:30,74.0,73.6,45.5,36.1,0.0,NW@3.1,4.9,72.5,76.8,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,08:45,74.1,73.1,49.9,42.6,0.0,N@2.9,4.6,72.9,76.7,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,09:00,75.2,74.4,51.5,43.4,0.0,NW@0.2,3.5,73.3,76.6,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,09:15,77.4,76.8,52.0,41.1,0.0,E@0.4,3.9,73.7,76.5,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,09:30,77.9,77.4,51.2,39.3,0.0,N@0.0,0.0,74.2,76.4,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,09:45,79.0,78.6,49.2,35.1,0.0,N@0.0,0.0,74.7,76.3,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,10:00,80.6,80.4,47.1,30.9,0.0,S@1.9,4.2,75.3,76.2,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,10:15,82.7,81.8,49.0,30.9,0.0,E@0.2,3.5,75.9,76.2,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,10:30,82.5,81.6,49.0,31.1,0.0,N@0.0,0.0,76.5,76.1,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,10:45,84.1,83.1,51.3,32.2,0.0,N@1.3,5.3,77.2,76.1,0.0,744,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,11:00,85.4,85.0,51.2,30.8,0.0,NW@2.4,7.4,77.9,76.0,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,11:15,86.4,85.5,51.5,30.2,0.0,NW@2.8,7.4,78.6,76.0,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,11:30,87.6,86.6,51.8,29.5,0.0,NW@2.6,6.4,79.3,76.0,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,11:45,88.7,87.9,51.3,27.8,0.0,N@1.2,6.4,79.7,76.0,0.0,827,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,12:00,90.6,89.8,50.3,25.3,0.0,NW@1.7,6.7,80.1,76.0,0.0,848,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,12:15,91.6,90.8,45.9,20.8,0.0,NW@2.2,7.4,80.9,76.0,0.0,851,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,12:30,92.5,91.5,45.3,19.8,0.0,NW@2.0,8.2,81.8,76.0,0.0,869,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,12:45,93.2,92.4,46.3,20.1,0.0,NW@1.6,6.4,83.0,76.0,0.0,875,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,13:00,93.7,93.2,45.1,18.9,0.0,SE@0.3,3.9,84.2,76.1,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,13:15,93.3,92.9,45.9,19.7,0.0,SE@0.6,3.9,85.4,76.1,0.0,888,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,13:30,94.3,93.8,43.5,17.4,0.0,SE@0.6,3.9,86.6,76.2,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,13:45,94.1,93.7,44.7,18.3,0.0,SE@0.2,3.9,87.8,76.2,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,14:00,95.0,94.7,45.1,18.1,0.0,N@0.0,0.0,88.9,76.3,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,14:15,94.8,94.3,44.5,17.9,0.0,N@0.0,0.0,89.8,76.5,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,14:30,96.2,95.5,42.8,16.0,0.0,N@0.0,0.0,90.8,76.5,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,14:45,96.6,96.1,44.9,17.1,0.0,SE@0.2,5.3,91.6,76.6,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,15:00,96.2,95.5,48.7,20.0,0.0,S@1.7,8.2,92.4,76.8,0.0,809,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,15:15,96.9,96.3,48.2,19.3,0.0,SW@0.0,1.4,93.1,76.9,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,15:30,97.0,96.6,41.7,15.0,0.0,SW@1.0,6.4,93.7,77.1,0.0,754,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,15:45,97.7,97.3,43.0,15.4,0.0,S@0.3,3.9,94.1,77.2,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,16:00,97.9,97.4,41.3,14.4,0.0,S@0.1,4.2,94.5,77.4,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,16:15,96.7,96.6,46.4,18.0,0.0,S@0.7,5.7,94.9,77.6,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,16:30,96.3,96.0,46.2,18.2,0.0,S@0.8,6.4,95.1,77.8,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,16:45,97.3,96.7,42.9,15.5,0.0,SE@0.2,4.2,95.3,78.0,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,17:00,96.5,95.6,43.2,16.2,0.0,N@0.5,5.3,95.4,78.2,0.0,559,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,17:15,96.5,95.6,43.1,16.1,0.0,N@0.0,0.0,95.4,78.4,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,17:30,96.4,95.6,44.2,16.8,0.0,N@0.0,0.0,95.4,78.6,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,17:45,95.7,95.2,42.3,16.0,0.0,N@0.0,0.0,95.2,78.8,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,18:00,97.1,96.6,36.8,12.3,0.0,N@0.0,0.0,95.1,78.9,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,18:15,97.5,97.2,35.8,11.7,0.0,S@0.0,1.7,94.9,79.1,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,18:30,95.1,94.4,44.2,17.4,0.0,SW@0.2,4.6,94.6,79.3,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,18:45,95.3,94.5,43.2,16.7,0.0,SW@0.3,4.2,94.3,79.5,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,19:00,93.4,92.2,48.7,21.9,0.0,S@0.2,2.8,94.0,79.6,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,19:15,92.0,90.8,50.3,24.2,0.0,N@0.0,0.0,93.6,79.8,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,19:30,90.2,89.5,50.1,25.5,0.0,N@0.0,0.0,93.2,79.9,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,19:45,89.1,89.0,47.5,23.9,0.0,SW@0.1,4.2,92.7,80.0,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,20:00,87.0,86.9,47.1,25.1,0.0,N@0.0,0.0,92.2,80.2,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,20:15,86.3,86.1,46.5,25.1,0.0,N@0.0,0.0,91.6,80.3,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,20:30,85.6,85.4,47.2,26.4,0.0,N@0.0,0.0,91.0,80.3,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,20:45,81.2,80.2,53.2,38.0,0.0,N@0.0,0.0,90.4,80.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,21:00,78.0,76.7,56.5,47.7,0.0,N@0.0,0.0,89.7,80.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,21:15,75.8,75.1,57.2,52.3,0.0,N@0.0,0.0,89.0,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,21:30,74.4,74.0,57.7,56.0,0.0,N@0.0,0.0,88.3,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,21:45,72.7,72.8,57.5,58.8,0.0,N@0.0,0.0,87.6,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,22:00,72.0,72.1,57.5,60.2,0.0,N@0.0,0.0,86.9,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,22:15,69.4,69.2,59.9,71.6,0.0,NW@0.3,5.7,86.3,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,22:30,68.9,68.9,60.5,74.3,0.0,NW@3.9,5.3,85.7,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,22:45,68.9,68.9,57.9,67.8,0.0,SW@4.7,8.5,85.1,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,23:00,71.5,71.2,54.0,54.0,0.0,S@2.3,4.2,84.5,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,23:15,68.8,68.4,57.8,68.0,0.0,N@1.4,4.6,83.9,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,23:30,70.7,70.1,55.1,57.8,0.0,N@2.1,3.9,83.4,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,23:45,71.3,71.0,55.9,58.3,0.0,NW@0.9,2.8,82.8,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-26,24:00,73.1,73.0,52.3,48.2,0.0,W@2.7,3.5,82.3,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-27,00:15,68.7,68.5,55.9,63.5,0.0,NW@3.8,4.9,81.8,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-27,00:30,67.3,67.2,58.0,72.0,0.0,NW@4.0,5.3,81.3,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-27,00:45,67.0,66.9,54.5,64.2,0.0,NW@5.5,7.8,80.8,80.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
2018-07-27,01:00,64.9,64.7,54.6,69.4,0.0,N@5.5,7.1,80.4,80.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:36.714159
