Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,10:00,58.7,58.5,52.0,78.4,0.0,SE@5.6,9.6,54.4,55.8,0.0,721,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,10:15,59.7,59.5,52.1,76.0,0.0,SE@6.9,10.7,54.6,55.8,0.0,731,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,10:30,60.5,60.3,51.1,71.1,0.0,SE@6.6,12.1,54.7,55.8,0.0,777,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,10:45,61.4,61.1,49.2,64.3,0.0,SE@6.6,12.1,54.8,55.8,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,11:00,61.8,61.8,46.0,56.0,0.0,SE@7.4,10.7,54.9,55.8,0.0,846,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,11:15,62.7,62.5,43.4,49.2,0.0,SE@6.9,11.7,55.1,55.8,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,11:30,62.5,62.4,42.7,48.2,0.0,SE@6.1,11.4,55.2,55.8,0.0,896,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,11:45,63.6,63.5,42.8,46.7,0.0,E@5.7,11.4,55.4,55.8,0.0,915,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,12:00,63.8,63.5,43.3,47.2,0.0,SE@6.3,12.4,55.5,55.9,0.0,930,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,12:15,63.9,63.6,44.2,48.8,0.0,SE@6.4,10.7,55.7,55.9,0.0,954,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,12:30,64.6,64.3,43.2,45.8,0.0,SE@6.6,17.1,55.9,55.9,0.0,934,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,12:45,64.8,64.6,43.2,45.5,0.0,SE@6.9,12.4,56.1,56.0,0.0,951,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,13:00,63.8,63.6,43.4,47.4,0.0,E@5.4,11.4,56.3,56.0,0.0,756,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,13:15,64.3,64.2,43.4,46.4,0.0,SE@7.0,13.5,56.6,56.1,0.0,714,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,13:30,64.8,64.7,42.6,44.2,0.0,SE@6.4,10.3,56.9,56.2,0.0,730,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,13:45,64.3,64.1,42.1,44.2,0.0,SE@6.3,12.4,57.2,56.2,0.0,565,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,14:00,65.1,65.0,42.9,44.4,0.0,SE@5.2,11.7,57.5,56.3,0.0,805,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,14:15,66.5,66.4,42.6,41.7,0.0,S@3.8,12.8,57.9,56.4,0.0,958,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,14:30,66.8,66.5,42.1,40.5,0.0,SE@5.9,12.1,58.2,56.4,0.0,936,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,14:45,66.8,66.5,41.7,39.8,0.0,E@5.3,10.3,58.5,56.5,0.0,838,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,15:00,67.5,67.2,41.5,38.6,0.0,E@5.0,11.4,58.9,56.6,0.0,807,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,15:15,68.1,67.9,40.9,37.0,0.0,E@6.1,12.1,59.3,56.7,0.0,766,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,15:30,67.8,67.6,41.4,38.2,0.0,E@2.7,9.2,59.8,56.8,0.0,680,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,15:45,67.9,67.7,42.1,39.1,0.0,SE@5.7,12.8,60.3,56.9,0.0,659,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,16:00,67.7,67.6,41.5,38.5,0.0,SE@1.8,9.6,60.8,57.0,0.0,674,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,16:15,68.9,68.7,39.9,34.7,0.0,E@3.2,9.6,61.2,57.2,0.0,695,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,16:30,69.1,68.9,38.6,32.7,0.0,E@2.9,9.9,61.7,57.3,0.0,673,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,16:45,69.5,69.1,39.0,32.9,0.0,E@3.2,8.9,62.1,57.4,0.0,605,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,17:00,69.8,69.4,39.3,32.8,0.0,NE@4.3,11.7,62.6,57.6,0.0,572,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,17:15,69.9,69.5,39.1,32.4,0.0,N@3.0,15.0,63.0,57.7,0.0,531,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,17:30,69.8,69.5,38.6,32.0,0.0,NE@1.6,9.6,63.4,57.9,0.0,486,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,17:45,69.7,69.5,36.3,29.3,0.0,NE@7.6,15.0,63.8,58.0,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,18:00,68.9,68.7,35.5,29.2,0.0,NE@7.3,12.4,64.1,58.2,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,18:15,67.5,67.3,37.3,32.8,0.0,NE@7.0,11.7,64.2,58.3,0.0,203,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,18:30,67.7,67.5,41.0,37.7,0.0,N@9.9,14.6,64.4,58.5,0.0,332,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,18:45,67.6,67.4,40.0,36.4,0.0,N@9.9,14.6,64.4,58.7,0.0,274,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,19:00,66.7,66.5,39.6,36.9,0.0,N@10.6,16.4,64.4,58.8,0.0,197,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,19:15,66.0,65.8,39.7,38.1,0.0,N@9.5,13.2,64.3,59.0,0.0,148,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,19:30,65.0,64.9,41.1,41.5,0.0,N@10.0,14.2,64.2,59.1,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,19:45,63.9,63.8,46.6,53.4,0.0,N@12.7,21.4,64.1,59.2,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,20:00,62.6,62.5,52.2,68.7,0.0,N@15.6,22.1,63.9,59.3,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,20:15,61.3,61.3,52.9,74.1,0.0,N@15.4,21.4,63.8,59.4,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,20:30,60.2,60.2,52.8,76.6,0.0,N@15.7,21.0,63.6,59.5,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,20:45,59.3,59.3,52.8,79.1,0.0,N@15.1,21.0,63.4,59.6,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,21:00,58.4,58.4,52.8,81.6,0.0,N@14.9,21.4,63.2,59.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,21:15,57.6,57.6,52.6,83.3,0.0,N@16.0,22.5,62.9,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,21:30,56.9,57.0,52.1,83.9,0.0,N@15.0,20.0,62.7,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,21:45,56.3,56.3,52.1,85.8,0.0,N@14.0,20.0,62.5,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,22:00,55.5,55.5,53.1,91.3,0.0,N@13.5,20.0,62.3,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,22:15,54.7,54.7,54.5,99.1,0.0,N@12.6,17.8,62.1,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,22:30,54.5,54.6,54.1,98.4,0.0,N@13.8,19.6,61.9,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,22:45,54.3,54.3,53.8,98.3,0.0,N@14.2,20.7,61.7,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,23:00,54.2,54.2,53.8,98.5,0.0,N@14.3,20.3,61.5,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,23:15,53.9,53.9,53.7,99.2,0.0,N@13.2,18.5,61.3,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,23:30,53.5,53.6,53.4,99.3,0.0,N@14.2,19.2,61.1,59.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,23:45,53.2,53.2,53.0,99.3,0.04,N@14.3,20.7,60.9,59.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-18,24:00,53.0,53.1,52.9,99.3,0.01,N@13.4,17.8,60.7,59.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,00:15,53.0,53.1,52.9,99.3,0.0,N@14.1,21.0,60.6,59.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,00:30,52.9,53.0,52.7,99.3,0.0,N@14.8,21.4,60.4,59.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,00:45,52.7,52.8,52.6,99.3,0.02,N@14.1,21.0,60.3,59.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,01:00,52.5,52.5,52.3,99.4,0.29,N@13.0,17.8,60.1,59.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,01:15,52.4,52.4,52.2,99.4,0.05,N@13.1,18.2,60.0,59.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,01:30,52.5,52.5,52.4,99.4,0.0,N@14.9,21.8,59.8,59.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,01:45,52.2,52.2,52.0,99.4,0.0,N@15.5,20.0,59.7,59.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,02:00,52.3,52.4,52.2,99.3,0.0,N@13.8,19.2,59.6,59.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,02:15,52.3,52.3,52.1,99.3,0.0,N@13.4,17.8,59.5,59.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,02:30,52.2,52.2,52.0,99.3,0.0,N@13.1,18.5,59.4,59.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,02:45,51.9,51.9,51.7,99.3,0.0,N@12.7,19.2,59.2,59.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,03:00,51.4,51.4,51.2,99.3,0.0,N@11.3,17.1,59.1,58.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,03:15,51.1,51.2,51.0,99.4,0.0,N@11.4,15.7,59.0,58.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,03:30,51.2,51.3,51.1,99.4,0.0,N@11.9,17.1,58.9,58.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,03:45,51.1,51.2,51.0,99.3,0.0,N@12.1,17.5,58.8,58.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,04:00,50.9,50.9,50.7,99.3,0.0,N@11.0,15.3,58.7,58.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,04:15,50.7,50.7,50.5,99.3,0.0,N@10.3,13.9,58.6,58.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,04:30,50.5,50.5,50.3,99.3,0.0,N@10.1,13.9,58.5,58.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,04:45,50.3,50.3,50.1,99.3,0.0,N@10.8,16.0,58.4,58.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,05:00,50.1,50.1,49.9,99.3,0.0,N@10.2,13.2,58.3,58.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,05:15,49.9,50.0,49.8,99.3,0.0,N@9.3,12.8,58.2,58.5,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,05:30,49.9,49.9,49.7,99.3,0.0,N@7.8,10.3,58.1,58.4,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,05:45,50.2,50.2,50.0,99.3,0.0,N@8.8,12.4,58.0,58.4,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,06:00,50.2,50.2,50.0,99.3,0.0,N@9.4,12.8,57.9,58.3,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,06:15,50.2,50.2,50.0,99.3,0.0,N@9.5,12.4,57.8,58.3,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,06:30,50.3,50.4,50.1,99.2,0.0,N@9.2,12.1,57.7,58.2,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,06:45,51.0,51.0,50.2,97.3,0.0,N@9.0,12.1,57.6,58.2,0.0,125,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,07:00,51.2,51.2,50.3,96.5,0.0,N@8.2,11.0,57.6,58.1,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,07:15,51.3,51.3,49.3,92.8,0.0,N@9.6,13.9,57.5,58.1,0.0,123,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,07:30,51.7,51.7,48.4,88.4,0.0,N@11.5,15.0,57.5,58.0,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,07:45,52.5,52.5,48.1,84.9,0.0,N@10.7,14.6,57.4,57.9,0.0,151,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,08:00,53.5,53.5,48.1,81.8,0.0,N@9.8,13.5,57.4,57.9,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,08:15,54.6,54.6,47.3,76.1,0.0,N@10.0,14.2,57.3,57.8,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,08:30,55.6,55.5,46.4,71.1,0.0,N@10.3,15.3,57.3,57.8,0.0,260,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,08:45,56.6,56.5,45.6,66.6,0.0,N@11.5,15.3,57.3,57.8,0.0,306,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,09:00,58.3,58.2,45.2,61.6,0.0,N@12.2,16.4,57.3,57.7,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,09:15,58.1,58.1,44.8,61.0,0.0,N@11.8,16.4,57.3,57.7,0.0,311,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,09:30,59.9,59.8,44.8,57.3,0.0,N@11.4,16.0,57.4,57.7,0.0,595,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,09:45,60.2,60.1,44.5,56.2,0.0,N@11.5,15.3,57.4,57.6,0.0,494,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,10:00,60.8,60.6,44.6,55.1,0.0,N@10.9,16.7,57.5,57.6,0.0,510,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,10:15,62.5,62.4,45.2,53.1,0.0,N@10.5,15.7,57.5,57.6,0.0,679,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,10:30,62.3,62.2,44.5,52.1,0.0,N@10.5,15.7,57.6,57.6,0.0,556,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,10:45,63.0,63.0,44.8,51.4,0.0,N@10.0,13.2,57.7,57.6,0.0,616,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,11:00,64.8,64.6,44.5,47.7,0.0,N@10.7,16.7,57.8,57.6,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,11:15,65.9,65.7,45.1,47.0,0.0,N@10.0,15.3,57.9,57.6,0.0,852,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,11:30,66.1,65.9,45.3,46.9,0.0,N@11.4,16.0,58.0,57.6,0.0,863,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,11:45,66.4,66.1,44.8,45.7,0.0,N@11.1,17.1,58.2,57.6,0.0,847,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,12:00,67.3,67.0,45.3,45.1,0.0,N@11.0,16.7,58.3,57.6,0.0,883,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,12:15,67.6,67.4,44.9,44.0,0.0,N@12.2,18.9,58.4,57.6,0.0,944,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,12:30,67.7,67.5,44.8,43.6,0.0,N@12.1,17.5,58.6,57.6,0.0,872,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,12:45,68.3,68.1,44.9,42.8,0.0,N@11.6,19.2,58.7,57.7,0.0,911,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,13:00,68.8,68.6,44.6,41.5,0.0,N@11.6,18.2,58.8,57.7,0.0,957,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,13:15,69.6,69.3,45.0,41.2,0.0,N@11.2,20.0,59.0,57.8,0.0,963,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,13:30,69.9,69.5,44.8,40.4,0.0,NW@11.7,17.1,59.2,57.8,0.0,901,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,13:45,70.2,69.9,44.4,39.5,0.0,N@11.0,19.6,59.3,57.9,0.0,895,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,14:00,70.4,70.1,44.4,39.1,0.0,NW@12.2,18.5,59.5,57.9,0.0,908,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,14:15,70.7,70.3,44.7,39.3,0.0,NW@10.8,16.7,59.8,58.0,0.0,807,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,14:30,70.9,70.6,43.7,37.5,0.0,NW@12.7,19.2,60.0,58.0,0.0,915,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,14:45,70.8,70.5,43.6,37.5,0.0,N@12.0,18.5,60.2,58.1,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,15:00,71.2,70.8,44.1,37.7,0.0,NW@13.9,21.0,60.5,58.2,0.0,827,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,15:15,71.3,71.0,43.7,37.0,0.0,NW@13.7,22.5,60.8,58.2,0.0,768,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,15:30,70.2,70.0,42.5,36.7,0.0,NW@15.1,22.1,61.2,58.3,0.0,598,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,15:45,70.8,70.4,42.6,36.0,0.0,NW@14.0,19.2,61.5,58.4,0.0,667,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,16:00,71.0,70.8,42.7,35.9,0.0,N@13.9,20.7,61.8,58.5,0.0,683,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,16:15,70.7,70.4,41.6,34.8,0.0,N@14.8,20.3,62.1,58.6,0.0,622,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,16:30,69.4,69.2,41.6,36.3,0.0,NW@14.2,20.0,62.4,58.7,0.0,426,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,16:45,70.8,70.4,42.2,35.6,0.0,NW@14.3,19.2,62.6,58.8,0.0,570,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,17:00,69.2,69.0,41.6,36.6,0.0,N@14.5,20.3,62.8,58.9,0.0,407,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,17:15,69.8,69.5,41.7,36.1,0.0,NW@15.5,20.7,63.0,59.0,0.0,492,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,17:30,70.5,70.1,41.9,35.5,0.0,NW@15.7,21.4,63.1,59.1,0.0,543,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,17:45,69.2,69.0,41.2,36.1,0.0,N@14.5,21.4,63.2,59.2,0.0,329,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,18:00,68.3,68.2,41.2,37.2,0.0,N@14.6,20.7,63.2,59.3,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,18:15,67.4,67.3,41.5,38.8,0.0,N@13.0,19.2,63.3,59.4,0.0,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,18:30,67.6,67.4,42.3,39.9,0.0,NW@13.5,20.0,63.3,59.5,0.0,218,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,18:45,67.6,67.4,42.6,40.2,0.0,NW@13.3,19.2,63.3,59.6,0.0,231,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,19:00,68.1,67.9,41.8,38.3,0.0,N@15.1,21.4,63.2,59.6,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,19:15,67.2,67.0,41.7,39.4,0.0,N@14.8,21.4,63.1,59.7,0.0,199,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,19:30,66.1,66.0,41.9,41.1,0.0,N@13.7,18.9,63.1,59.8,0.0,139,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
2019-05-19,19:45,65.3,65.2,41.1,41.0,0.0,N@15.3,20.7,63.0,59.8,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:07.695477
