Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,10:15,55.2,35.0,46.3,0.0,W@14.0,19.2,0.0,475,40.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,10:30,55.7,34.4,44.6,0.0,SW@14.7,19.6,0.0,486,40.5,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,10:45,56.5,33.9,42.4,0.0,SW@15.2,22.1,0.0,557,40.6,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,11:00,57.2,33.1,39.9,0.0,SW@15.8,20.3,0.0,546,40.7,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,11:15,56.6,32.1,39.3,0.0,SW@15.4,22.5,0.0,464,40.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,11:30,57.2,31.2,37.0,0.0,SW@14.6,20.3,0.0,518,40.9,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,11:45,58.0,30.4,34.8,0.0,W@13.6,20.3,0.0,503,41.0,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,12:00,58.4,28.4,31.7,0.0,W@13.4,19.6,0.0,473,41.1,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,12:15,59.6,28.7,30.7,0.0,SW@12.2,17.8,0.0,595,41.2,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,12:30,59.2,30.1,32.9,0.0,SW@12.9,17.5,0.0,519,41.3,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,12:45,59.5,30.1,32.7,0.0,SW@12.6,17.5,0.0,543,41.5,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,13:00,59.8,29.7,31.8,0.0,SW@12.4,16.4,0.0,539,41.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,13:15,60.1,28.4,29.8,0.0,SW@12.9,19.2,0.0,592,41.7,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,13:30,60.5,26.0,26.6,0.0,SW@11.3,16.4,0.0,559,41.9,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,13:45,60.9,24.2,24.3,0.0,SW@13.7,18.9,0.0,501,42.0,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,14:00,61.7,24.5,23.9,0.0,SW@14.8,21.0,0.0,518,42.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,14:15,61.9,24.4,23.6,0.0,SW@15.8,20.7,0.0,551,42.3,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,14:30,61.9,22.6,22.0,0.0,SW@14.7,20.3,0.0,485,42.4,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,14:45,62.4,23.2,22.1,0.0,SW@17.0,22.1,0.0,516,42.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,15:00,62.3,23.0,22.0,0.0,SW@15.8,21.4,0.0,467,42.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,15:15,62.2,23.4,22.5,0.0,SW@16.2,21.8,0.0,405,42.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,15:30,61.8,23.6,23.0,0.0,SW@16.1,21.8,0.0,358,43.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,15:45,61.6,22.9,22.4,0.0,SW@16.3,21.4,0.0,327,43.1,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,16:00,61.1,25.6,25.6,0.0,S@17.6,25.0,0.0,282,43.2,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,16:15,60.6,25.0,25.5,0.0,SW@18.3,23.9,0.0,235,43.3,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,16:30,60.6,25.0,25.4,0.0,SW@15.8,21.4,0.0,199,43.4,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,16:45,59.9,23.2,24.1,0.0,SW@16.2,21.4,0.0,158,43.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,17:00,59.1,25.5,27.3,0.0,SW@17.1,21.8,0.0,125,43.5,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,17:15,57.9,28.0,31.6,0.0,SW@15.6,20.0,0.0,71,43.5,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,17:30,57.0,29.1,34.3,0.0,SW@15.5,19.6,0.0,46,43.6,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,17:45,56.5,29.5,35.5,0.0,SW@16.2,20.7,0.0,14,43.6,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,18:00,55.4,30.3,38.1,0.0,SW@13.6,21.8,0.0,2,43.6,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,18:15,54.1,30.4,40.0,0.0,SW@13.2,16.4,0.0,0,43.6,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,18:30,53.1,30.1,41.2,0.0,SW@11.9,16.7,0.0,0,43.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,18:45,51.0,31.1,46.3,0.0,SW@10.6,13.9,0.0,0,43.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,19:00,50.4,31.4,47.9,0.0,SW@8.8,13.5,0.0,0,43.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,19:15,49.9,30.9,47.7,0.0,SE@5.4,8.5,0.0,0,43.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,19:30,47.9,30.8,51.4,0.0,SE@6.5,11.0,0.0,0,43.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,19:45,47.6,31.0,52.1,0.0,SW@9.4,12.4,0.0,0,43.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,20:00,47.5,31.1,52.6,0.0,SW@12.0,15.7,0.0,0,43.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,20:15,47.0,31.4,54.3,0.0,SW@11.2,15.3,0.0,0,43.3,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,20:30,46.4,31.8,56.7,0.0,SW@11.4,14.6,0.0,0,43.2,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,20:45,45.5,32.3,59.5,0.0,SW@9.3,13.2,0.0,0,43.2,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,21:00,45.6,32.9,61.0,0.0,W@8.2,12.1,0.0,0,43.1,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,21:15,45.2,33.6,63.6,0.0,W@7.3,10.3,0.0,0,43.1,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,21:30,43.6,34.6,70.2,0.0,SW@5.2,8.2,0.0,0,43.0,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,21:45,42.5,36.2,78.2,0.0,SW@4.4,5.3,0.0,0,42.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,22:00,42.8,36.9,79.5,0.0,W@5.3,7.8,0.0,0,42.8,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,22:15,43.0,37.7,81.3,0.0,W@6.5,11.7,0.0,0,42.8,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,22:30,43.1,38.9,85.0,0.0,SW@9.5,13.5,0.0,0,42.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,22:45,44.2,39.2,82.2,0.0,SW@12.8,16.0,0.0,0,42.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,23:00,44.4,39.3,81.9,0.0,SW@12.6,16.7,0.0,0,42.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,23:15,44.2,39.6,83.9,0.0,SW@12.3,15.7,0.0,0,42.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,23:30,45.0,39.5,80.9,0.0,SW@14.7,17.8,0.0,0,42.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,23:45,45.8,38.7,76.1,0.0,SW@14.2,18.2,0.0,0,42.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-03,24:00,45.8,38.4,75.1,0.0,SW@11.3,15.0,0.0,0,42.3,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,00:15,45.0,38.6,78.0,0.0,SW@10.3,15.0,0.0,0,42.3,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,00:30,45.1,38.0,76.2,0.0,SW@10.1,15.3,0.0,0,42.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,00:45,44.7,37.7,76.2,0.0,SW@12.2,17.5,0.0,0,42.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,01:00,44.1,38.3,79.8,0.0,SW@15.7,21.4,0.0,0,42.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,01:15,43.4,39.0,84.0,0.0,SW@16.4,22.1,0.0,0,42.1,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,01:30,44.0,38.4,80.4,0.0,SW@16.1,21.0,0.0,0,42.1,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,01:45,43.6,38.1,80.8,0.0,S@11.7,18.5,0.0,0,42.1,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,02:00,42.4,37.8,83.6,0.0,SE@6.0,12.1,0.0,0,42.1,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,02:15,42.8,37.8,82.5,0.0,SE@4.5,9.9,0.0,0,42.0,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,02:30,42.8,37.5,81.4,0.0,SW@7.6,11.7,0.0,0,42.0,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,02:45,40.3,37.8,90.8,0.0,SW@7.0,9.9,0.0,0,41.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,03:00,40.6,38.8,93.2,0.0,SW@7.6,11.4,0.0,0,41.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,03:15,41.1,38.7,91.1,0.0,SW@5.2,8.5,0.0,0,41.9,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,03:30,40.5,39.0,94.2,0.0,SW@3.7,5.7,0.01,0,41.8,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,03:45,39.8,38.5,95.0,0.0,W@3.5,4.9,0.04,0,41.7,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,04:00,40.2,38.9,95.0,0.0,S@3.9,5.3,0.06,0,41.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,04:15,41.0,37.6,87.7,0.0,SW@4.5,11.0,0.04,0,41.6,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,04:30,42.1,31.3,65.2,0.0,W@8.5,13.5,0.0,0,41.6,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,04:45,41.2,28.0,59.0,0.0,W@7.7,12.8,0.0,0,41.5,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,05:00,42.4,24.6,49.1,0.0,W@12.5,20.0,0.0,0,41.4,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,05:15,43.4,23.8,45.6,0.0,W@19.2,30.0,0.0,0,41.3,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,05:30,44.1,22.3,41.8,0.0,W@20.8,29.6,0.0,0,41.3,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,05:45,43.2,22.4,43.3,0.0,W@14.9,23.9,0.0,0,41.2,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,06:00,43.1,21.3,41.4,0.0,W@19.4,31.1,0.0,0,41.1,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,06:15,43.0,21.5,42.2,0.0,W@18.9,28.2,0.0,0,41.1,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,06:30,42.5,21.5,42.8,0.0,W@15.6,22.8,0.0,2,41.0,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,06:45,41.3,22.1,46.2,0.0,W@10.3,16.4,0.0,12,41.0,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,07:00,40.6,23.2,49.5,0.0,NW@7.0,10.3,0.0,42,40.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,07:15,40.6,26.9,57.7,0.0,NW@7.1,9.6,0.0,78,40.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,07:30,41.1,28.9,61.5,0.0,NW@6.4,9.6,0.0,114,40.9,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,07:45,41.4,30.5,65.1,0.0,NW@7.3,9.2,0.0,152,40.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,08:00,41.9,30.9,64.6,0.0,NW@6.9,10.7,0.0,195,40.8,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,08:15,42.5,30.1,61.3,0.0,W@8.0,10.7,0.0,239,40.7,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,08:30,43.2,28.9,56.6,0.0,W@7.2,11.4,0.0,275,40.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,08:45,44.5,26.5,49.0,0.0,NW@8.9,12.8,0.0,321,40.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,09:00,45.4,24.7,43.7,0.0,W@8.6,11.0,0.0,367,40.7,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,09:15,45.9,23.6,41.1,0.0,W@6.9,9.9,0.0,378,40.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,09:30,46.0,23.0,40.0,0.0,W@5.1,9.2,0.0,349,40.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,09:45,46.3,23.4,40.2,0.0,N @3.3,5.7,0.0,372,40.6,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,10:00,47.2,23.2,38.5,0.0,NE@2.7,4.9,0.0,392,40.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,10:15,46.9,23.1,38.8,0.0,N @4.4,8.9,0.0,378,40.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,10:30,47.2,22.8,37.9,0.0,S@4.2,8.5,0.0,421,40.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,10:45,47.7,23.0,37.4,0.0,SE@4.7,10.3,0.0,439,40.7,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,11:00,48.3,23.4,37.2,0.0,W@4.4,8.5,0.0,447,40.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,11:15,48.8,23.0,35.9,0.0,W@6.6,10.7,0.0,496,40.8,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,11:30,49.4,22.3,34.1,0.0,W@5.2,11.0,0.0,528,40.9,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,11:45,49.8,22.5,33.9,0.0,W@4.0,8.2,0.0,521,41.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,12:00,50.4,21.3,31.5,0.0,W@6.9,16.4,0.0,581,41.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,12:15,50.9,20.4,29.8,0.0,SW@7.5,13.9,0.0,570,41.1,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,12:30,51.1,19.4,28.3,0.0,W@7.2,13.9,0.0,557,41.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,12:45,51.0,19.1,28.1,0.0,W@7.8,16.0,0.0,517,41.3,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,13:00,51.5,19.0,27.4,0.0,W@8.9,14.6,0.0,517,41.4,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,13:15,51.0,19.0,28.0,0.0,SW@7.2,11.4,0.0,486,41.5,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,13:30,51.2,19.7,28.6,0.0,SW@5.1,9.6,0.0,489,41.7,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,13:45,51.5,20.2,28.9,0.0,SW@8.2,12.1,0.0,422,41.8,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,14:00,50.6,19.7,29.1,0.0,S@5.4,9.6,0.0,357,41.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,14:15,50.9,20.5,29.9,0.0,SE@4.7,9.2,0.0,398,42.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,14:30,52.1,21.6,30.0,0.0,E@5.0,7.8,0.0,590,42.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,14:45,52.7,20.0,27.3,0.0,SE@5.3,9.6,0.0,548,42.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,15:00,52.7,17.9,25.0,0.0,S@5.9,11.7,0.0,464,42.4,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,15:15,53.2,18.0,24.7,0.0,S@3.8,8.5,0.0,422,42.5,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,15:30,53.3,16.9,23.5,0.0,NW@3.8,8.2,0.0,386,42.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,15:45,53.8,16.4,22.5,0.0,W@5.3,8.9,0.0,353,42.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,16:00,53.9,15.7,21.8,0.0,W@6.2,10.3,0.0,312,43.0,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,16:15,53.7,15.5,21.8,0.0,SW@10.0,16.0,0.0,244,43.1,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,16:30,53.5,16.0,22.4,0.0,SW@9.6,13.5,0.0,212,43.2,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,16:45,52.8,17.0,24.0,0.0,SW@9.5,13.2,0.0,154,43.3,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,17:00,52.0,17.4,25.1,0.0,SW@9.4,12.8,0.0,115,43.3,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,17:15,51.0,18.5,27.4,0.0,SW@6.4,8.5,0.0,76,43.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,17:30,49.1,19.5,30.7,0.0,SW@5.2,7.1,0.0,32,43.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,17:45,46.8,19.6,33.6,0.0,SW@3.4,4.6,0.0,11,43.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,18:00,45.9,19.6,34.8,0.0,SW@2.0,3.5,0.0,2,43.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,18:15,44.9,20.3,37.0,0.0,SE@3.6,4.9,0.0,0,43.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,18:30,45.1,20.1,36.5,0.0,E@3.9,6.0,0.0,0,43.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,18:45,44.9,20.1,36.9,0.0,SE@3.7,4.6,0.0,0,43.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,19:00,42.5,20.7,41.5,0.0,E@4.1,7.8,0.0,0,43.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,19:15,41.1,21.0,44.3,0.0,E@4.4,6.0,0.0,0,43.1,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,19:30,38.4,21.6,50.3,0.0,E@6.1,8.9,0.0,0,42.9,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,19:45,39.4,21.4,48.1,0.0,E@5.4,7.4,0.0,0,42.8,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,20:00,37.7,21.8,52.4,0.0,NE@5.2,6.7,0.0,0,42.7,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,20:15,36.8,22.1,54.9,0.0,E@6.2,8.2,0.0,0,42.6,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,20:30,37.3,22.3,54.4,0.0,E@5.6,8.5,0.0,0,42.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,20:45,37.4,22.1,53.6,0.0,E@5.5,7.1,0.0,0,42.4,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,21:00,36.3,22.1,56.0,0.0,NE@6.2,7.8,0.0,0,42.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,21:15,36.7,21.8,54.5,0.0,NE@6.7,7.8,0.0,0,42.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
2020-03-04,21:30,36.4,21.7,54.8,0.0,E@6.0,7.4,0.0,0,42.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:24.275954
