Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,19:45,31.9,31.8,99.9,0.0,NW@3.5,4.9,0.89,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,20:00,31.9,31.7,99.9,0.0,N@2.8,5.3,0.89,0,35.7,36.2,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,20:15,31.9,31.7,99.9,0.0,N@2.7,3.5,0.88,0,35.7,36.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,20:30,31.8,31.7,99.9,0.0,NW@2.7,3.5,0.88,0,35.7,36.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,20:45,31.8,31.7,99.9,0.0,NW@2.8,4.9,0.89,0,35.7,36.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,21:00,31.8,31.6,99.9,0.0,NW@3.5,4.6,0.89,0,35.6,36.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,21:15,31.7,31.6,99.9,0.0,N@4.1,4.9,0.89,0,35.6,36.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,21:30,31.8,31.6,99.9,0.0,N@3.3,4.2,0.89,0,35.6,36.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,21:45,31.8,31.6,99.9,0.0,NW@2.3,3.1,0.89,0,35.6,36.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,22:00,31.8,31.7,99.9,0.01,NW@2.6,3.5,0.93,0,35.6,36.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,22:15,31.7,31.6,99.9,0.01,W@3.6,4.6,0.91,0,35.6,36.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,22:30,31.7,31.6,99.9,0.01,NW@1.7,3.1,0.88,0,35.6,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,22:45,31.8,31.6,99.9,0.01,E@1.8,2.8,0.88,0,35.6,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,23:00,31.8,31.7,99.9,0.0,N@3.0,4.6,0.88,0,35.6,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,23:15,31.8,31.7,99.9,0.0,W@4.0,5.3,0.88,0,35.6,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,23:30,31.7,31.6,99.9,0.0,W@4.4,6.0,0.87,0,35.6,36.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,23:45,31.6,31.5,99.9,0.0,W@4.2,5.7,0.84,0,35.5,36.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-11,24:00,31.6,31.4,99.9,0.0,W@2.7,3.9,0.79,0,35.5,36.1,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,00:15,31.6,31.4,99.9,0.0,NW@2.7,4.2,0.77,0,35.5,36.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,00:30,31.7,31.5,99.9,0.0,NW@3.2,4.2,0.76,0,35.5,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,00:45,31.7,31.5,99.9,0.0,NW@2.3,3.1,0.75,0,35.5,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,01:00,31.7,31.5,99.9,0.0,W@2.8,3.9,0.79,0,35.5,36.1,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,01:15,31.7,31.5,99.9,0.0,SW@3.3,4.2,0.82,0,35.5,36.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,01:30,31.7,31.5,99.9,0.0,SW@3.5,4.9,0.79,0,35.5,36.1,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,01:45,31.5,31.3,99.9,0.0,W@4.1,5.3,0.73,0,35.5,36.1,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,02:00,31.4,31.2,99.9,0.0,SW@3.4,4.6,0.66,0,35.5,36.1,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,02:15,31.4,31.2,99.9,0.0,SW@3.5,4.6,0.62,0,35.5,36.1,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,02:30,31.5,31.3,99.9,0.0,W@3.5,4.6,0.61,0,35.5,36.0,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,02:45,31.5,31.3,99.9,0.0,W@3.5,4.2,0.61,0,35.5,36.0,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,03:00,31.5,31.3,99.9,0.0,NW@3.3,4.6,0.62,0,35.5,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,03:15,31.5,31.3,99.9,0.0,NW@1.9,2.8,0.63,0,35.5,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,03:30,31.5,31.3,99.9,0.0,NW@2.2,3.1,0.63,0,35.4,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,03:45,31.5,31.3,99.9,0.0,W@2.2,4.2,0.63,0,35.4,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,04:00,31.6,31.4,99.9,0.0,S@3.6,4.9,0.65,0,35.4,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,04:15,31.6,31.4,99.9,0.0,S@2.2,3.5,0.65,0,35.4,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,04:30,31.5,31.3,99.9,0.0,S@3.4,4.6,0.64,0,35.4,36.0,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,04:45,31.7,31.5,99.9,0.0,S@2.3,4.2,0.69,0,35.4,36.0,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,05:00,31.8,31.6,99.9,0.0,S@4.1,6.0,0.74,0,35.4,36.0,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,05:15,31.8,31.6,99.9,0.0,S@5.3,7.4,0.76,0,35.4,36.0,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,05:30,31.8,31.7,99.9,0.0,S@7.5,9.2,0.78,0,35.4,36.0,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,05:45,31.9,31.7,99.9,0.0,S@9.2,11.4,0.84,0,35.4,36.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,06:00,31.9,31.8,99.9,0.0,S@9.7,13.5,0.88,0,35.4,36.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,06:15,32.0,32.0,99.9,0.0,S@10.2,13.2,0.93,0,35.4,36.0,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,06:30,32.2,32.2,99.9,0.0,S@10.6,13.9,0.92,0,35.4,36.0,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,06:45,32.2,32.2,99.9,0.0,S@12.1,15.7,0.91,0,35.4,36.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,07:00,32.5,32.4,99.9,0.0,S@11.6,14.6,0.89,0,35.4,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,07:15,32.5,32.5,99.9,0.0,S@11.4,15.3,0.86,0,35.4,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,07:30,32.4,32.4,100.0,0.0,S@10.7,13.5,0.84,2,35.4,36.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,07:45,32.2,32.2,99.9,0.0,S@12.5,16.0,0.84,5,35.4,36.0,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,08:00,32.1,32.1,100.0,0.0,S@11.6,16.7,0.84,11,35.4,36.0,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,08:15,32.0,32.0,99.9,0.0,S@11.9,14.6,0.85,19,35.4,36.0,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,08:30,32.0,31.9,99.9,0.0,S@9.4,14.2,0.86,20,35.4,36.0,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,08:45,32.4,32.4,100.0,0.01,SE@8.6,11.7,0.86,41,35.4,36.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,09:00,32.6,32.6,100.0,0.0,SE@8.7,11.4,0.86,52,35.4,36.0,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,09:15,32.5,32.5,100.0,0.0,SE@9.0,12.4,0.87,59,35.4,36.0,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,09:30,32.4,32.4,99.9,0.01,SE@9.8,14.2,0.87,87,35.4,36.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,09:45,32.2,32.2,100.0,0.0,S@10.8,14.6,0.87,124,35.4,36.0,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,10:00,32.4,32.4,100.0,0.0,S@11.5,15.7,0.87,130,35.4,35.9,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,10:15,33.1,33.1,100.0,0.0,S@9.8,12.4,0.87,63,35.4,35.9,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,10:30,33.8,33.7,100.0,0.0,S@10.6,15.0,0.88,100,35.5,36.0,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,10:45,34.6,34.6,100.0,0.0,S@10.9,15.0,0.87,121,35.5,35.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,11:00,35.3,35.3,100.0,0.0,S@11.6,15.7,0.88,121,35.5,36.0,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,11:15,36.0,36.0,100.0,0.0,S@10.8,15.7,0.88,99,35.5,36.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,11:30,37.0,37.0,100.0,0.0,S@9.4,15.0,0.88,122,35.6,36.0,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,11:45,37.8,37.8,100.0,0.0,S@8.9,12.1,0.87,144,35.6,36.0,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,12:00,38.1,38.1,100.0,0.0,S@9.9,13.5,0.86,89,35.7,36.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,12:15,38.7,38.7,100.0,0.0,S@9.5,12.4,0.86,78,35.7,36.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,12:30,39.2,39.2,100.0,0.0,S@8.5,10.7,0.85,58,35.8,36.0,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,12:45,39.5,39.5,100.0,0.0,S@7.6,10.3,0.86,34,35.8,36.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,13:00,39.8,39.8,100.0,0.0,S@7.8,10.7,0.86,21,35.9,36.1,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,13:15,40.0,40.1,100.0,0.01,S@6.0,8.9,0.9,21,36.0,36.1,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,13:30,40.3,40.3,100.0,0.01,S@5.1,9.9,0.91,23,36.0,36.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,13:45,40.3,40.3,100.0,0.01,SW@5.5,8.5,0.91,21,36.1,36.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,14:00,40.1,40.1,100.0,0.01,SW@3.8,4.6,0.91,21,36.1,36.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,14:15,40.1,40.1,100.0,0.01,S@3.6,4.9,0.89,16,36.2,36.2,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,14:30,40.3,40.3,100.0,0.02,S@2.9,4.2,0.89,17,36.3,36.3,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,14:45,40.3,40.3,100.0,0.01,S@2.7,4.2,0.88,14,36.3,36.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,15:00,40.2,40.2,100.0,0.01,S@3.5,4.2,0.88,15,36.4,36.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,15:15,40.2,40.2,100.0,0.01,S@3.0,4.2,0.87,32,36.4,36.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,15:30,40.6,40.6,100.0,0.0,S@3.7,5.3,0.86,50,36.5,36.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,15:45,40.7,40.7,100.0,0.0,S@4.7,7.4,0.86,23,36.5,36.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,16:00,40.6,40.6,100.0,0.0,S@4.1,6.0,0.87,21,36.6,36.5,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,16:15,40.1,40.1,100.0,0.0,SW@3.1,4.2,0.87,4,36.6,36.5,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,16:30,40.2,40.2,100.0,0.0,S@4.2,6.7,0.88,0,36.7,36.5,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,16:45,39.6,39.6,100.0,0.0,S@4.6,7.1,0.89,0,36.7,36.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,17:00,39.1,39.1,100.0,0.0,S@4.9,8.2,0.9,0,36.8,36.6,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,17:15,38.0,38.0,100.0,0.0,S@4.9,7.8,0.9,0,36.8,36.7,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,17:30,37.6,37.6,100.0,0.0,S@6.0,8.5,0.91,0,36.8,36.7,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,17:45,37.7,37.7,100.0,0.0,S@5.7,7.4,0.91,0,36.9,36.7,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,18:00,37.6,37.6,100.0,0.0,S@4.9,6.7,0.91,0,36.9,36.8,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,18:15,37.1,37.1,100.0,0.0,S@4.9,6.7,0.91,0,36.9,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,18:30,37.0,37.0,100.0,0.0,S@6.2,8.9,0.91,0,36.9,36.8,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,18:45,36.5,36.5,100.0,0.0,S@5.2,7.4,0.91,0,36.9,36.8,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,19:00,35.6,35.6,100.0,0.0,S@5.1,6.7,0.91,0,36.9,36.8,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,19:15,34.2,34.2,100.0,0.0,SW@5.5,7.8,0.91,0,36.9,36.9,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,19:30,32.7,32.7,100.0,0.0,SW@4.2,6.0,0.91,0,36.9,36.9,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,19:45,32.1,32.1,99.9,0.0,S@4.0,5.7,0.91,0,36.9,36.9,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,20:00,32.3,32.3,99.9,0.0,S@7.0,11.0,0.91,0,36.8,36.9,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,20:15,33.4,33.4,100.0,0.0,S@7.4,11.0,0.91,0,36.8,36.9,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,20:30,33.1,33.0,99.9,0.0,SW@6.8,8.9,0.91,0,36.8,36.9,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,20:45,32.9,32.9,99.9,0.0,SW@7.9,9.2,0.91,0,36.7,36.9,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,21:00,33.5,33.5,100.0,0.0,SW@8.9,10.7,0.91,0,36.7,36.9,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,21:15,34.0,34.0,100.0,0.0,SW@8.0,9.6,0.91,0,36.7,36.9,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,21:30,33.9,33.9,100.0,0.0,SW@7.8,12.8,0.91,0,36.6,36.9,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,21:45,33.7,33.7,100.0,0.0,SW@6.2,10.7,0.9,0,36.6,36.9,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,22:00,34.4,34.4,100.0,0.0,SW@5.4,8.2,0.9,0,36.6,36.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,22:15,35.3,35.2,99.9,0.0,S@8.3,11.7,0.89,0,36.5,36.9,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,22:30,34.9,34.9,99.9,0.01,S@11.7,15.0,0.88,0,36.5,36.9,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,22:45,35.2,35.1,99.9,0.0,S@11.2,16.0,0.88,0,36.4,36.8,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,23:00,35.6,35.5,99.8,0.0,S@8.2,12.1,0.88,0,36.4,36.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,23:15,35.6,35.5,99.7,0.0,S@7.0,10.3,0.89,0,36.4,36.8,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,23:30,35.5,35.5,99.7,0.0,S@7.8,10.7,0.89,0,36.3,36.8,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,23:45,35.5,35.5,99.7,0.0,S@8.1,11.7,0.89,0,36.3,36.8,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-12,24:00,35.6,35.6,99.7,0.0,S@6.9,10.3,0.89,0,36.3,36.8,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,00:15,35.7,35.6,99.7,0.0,S@5.7,8.9,0.89,0,36.2,36.7,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,00:30,36.6,36.5,99.7,0.0,S@6.7,10.3,0.88,0,36.2,36.7,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,00:45,36.3,36.2,99.7,0.0,S@6.5,10.3,0.88,0,36.2,36.7,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,01:00,35.7,35.6,99.7,0.0,S@5.6,8.9,0.88,0,36.1,36.7,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,01:15,36.0,36.0,99.7,0.0,S@8.3,11.4,0.87,0,36.1,36.7,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,01:30,35.6,35.5,99.7,0.0,S@6.6,8.9,0.85,0,36.1,36.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,01:45,35.7,35.6,99.7,0.0,S@5.8,11.0,0.84,0,36.1,36.6,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,02:00,35.7,35.6,99.7,0.0,S@10.0,14.6,0.83,0,36.0,36.6,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,02:15,35.6,35.6,99.7,0.0,S@11.5,15.3,0.75,0,36.0,36.6,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,02:30,35.4,35.3,99.7,0.0,S@9.4,12.1,0.68,0,36.0,36.5,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,02:45,35.1,35.0,99.7,0.0,S@8.3,12.4,0.59,0,35.9,36.5,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,03:00,35.0,34.9,99.7,0.0,S@7.8,10.7,0.51,0,35.9,36.5,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,03:15,35.1,35.1,99.7,0.0,S@8.1,11.7,0.39,0,35.9,36.5,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,03:30,34.8,34.7,99.7,0.0,S@8.1,11.7,0.28,0,35.9,36.5,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,03:45,34.7,34.6,99.7,0.0,SE@7.4,11.0,0.15,0,35.8,36.5,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,04:00,34.9,34.8,99.7,0.0,S@7.4,11.0,0.08,0,35.8,36.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,04:15,34.8,34.7,99.7,0.0,SE@6.8,10.7,0.03,0,35.8,36.4,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,04:30,35.4,35.3,99.7,0.0,SE@8.0,12.8,0.02,0,35.8,36.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,04:45,34.9,34.8,99.7,0.0,S@8.1,11.7,0.0,0,35.7,36.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,05:00,34.3,34.3,99.7,0.0,S@7.4,10.3,0.02,0,35.7,36.4,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,05:15,34.5,34.4,99.7,0.0,S@7.1,10.3,0.06,0,35.7,36.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
2019-12-13,05:30,34.8,34.7,99.7,0.0,S@6.8,9.9,0.06,0,35.7,36.3,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:55.001412
