Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,12:30,78.6,78.2,42.6,27.8,0.0,SE@9.1,16.7,71.0,65.5,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,12:45,77.4,77.0,42.2,28.4,0.0,SE@6.0,15.0,71.7,65.6,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,13:00,75.7,75.5,40.0,27.6,0.0,SW@2.9,13.2,72.3,65.6,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,13:15,77.3,77.0,40.7,26.9,0.0,W@3.3,8.2,72.9,65.7,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,13:30,78.9,78.5,41.2,26.1,0.0,S@8.2,17.8,73.6,65.8,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,13:45,78.5,78.2,41.2,26.5,0.0,SW@10.7,21.8,74.4,65.9,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,14:00,78.9,78.7,39.6,24.4,0.0,S@11.6,17.1,75.2,66.0,0.0,673,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,14:15,79.8,79.5,40.3,24.5,0.0,S@14.1,21.4,76.1,66.1,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,14:30,80.7,80.4,41.4,24.8,0.0,S@15.3,22.8,76.7,66.2,0.0,886,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,14:45,79.5,79.2,40.6,24.9,0.0,S@14.7,21.0,77.2,66.4,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,15:00,79.3,79.0,42.6,27.2,0.0,S@12.1,19.6,77.5,66.5,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,15:15,78.8,78.6,43.2,28.2,0.0,SW@11.2,18.2,77.6,66.6,0.0,709,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,15:30,78.8,78.4,43.8,29.0,0.0,SW@12.0,18.9,77.7,66.8,0.0,755,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,15:45,77.1,76.8,43.6,30.3,0.0,SW@11.9,19.2,77.8,67.0,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,16:00,77.4,77.2,43.3,29.6,0.0,SW@12.7,18.5,78.1,67.1,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,16:15,76.9,76.6,43.3,30.2,0.0,SW@12.5,17.8,78.3,67.3,0.0,653,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,16:30,75.5,75.2,42.4,30.6,0.0,SW@13.7,18.9,78.5,67.4,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,16:45,74.2,74.0,41.4,30.6,0.0,SW@15.8,22.5,78.6,67.6,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,17:00,74.7,74.5,41.2,29.9,0.0,SW@15.0,23.2,78.7,67.7,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,17:15,74.0,73.8,40.4,29.7,0.0,SW@15.4,21.8,78.7,67.9,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,17:30,73.2,73.0,39.3,29.2,0.0,SW@15.9,22.8,78.7,68.0,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,17:45,72.9,72.7,39.5,29.8,0.0,SW@14.2,21.4,78.6,68.2,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,18:00,72.0,71.8,39.1,30.3,0.0,SW@14.2,20.0,78.5,68.3,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,18:15,71.5,71.3,38.8,30.4,0.0,SW@14.1,21.8,78.3,68.5,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,18:30,70.7,70.4,37.9,30.2,0.0,SW@14.5,23.5,78.1,68.6,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,18:45,70.3,70.0,37.2,29.7,0.0,SW@12.7,19.2,77.9,68.7,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,19:00,70.2,69.9,38.0,30.8,0.0,S@10.8,16.4,77.7,68.8,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,19:15,68.8,68.4,38.4,32.8,0.0,S@13.3,21.4,77.4,68.9,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,19:30,68.3,68.1,38.9,33.9,0.0,SW@12.8,20.0,77.0,69.1,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,19:45,67.8,67.7,38.4,33.9,0.0,SW@13.4,21.8,76.6,69.1,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,20:00,66.9,66.8,38.1,34.5,0.0,SW@12.5,17.8,76.1,69.2,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,20:15,66.0,65.9,38.8,36.7,0.0,SW@11.4,17.5,75.6,69.3,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,20:30,63.5,63.4,41.4,44.4,0.0,SW@9.6,15.0,75.1,69.3,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,20:45,61.0,61.0,42.8,50.9,0.0,SW@9.5,14.2,74.6,69.4,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,21:00,59.2,59.1,44.4,57.8,0.0,S@7.8,10.7,74.1,69.4,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,21:15,57.4,57.4,45.6,64.4,0.0,S@6.9,11.0,73.5,69.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,21:30,56.4,56.4,46.2,68.5,0.0,S@6.1,8.9,73.0,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,21:45,55.6,55.6,45.9,69.6,0.0,S@5.9,8.9,72.5,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,22:00,54.3,54.3,45.8,72.6,0.0,S@1.6,7.4,72.0,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,22:15,51.8,51.8,47.7,85.7,0.0,S@0.6,4.9,71.5,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,22:30,51.5,51.4,47.4,86.0,0.0,S@0.9,7.1,71.0,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,22:45,49.8,49.7,48.9,96.6,0.02,N@0.0,0.0,70.6,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,23:00,49.2,49.3,49.1,99.3,0.06,N@0.0,0.0,70.1,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,23:15,50.2,50.2,50.0,99.2,0.0,S@0.4,7.1,69.7,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,23:30,49.8,49.8,49.6,99.3,0.0,S@5.5,8.5,69.3,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,23:45,50.4,50.4,50.0,98.6,0.0,S@6.5,8.5,68.9,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-13,24:00,50.9,50.9,49.4,94.7,0.0,S@7.0,9.2,68.5,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,00:15,51.4,51.4,48.5,89.4,0.0,S@6.7,9.9,68.1,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,00:30,50.0,50.0,48.9,95.8,0.0,S@5.3,8.2,67.7,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,00:45,50.4,50.5,48.5,93.0,0.0,S@7.0,12.1,67.3,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,01:00,50.4,50.4,48.0,91.3,0.0,S@6.5,9.2,67.0,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,01:15,47.7,47.7,47.6,99.3,0.05,S@5.3,7.8,66.6,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,01:30,47.4,47.4,47.2,99.3,0.07,S@1.3,7.4,66.3,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,01:45,47.9,47.9,47.7,99.3,0.05,S@4.7,7.8,65.9,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,02:00,46.9,46.9,46.8,99.4,0.12,S@4.1,7.1,65.6,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,02:15,46.0,45.9,45.8,99.4,0.23,S@4.1,5.7,65.2,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,02:30,45.0,45.0,44.9,99.5,0.33,S@4.2,5.7,64.9,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,02:45,44.6,44.6,44.5,99.5,0.41,S@2.6,5.3,64.6,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,03:00,45.1,45.1,45.0,99.5,0.42,S@1.4,4.6,64.3,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,03:15,44.9,44.8,44.7,99.5,0.46,S@3.2,4.2,63.9,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,03:30,45.3,45.2,45.2,99.4,0.52,N@0.0,0.0,63.6,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,03:45,44.9,44.9,44.8,99.5,0.66,N@0.0,0.0,63.3,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,04:00,44.1,44.0,44.0,99.5,0.75,S@1.8,4.6,63.0,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,04:15,44.1,44.0,44.0,99.5,0.79,S@1.2,4.6,62.6,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,04:30,44.3,44.2,44.2,99.5,0.76,N@0.0,0.0,62.4,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,04:45,43.9,43.7,43.7,99.5,0.81,N@0.0,0.0,62.1,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,05:00,44.2,44.1,44.0,99.5,0.87,N@0.0,0.0,61.8,67.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,05:15,44.7,44.6,44.5,99.4,0.87,N@0.0,0.0,61.5,66.9,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,05:30,43.5,43.3,43.3,99.5,0.85,N@0.0,0.0,61.3,66.8,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,05:45,44.4,44.2,44.2,99.5,0.46,S@1.1,4.6,61.1,66.7,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,06:00,45.8,45.6,45.7,99.5,0.15,SE@1.5,4.2,60.9,66.6,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,06:15,47.4,47.1,47.2,99.4,0.04,SE@1.8,4.2,60.7,66.4,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,06:30,49.2,49.1,49.0,99.4,0.0,S@4.3,6.0,60.5,66.3,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,06:45,50.6,50.7,50.4,99.3,0.0,S@4.9,7.1,60.4,66.2,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,07:00,52.0,52.0,51.5,98.4,0.0,S@4.8,7.4,60.3,66.1,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,07:15,53.5,53.4,51.1,91.8,0.0,SE@5.2,7.4,60.3,66.0,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,07:30,54.9,54.8,50.6,85.3,0.0,S@6.3,8.9,60.3,65.9,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,07:45,56.0,55.7,49.8,79.6,0.0,S@7.6,10.3,60.3,65.7,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,08:00,57.3,57.0,48.9,73.6,0.0,S@7.7,10.7,60.4,65.6,0.0,371,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,08:15,58.7,58.4,48.3,68.4,0.0,S@8.4,11.0,60.6,65.5,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,08:30,60.5,60.2,46.0,58.7,0.0,S@8.1,11.4,60.9,65.4,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,08:45,61.6,61.3,43.0,50.4,0.0,S@7.2,10.7,61.2,65.3,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,09:00,62.5,62.3,41.9,46.7,0.0,SW@7.3,11.4,61.6,65.3,0.0,527,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,09:15,63.4,63.2,40.8,43.5,0.0,S@7.0,11.7,62.0,65.2,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,09:30,64.1,63.9,40.1,41.3,0.0,S@6.9,11.4,62.4,65.1,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,09:45,64.5,64.3,39.5,39.7,0.0,S@6.5,11.0,62.9,65.0,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,10:00,65.6,65.3,39.1,37.7,0.0,S@7.0,11.4,63.5,65.0,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,10:15,66.0,65.8,39.0,36.9,0.0,S@6.7,16.0,64.1,64.9,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,10:30,66.6,66.3,40.1,37.9,0.0,SE@7.1,11.4,64.6,64.9,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,10:45,67.3,67.0,39.9,36.5,0.0,SE@8.1,14.6,65.3,64.9,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,11:00,67.6,67.3,40.2,36.7,0.0,SE@7.1,12.4,66.1,64.9,0.0,805,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,11:15,67.7,67.3,39.6,35.6,0.0,SE@6.7,13.5,66.8,64.9,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,11:30,68.1,67.9,38.8,34.1,0.0,SE@6.2,13.2,67.3,64.9,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,11:45,68.9,68.6,37.5,31.6,0.0,SE@7.4,13.9,67.6,64.9,0.0,842,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,12:00,69.8,69.6,36.3,29.2,0.0,S@7.7,13.9,68.2,64.9,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,12:15,70.8,70.5,37.0,29.0,0.0,SE@7.9,13.5,69.1,65.0,0.0,858,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,12:30,71.4,71.1,36.9,28.3,0.0,SE@9.0,17.5,70.0,65.0,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,12:45,71.6,71.3,36.6,27.8,0.0,SE@10.9,17.1,71.1,65.1,0.0,823,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,13:00,72.0,71.7,36.3,27.0,0.0,SE@10.6,18.5,72.3,65.1,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,13:15,71.5,71.2,40.2,32.0,0.0,SE@7.8,15.7,73.5,65.2,0.0,863,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,13:30,71.2,70.9,40.5,32.8,0.0,SE@9.2,16.4,74.5,65.3,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,13:45,71.4,71.2,40.7,32.9,0.0,SE@9.6,17.5,75.5,65.4,0.0,850,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,14:00,72.1,71.9,40.8,32.2,0.0,SE@8.8,14.6,76.4,65.5,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,14:15,71.8,71.5,41.3,33.2,0.0,SE@8.4,13.2,77.2,65.7,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,14:30,72.7,72.4,40.4,31.1,0.0,SE@7.5,13.9,78.1,65.8,0.0,809,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,14:45,71.6,71.3,43.6,36.5,0.0,E@7.7,11.7,78.8,66.0,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,15:00,72.1,71.8,40.9,32.4,0.0,SE@7.8,13.9,79.3,66.2,0.0,769,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,15:15,72.7,72.4,42.7,34.0,0.0,SE@7.7,13.2,79.9,66.4,0.0,744,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,15:30,72.6,72.4,42.0,33.1,0.0,SE@7.6,12.4,80.4,66.5,0.0,720,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,15:45,72.6,72.3,42.3,33.5,0.0,E@7.5,14.6,80.8,66.7,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,16:00,72.7,72.4,42.2,33.4,0.0,SE@6.7,11.0,81.2,66.9,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,16:15,72.9,72.6,42.0,32.8,0.0,SE@6.3,11.0,81.5,67.1,0.0,631,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,16:30,72.7,72.4,42.4,33.5,0.0,SE@7.7,13.2,81.6,67.4,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,16:45,73.0,72.8,43.6,34.7,0.0,E@5.9,9.6,81.7,67.6,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,17:00,72.9,72.6,42.9,34.1,0.0,E@6.3,9.9,81.7,67.8,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,17:15,72.7,72.5,43.4,34.9,0.0,E@5.2,9.2,81.6,68.0,0.0,494,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,17:30,72.1,71.7,42.8,34.8,0.0,E@5.5,9.6,81.5,68.2,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,17:45,72.3,72.1,43.2,35.1,0.0,E@5.0,7.4,81.3,68.4,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,18:00,72.7,72.2,43.7,35.2,0.0,E@4.5,7.1,81.1,68.6,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,18:15,72.0,71.6,42.9,35.1,0.0,E@4.5,7.4,80.9,68.8,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,18:30,72.0,71.6,42.7,34.7,0.0,E@3.2,6.0,80.6,69.0,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,18:45,72.2,71.6,41.6,33.1,0.0,E@2.5,4.9,80.3,69.2,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,19:00,71.3,70.7,43.3,36.4,0.0,NE@3.5,5.3,80.0,69.3,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,19:15,70.6,70.0,44.5,39.0,0.0,NE@3.5,5.3,79.6,69.5,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,19:30,69.0,68.5,47.3,45.7,0.0,E@3.6,5.3,79.1,69.6,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,19:45,67.7,67.2,49.0,51.1,0.0,E@3.1,4.6,78.7,69.8,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,20:00,66.0,65.6,50.3,56.9,0.0,E@2.9,4.2,78.2,69.9,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,20:15,64.7,64.4,51.7,62.6,0.0,E@2.3,3.5,77.7,69.9,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,20:30,63.5,63.2,51.6,65.2,0.0,E@2.9,3.5,77.1,70.0,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,20:45,63.4,63.2,49.4,60.2,0.0,E@2.8,3.9,76.6,70.1,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,21:00,62.4,62.2,48.4,60.2,0.0,E@2.5,3.1,75.9,70.1,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,21:15,61.8,61.5,46.9,58.0,0.0,E@2.7,3.1,75.3,70.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,21:30,61.6,61.4,45.0,54.3,0.0,NE@3.2,3.9,74.7,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,21:45,61.4,61.3,42.3,49.4,0.0,NE@3.1,3.9,74.0,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,22:00,61.6,61.4,41.6,47.7,0.0,NE@2.7,3.5,73.4,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,22:15,60.2,60.1,44.7,56.4,0.0,NE@2.9,3.5,72.8,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,22:30,58.6,58.4,44.5,59.3,0.0,NE@2.7,6.4,72.1,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,22:45,55.4,55.2,48.6,77.7,0.0,SE@3.4,7.1,71.6,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,23:00,54.3,54.2,50.5,86.9,0.0,S@3.5,4.6,71.0,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,23:15,53.5,53.4,51.5,92.8,0.0,S@4.0,4.9,70.5,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,23:30,52.7,52.6,52.0,97.6,0.0,S@4.2,5.7,70.0,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,23:45,52.6,52.6,51.8,97.0,0.01,S@3.6,5.7,69.5,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-14,24:00,51.8,51.7,50.8,96.4,0.0,S@3.8,4.9,69.1,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,00:15,51.0,50.9,50.6,98.4,0.03,SW@3.1,4.2,68.6,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,00:30,51.1,51.1,50.3,96.7,0.04,S@2.9,3.5,68.2,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
2018-06-15,00:45,51.1,51.0,50.2,96.8,0.07,SW@2.7,3.5,67.7,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:44.210686
