Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,09:45,76.9,76.7,55.8,48.1,0.0,NW@3.6,8.2,69.4,69.2,0.0,690,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,10:00,77.9,77.6,53.7,43.1,0.0,NW@3.0,8.9,69.5,69.1,0.0,717,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,10:15,79.0,78.7,52.5,39.9,0.0,N@4.5,8.9,69.6,69.1,0.0,751,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,10:30,79.1,78.8,54.5,42.6,0.0,NW@6.3,12.4,69.7,69.1,0.0,787,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,10:45,79.9,79.6,54.4,41.4,0.0,NW@5.9,10.7,69.8,69.1,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,11:00,79.9,79.7,55.0,42.3,0.0,NW@7.3,12.4,69.9,69.1,0.0,855,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,11:15,80.2,79.9,54.0,40.4,0.0,NW@6.3,12.1,70.0,69.1,0.0,857,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,11:30,80.8,80.7,52.7,37.7,0.0,NW@3.0,8.5,70.2,69.2,0.0,870,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,11:45,81.3,81.0,52.6,37.0,0.0,NW@5.7,9.6,70.3,69.2,0.0,890,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,12:00,82.0,81.7,53.0,36.8,0.0,NW@6.7,10.3,70.5,69.2,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,12:15,82.2,81.9,54.1,38.0,0.0,NW@2.5,8.9,70.6,69.3,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,12:30,82.6,82.3,52.1,34.7,0.0,NW@4.6,12.8,70.8,69.3,0.0,924,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,12:45,83.2,82.9,50.8,32.5,0.0,W@2.6,9.2,71.0,69.4,0.0,932,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,13:00,83.7,83.3,51.3,32.7,0.0,W@1.2,7.4,71.2,69.4,0.0,935,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,13:15,83.8,83.5,53.3,35.0,0.0,W@2.7,10.7,71.5,69.5,0.0,932,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,13:30,83.6,83.4,53.5,35.4,0.0,W@5.3,12.4,71.9,69.5,0.0,927,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,13:45,84.1,83.9,54.0,35.6,0.0,W@6.2,13.9,72.3,69.6,0.0,917,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,14:00,84.5,84.1,54.8,36.2,0.0,W@5.2,12.4,72.7,69.7,0.0,907,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,14:15,84.3,84.0,54.9,36.5,0.0,W@8.7,15.0,73.2,69.8,0.0,892,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,14:30,83.8,83.5,57.0,40.1,0.0,SW@6.5,9.9,73.7,69.9,0.0,858,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,14:45,83.8,83.4,57.7,41.1,0.0,SW@7.1,11.7,74.2,70.0,0.0,854,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,15:00,84.7,84.4,55.0,36.3,0.0,SW@4.5,11.0,74.7,70.1,0.0,827,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,15:15,85.6,85.3,53.9,33.8,0.0,W@7.3,12.1,75.2,70.2,0.0,804,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,15:30,85.8,85.4,54.8,34.7,0.0,W@6.7,12.4,75.7,70.4,0.0,779,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,15:45,85.4,85.1,56.6,37.6,0.0,W@7.8,11.7,76.2,70.5,0.0,753,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,16:00,85.7,85.4,55.5,35.6,0.0,W@5.5,10.3,76.7,70.7,0.0,712,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,16:15,85.9,85.5,55.1,35.0,0.0,W@6.8,12.4,77.2,70.8,0.0,684,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,16:30,86.1,85.8,53.4,32.6,0.0,W@6.1,11.7,77.6,71.0,0.0,656,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,16:45,85.4,85.0,55.6,36.2,0.0,SW@6.5,11.0,78.0,71.2,0.0,615,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,17:00,85.8,85.5,54.0,33.7,0.0,W@7.2,12.4,78.4,71.4,0.0,585,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,17:15,86.2,85.8,53.6,32.8,0.0,W@4.0,10.3,78.7,71.6,0.0,530,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,17:30,85.4,85.0,55.2,35.6,0.0,SW@5.5,10.3,78.9,71.8,0.0,495,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,17:45,85.3,84.9,56.0,36.8,0.0,SW@1.9,8.2,79.1,71.9,0.0,462,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,18:00,86.3,85.9,54.7,34.1,0.0,W@3.8,9.6,79.3,72.1,0.0,446,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,18:15,86.0,85.7,53.3,32.6,0.0,W@6.2,11.0,79.4,72.3,0.0,407,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,18:30,85.0,84.7,53.6,34.0,0.0,SW@7.5,11.0,79.5,72.5,0.0,326,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,18:45,84.6,84.2,54.1,35.2,0.0,SW@5.7,9.9,79.5,72.7,0.0,301,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,19:00,84.2,83.8,54.5,36.2,0.0,SW@4.2,9.2,79.5,72.8,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,19:15,82.7,82.3,58.0,43.0,0.0,SW@6.3,8.9,79.5,73.0,0.0,193,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,19:30,81.6,81.3,60.9,49.6,0.0,SW@6.8,14.2,79.5,73.1,0.0,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,19:45,79.1,78.9,55.6,44.4,0.0,W@7.7,12.4,79.4,73.3,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,20:00,76.4,76.3,56.9,50.8,0.0,W@6.4,11.0,79.2,73.4,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,20:15,74.3,74.2,58.6,58.0,0.0,W@5.9,7.8,79.1,73.5,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,20:30,72.6,72.5,59.1,62.6,0.0,W@6.3,8.5,78.9,73.6,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,20:45,70.8,70.6,61.5,72.4,0.0,NW@5.3,7.8,78.7,73.7,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,21:00,68.5,68.4,62.6,81.4,0.01,W@4.7,5.7,78.4,73.8,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,21:15,68.3,68.3,61.7,79.4,0.01,NW@5.1,7.1,78.2,73.8,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,21:30,68.7,68.7,60.0,73.6,0.0,NW@4.9,7.8,77.9,73.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,21:45,67.3,67.2,61.1,80.4,0.06,NW@1.2,6.0,77.6,73.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,22:00,66.4,66.3,61.5,84.0,0.1,NW@1.4,6.7,77.3,73.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,22:15,66.4,66.4,61.7,84.6,0.1,W@6.1,8.2,77.1,73.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,22:30,66.3,66.3,60.9,82.6,0.09,NW@6.9,9.6,76.8,73.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,22:45,66.3,66.3,59.6,79.0,0.06,NW@6.9,12.4,76.5,73.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,23:00,67.0,67.0,57.4,71.2,0.0,NW@7.3,11.0,76.2,73.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,23:15,66.5,66.5,57.3,72.1,0.0,NW@7.7,11.0,75.9,73.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,23:30,65.8,65.7,57.3,74.0,0.0,NW@6.9,10.7,75.6,73.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,23:45,66.9,66.9,54.3,63.8,0.0,NW@8.6,12.1,75.3,73.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-17,24:00,66.6,66.6,53.8,63.3,0.0,NW@8.6,11.4,75.0,73.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,00:15,65.6,65.6,53.3,64.4,0.0,NW@6.5,10.7,74.8,73.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,00:30,66.1,66.1,50.7,57.5,0.0,NW@6.2,9.6,74.5,73.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,00:45,64.9,64.8,52.9,65.2,0.0,NW@6.3,8.9,74.3,73.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,01:00,63.3,63.3,56.4,78.1,0.04,NW@5.7,8.2,74.1,72.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,01:15,62.2,62.2,57.9,85.7,0.11,NW@5.4,7.8,73.8,72.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,01:30,61.7,61.6,58.7,89.9,0.16,W@5.9,8.5,73.6,72.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,01:45,61.6,61.6,59.0,91.0,0.19,NW@6.2,9.6,73.4,72.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,02:00,61.2,61.2,60.2,96.5,0.24,W@8.1,11.0,73.2,72.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,02:15,62.1,62.1,58.9,89.2,0.2,W@8.2,13.2,73.0,72.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,02:30,63.1,63.1,56.3,78.2,0.08,NW@9.0,12.8,72.8,72.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,02:45,63.8,63.8,53.8,70.0,0.01,NW@9.4,13.2,72.6,72.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,03:00,65.2,65.2,50.4,58.7,0.0,NW@9.5,13.5,72.4,72.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,03:15,63.2,63.2,53.7,70.9,0.01,NW@8.7,13.9,72.2,71.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,03:30,63.7,63.7,52.6,66.9,0.01,NW@7.7,13.2,72.0,71.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,03:45,60.2,60.2,59.4,96.8,0.25,NW@6.9,9.9,71.8,71.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,04:00,59.6,59.6,59.5,99.3,0.42,NW@6.0,9.6,71.6,71.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,04:15,59.1,59.1,59.0,99.4,0.54,NW@6.7,9.6,71.5,71.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,04:30,59.7,59.7,59.5,99.4,0.5,NW@6.6,8.9,71.3,71.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,04:45,59.3,59.3,59.2,99.4,0.54,NW@5.4,8.2,71.2,71.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,05:00,58.6,58.5,58.4,99.4,0.64,NW@4.4,7.1,71.0,71.2,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,05:15,57.7,57.7,57.6,99.4,0.74,W@4.7,7.1,70.9,71.1,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,05:30,57.8,57.8,57.7,99.4,0.8,W@4.2,6.0,70.7,71.0,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,05:45,57.8,57.7,57.7,99.4,0.8,W@4.7,6.0,70.6,70.9,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,06:00,58.4,58.2,58.2,99.4,0.74,W@3.5,6.0,70.4,70.7,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,06:15,60.2,60.1,60.1,99.4,0.55,NW@4.6,6.0,70.3,70.6,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,06:30,61.7,61.6,61.5,99.3,0.31,NW@4.7,7.1,70.1,70.5,0.0,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,06:45,61.9,61.9,61.7,99.4,0.28,W@4.3,6.0,70.0,70.5,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,07:00,63.0,63.0,62.8,99.4,0.24,W@5.2,6.4,69.8,70.3,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,07:15,65.1,65.0,64.8,98.9,0.14,NW@4.4,7.1,69.7,70.3,0.0,274,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,07:30,67.0,66.9,66.1,96.7,0.06,NW@4.7,6.4,69.6,70.2,0.0,318,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,07:45,68.7,68.5,65.6,89.8,0.0,W@5.1,7.4,69.6,70.1,0.0,368,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,08:00,71.3,71.2,59.5,66.3,0.0,NW@6.9,13.5,69.5,70.0,0.0,422,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,08:15,72.5,72.4,52.6,49.5,0.0,NW@8.9,12.4,69.4,69.9,0.0,462,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,08:30,72.8,72.7,51.9,47.7,0.0,N@9.9,15.0,69.4,69.8,0.0,494,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,08:45,73.4,73.2,51.0,45.3,0.0,N@10.4,15.3,69.4,69.8,0.0,535,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,09:00,74.2,74.1,50.5,43.2,0.0,N@10.8,15.7,69.4,69.7,0.0,575,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,09:15,74.7,74.5,49.7,41.4,0.0,N@10.6,16.4,69.4,69.6,0.0,615,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,09:30,74.9,74.8,51.2,43.4,0.0,NW@9.6,15.3,69.4,69.6,0.0,652,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,09:45,75.2,75.1,52.1,44.4,0.0,NW@10.1,16.7,69.4,69.5,0.0,689,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,10:00,76.0,75.9,49.9,39.8,0.0,NW@9.8,15.7,69.4,69.5,0.0,727,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,10:15,76.4,76.2,50.5,40.3,0.0,NW@9.2,13.2,69.5,69.5,0.0,761,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,10:30,77.0,76.8,50.7,39.7,0.0,NW@8.9,15.0,69.6,69.4,0.0,791,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,10:45,77.6,77.4,51.2,39.7,0.0,NW@8.7,14.2,69.7,69.4,0.0,812,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,11:00,77.4,77.1,50.4,38.8,0.0,NW@9.1,17.1,69.8,69.4,0.0,847,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,11:15,77.8,77.5,50.4,38.2,0.0,NW@8.5,14.2,69.9,69.4,0.0,871,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,11:30,78.3,78.0,49.0,35.9,0.0,NW@6.8,12.4,70.0,69.4,0.0,893,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,11:45,79.2,78.9,51.8,38.5,0.0,W@5.7,10.3,70.1,69.4,0.0,872,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,12:00,79.3,79.2,49.0,34.5,0.0,W@5.6,12.8,70.2,69.5,0.0,926,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,12:15,79.6,79.4,48.9,34.1,0.0,W@5.4,15.0,70.4,69.5,0.0,944,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,12:30,80.0,79.8,47.5,32.0,0.0,W@5.1,10.7,70.5,69.5,0.0,951,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,12:45,80.1,79.9,48.6,33.2,0.0,W@8.7,13.9,70.8,69.5,0.0,951,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,13:00,80.4,80.2,47.4,31.4,0.0,NW@9.1,13.9,71.0,69.6,0.0,967,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,13:15,80.6,80.4,45.6,29.1,0.0,NW@4.9,11.7,71.3,69.6,0.0,940,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,13:30,81.2,81.0,49.8,33.4,0.0,W@7.7,12.8,71.7,69.7,0.0,953,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,13:45,81.8,81.5,50.0,33.1,0.0,NW@7.9,13.5,72.1,69.8,0.0,934,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,14:00,81.7,81.5,49.4,32.5,0.0,W@8.4,13.2,72.5,69.8,0.0,939,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,14:15,81.7,81.4,48.9,31.9,0.0,NW@8.2,16.4,73.0,69.9,0.0,924,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,14:30,82.4,82.1,48.9,31.1,0.0,NW@8.7,13.2,73.5,70.0,0.0,903,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,14:45,82.7,82.5,46.8,28.5,0.0,NW@6.9,16.4,74.0,70.1,0.0,886,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,15:00,83.1,82.9,45.1,26.4,0.0,NW@7.7,13.9,74.6,70.2,0.0,842,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,15:15,83.4,83.2,43.0,24.1,0.0,NW@7.0,13.5,75.1,70.3,0.0,827,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,15:30,83.5,83.2,43.0,24.1,0.0,NW@7.9,12.1,75.6,70.5,0.0,796,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,15:45,83.0,82.7,40.5,22.3,0.0,NW@8.3,13.2,76.1,70.6,0.0,743,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,16:00,83.2,83.0,44.9,26.1,0.0,NW@9.2,16.4,76.5,70.8,0.0,738,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,16:15,82.9,82.7,44.9,26.4,0.0,NW@9.9,17.1,76.9,71.0,0.0,709,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,16:30,82.9,82.6,44.0,25.5,0.0,NW@10.5,18.2,77.2,71.1,0.0,696,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,16:45,82.3,82.0,43.0,25.0,0.0,NW@10.8,17.5,77.5,71.3,0.0,645,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,17:00,82.0,81.7,43.3,25.5,0.0,NW@10.8,16.4,77.7,71.5,0.0,607,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,17:15,81.1,80.8,48.2,31.7,0.0,NW@10.2,16.0,77.9,71.6,0.0,537,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,17:30,80.0,79.8,47.6,32.1,0.0,NW@11.3,17.1,78.1,71.8,0.0,497,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,17:45,79.2,79.0,46.3,31.3,0.0,NW@11.7,17.1,78.1,72.0,0.0,423,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,18:00,79.0,78.7,49.1,35.1,0.0,NW@11.8,17.1,78.2,72.2,0.0,434,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,18:15,77.7,77.4,49.2,36.7,0.0,NW@11.4,16.0,78.2,72.3,0.0,353,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,18:30,76.6,76.4,48.5,37.1,0.0,NW@11.4,16.4,78.1,72.5,0.0,283,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,18:45,75.5,75.3,48.9,39.1,0.0,NW@12.1,17.5,78.0,72.6,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,19:00,74.7,74.5,47.7,38.3,0.0,NW@12.7,18.9,77.9,72.7,0.0,277,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,19:15,73.8,73.5,47.6,39.5,0.0,NW@12.3,18.9,77.8,72.8,0.0,231,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
2019-06-18,19:30,72.8,72.5,47.9,41.3,0.0,NW@12.6,20.7,77.6,72.9,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:45.561045
