Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-10,11:15,46.2,45.8,33.9,62.1,0.0,NW@5.1,8.5,34.3,38.0,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,11:30,48.0,47.6,33.5,56.9,0.0,N@7.0,11.4,34.5,38.0,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,11:45,48.8,48.3,33.0,54.2,0.0,N@5.9,10.3,34.7,38.0,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,12:00,49.6,49.1,32.7,52.0,0.0,NW@6.9,12.1,35.1,37.9,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,12:15,50.9,50.4,32.6,49.4,0.0,NW@8.7,15.0,35.5,37.9,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,12:30,51.4,51.2,30.4,44.2,0.0,N@11.0,15.3,36.1,37.9,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,12:45,51.9,51.6,30.5,43.7,0.0,N@8.0,13.9,36.8,37.9,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,13:00,52.7,52.4,28.3,38.7,0.0,N@8.8,14.6,37.5,37.9,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,13:15,52.8,52.3,27.3,37.1,0.0,N@7.3,13.5,38.2,37.9,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,13:30,52.9,52.5,27.2,36.7,0.0,N@6.7,11.4,38.9,37.9,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,13:45,54.0,53.5,27.3,35.4,0.0,NW@6.5,13.2,39.7,37.9,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,14:00,53.7,53.4,27.1,35.6,0.0,NE@7.6,12.4,40.3,37.9,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,14:15,53.9,53.6,27.0,35.2,0.0,N@7.4,13.9,41.0,37.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,14:30,54.1,53.7,26.7,34.5,0.0,N@7.9,13.5,41.6,38.0,0.0,524,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,14:45,54.3,54.0,26.8,34.3,0.0,N@7.8,13.9,42.1,38.0,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,15:00,54.0,53.6,26.3,34.0,0.0,N@6.8,11.7,42.5,38.0,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,15:15,54.2,53.8,27.0,34.9,0.0,N@8.3,13.9,42.9,38.0,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,15:30,54.4,54.0,27.4,35.2,0.0,N@7.1,10.7,43.2,38.0,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,15:45,54.3,53.9,27.5,35.4,0.0,N@7.2,12.4,43.5,38.0,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,16:00,54.3,54.0,28.2,36.3,0.0,N@7.6,13.5,43.7,38.1,0.0,307,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,16:15,54.4,54.0,28.1,36.2,0.0,N@8.0,11.4,43.9,38.1,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,16:30,54.3,53.9,28.6,37.0,0.0,NW@8.9,12.4,44.0,38.1,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,16:45,53.9,53.6,28.8,37.9,0.0,N@9.1,11.7,44.0,38.2,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,17:00,53.2,53.0,29.0,39.1,0.0,N@9.5,13.9,44.0,38.2,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,17:15,52.4,52.1,29.8,41.7,0.0,N@7.9,9.9,43.9,38.2,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,17:30,50.8,50.5,30.3,45.0,0.0,NW@7.4,9.2,43.8,38.3,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,17:45,48.6,48.3,31.9,52.1,0.0,NW@6.6,8.2,43.6,38.3,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,18:00,46.3,46.2,33.0,59.5,0.0,NW@6.8,8.5,43.4,38.4,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,18:15,45.0,45.0,33.6,64.2,0.0,NW@8.1,9.6,43.2,38.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,18:30,44.5,44.5,34.5,67.8,0.0,NW@8.5,10.7,42.9,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,18:45,43.5,43.5,35.3,72.6,0.0,NW@8.3,9.6,42.6,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,19:00,42.5,42.5,35.9,77.3,0.0,NW@8.9,11.0,42.3,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,19:15,41.4,41.4,36.2,81.5,0.0,NW@8.4,10.3,42.0,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,19:30,40.1,40.1,36.7,87.4,0.0,NW@8.0,9.6,41.7,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,19:45,39.3,39.3,36.9,90.9,0.0,NW@7.7,8.5,41.4,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,20:00,39.2,39.2,36.6,90.2,0.0,N@8.2,10.3,41.1,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,20:15,39.2,39.2,36.6,90.5,0.0,N@8.9,11.0,40.8,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,20:30,38.4,38.4,36.6,93.3,0.0,NW@9.0,11.0,40.5,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,20:45,38.1,38.1,36.2,92.9,0.0,NW@9.4,11.0,40.3,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,21:00,38.1,38.1,35.5,90.3,0.0,NW@9.8,11.4,40.0,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,21:15,37.2,37.2,35.3,92.9,0.0,NW@9.3,11.7,39.8,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,21:30,36.6,36.6,35.2,94.6,0.0,NW@8.4,9.9,39.5,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,21:45,36.5,36.5,34.7,93.2,0.0,NW@9.1,10.7,39.3,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,22:00,35.9,35.9,34.2,93.5,0.0,NW@8.7,9.9,39.1,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,22:15,34.8,34.8,34.0,97.0,0.0,NW@7.8,9.6,38.9,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,22:30,33.9,34.0,33.7,98.9,0.0,NW@8.2,9.6,38.6,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,22:45,34.5,34.6,33.5,96.1,0.0,NW@8.0,9.6,38.4,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,23:00,34.5,34.6,33.1,94.5,0.0,NW@7.6,8.9,38.2,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,23:15,34.5,34.5,32.9,93.8,0.0,NW@8.4,10.3,38.0,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,23:30,34.6,34.7,32.6,92.3,0.0,NW@9.4,12.1,37.8,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,23:45,34.8,34.8,32.5,91.3,0.0,NW@10.3,13.2,37.6,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-10,24:00,34.4,34.5,32.5,92.7,0.0,NW@10.2,11.7,37.4,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,00:15,34.2,34.2,32.6,93.9,0.0,NW@9.3,11.0,37.2,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,00:30,33.4,33.4,32.8,97.5,0.0,NW@8.9,10.7,37.1,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,00:45,32.6,32.6,32.4,99.3,0.0,NW@9.7,11.7,36.9,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,01:00,32.5,32.6,32.4,99.3,0.0,NW@9.8,11.7,36.8,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,01:15,32.6,32.6,32.4,99.3,0.0,NW@8.3,11.4,36.6,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,01:30,32.7,32.7,32.5,99.3,0.0,W@6.3,8.9,36.5,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,01:45,31.9,31.9,31.6,99.3,0.0,W@6.7,9.6,36.4,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,03:00,31.5,31.5,31.1,99.4,0.0,W@8.6,10.3,36.3,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,03:15,31.3,31.3,30.9,99.4,0.0,W@8.5,11.0,36.2,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,03:30,31.6,31.6,31.3,99.4,0.0,W@7.9,10.7,36.1,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,03:45,32.1,32.1,32.0,99.4,0.0,W@8.9,11.0,35.9,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,04:00,32.6,32.6,32.4,99.4,0.0,W@9.4,12.1,35.8,38.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,04:15,32.8,32.8,32.6,99.4,0.0,W@9.1,11.4,35.8,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,04:30,32.9,32.9,32.7,99.3,0.0,W@9.1,11.7,35.7,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,04:45,33.0,33.0,32.8,99.3,0.0,W@9.8,12.4,35.7,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,05:00,33.1,33.1,32.9,99.3,0.0,W@9.9,12.1,35.6,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,05:15,33.0,33.0,32.8,99.3,0.0,W@10.2,12.8,35.6,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,05:30,32.3,32.3,32.1,99.4,0.0,W@8.6,11.4,35.5,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,05:45,32.2,32.2,32.0,99.4,0.0,W@8.9,11.0,35.4,38.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,06:00,31.9,31.9,31.6,99.4,0.0,W@9.4,11.4,35.4,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,06:15,31.9,31.9,31.6,99.3,0.0,W@8.8,10.3,35.3,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,06:30,31.5,31.6,31.2,99.4,0.0,W@8.2,9.9,35.1,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,06:45,32.2,32.2,32.1,99.3,0.0,W@7.3,9.9,35.1,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,07:00,31.5,31.5,31.2,99.4,0.0,W@7.2,8.5,35.0,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,07:15,30.4,30.4,29.9,99.4,0.0,NW@8.3,10.3,35.0,38.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,07:30,30.5,30.5,30.0,99.4,0.0,W@8.6,10.7,35.0,38.3,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,07:45,30.8,30.8,30.4,99.4,0.0,W@7.4,9.6,34.9,38.3,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,08:00,31.9,31.9,31.6,99.4,0.0,W@7.3,10.3,34.9,38.3,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,08:15,33.1,33.2,32.9,99.3,0.0,W@8.9,10.7,34.8,38.3,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,08:30,33.5,33.5,33.3,99.3,0.0,W@8.5,10.7,34.8,38.2,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,08:45,35.2,35.2,34.6,97.7,0.0,W@9.1,11.4,34.8,38.2,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,09:00,37.4,37.5,34.6,89.5,0.0,W@11.1,15.0,34.8,38.2,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,09:15,37.8,37.8,34.1,86.4,0.0,NW@10.9,13.9,34.8,38.2,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,09:30,38.0,38.0,34.0,85.2,0.0,NW@10.8,14.2,34.8,38.1,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,09:45,39.5,39.4,33.9,80.1,0.0,NW@11.0,13.5,34.9,38.1,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,10:00,41.5,41.1,33.6,73.3,0.0,NW@10.7,15.0,35.0,38.1,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,10:15,42.6,42.3,33.4,69.5,0.0,NW@11.3,15.0,35.2,38.1,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,10:30,42.6,42.4,33.6,70.3,0.0,NW@10.0,13.2,35.4,38.0,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,10:45,44.7,44.4,33.6,64.9,0.0,NW@9.4,12.4,35.8,38.0,0.0,509,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,11:00,45.4,45.1,33.3,62.4,0.0,NW@9.1,12.8,36.1,38.0,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,11:15,45.8,45.6,33.4,61.5,0.0,NW@9.7,14.2,36.4,38.0,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,11:30,47.1,46.6,33.3,58.5,0.0,NW@8.8,12.8,36.8,38.0,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,11:45,48.1,47.7,33.4,56.5,0.0,NW@8.5,14.2,37.2,38.0,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,12:00,49.0,48.6,33.3,54.4,0.0,NW@8.2,15.0,37.7,38.0,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,12:15,50.1,49.8,33.3,52.2,0.0,NW@7.8,12.1,38.1,38.0,0.0,636,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,12:30,51.1,50.7,32.9,49.7,0.0,NW@7.8,12.4,38.6,38.0,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,12:45,52.1,51.7,32.9,47.7,0.0,NW@8.6,13.9,39.0,38.1,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,13:00,52.9,52.4,32.6,45.9,0.0,NW@8.2,13.2,39.5,38.1,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,13:15,53.6,53.1,32.9,45.1,0.0,N@7.2,14.2,40.0,38.1,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,13:30,54.3,53.8,33.1,44.3,0.0,N@7.2,17.5,40.6,38.1,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,13:45,54.9,54.5,33.3,43.7,0.0,NW@6.6,10.7,41.1,38.1,0.0,653,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,14:00,55.4,55.1,33.1,42.6,0.0,NW@4.5,8.9,41.7,38.2,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,14:15,56.1,55.6,33.2,41.8,0.0,N@5.2,8.5,42.2,38.2,0.0,631,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,14:30,56.8,56.3,33.4,41.1,0.0,NW@5.4,9.9,42.8,38.2,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,14:45,56.8,56.4,33.0,40.4,0.0,N@6.5,11.0,43.3,38.2,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,15:00,57.0,56.6,32.9,39.9,0.0,N@5.1,10.7,43.9,38.2,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,15:15,58.1,57.6,33.5,39.4,0.0,N@4.4,9.2,44.4,38.3,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,15:30,57.8,57.5,33.2,39.2,0.0,NW@5.1,9.6,44.9,38.3,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,15:45,58.6,58.1,34.0,39.4,0.0,NW@5.4,9.6,45.3,38.3,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,16:00,58.7,58.5,33.9,39.1,0.0,NW@4.0,10.3,45.7,38.4,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,16:15,58.6,58.3,34.4,40.0,0.0,NW@4.8,9.2,46.1,38.4,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,16:30,59.1,58.9,33.8,38.5,0.0,W@3.5,7.8,46.4,38.4,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,16:45,59.1,58.8,34.4,39.3,0.0,NW@5.6,9.6,46.6,38.5,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,17:00,59.2,58.8,34.6,39.5,0.0,NW@4.6,7.8,46.8,38.5,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,17:15,59.2,58.9,34.5,39.4,0.0,W@3.6,6.7,46.9,38.6,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,17:30,58.9,58.8,34.6,39.9,0.0,W@3.7,6.7,47.0,38.6,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,17:45,59.1,58.5,35.1,40.6,0.0,NW@5.3,8.5,47.0,38.6,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,18:00,58.7,58.2,35.1,40.9,0.0,NW@3.6,6.0,47.0,38.7,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,18:15,57.8,57.5,35.7,43.4,0.0,N@4.0,5.7,47.0,38.7,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,18:30,56.3,56.1,36.2,46.8,0.0,N@4.4,6.4,46.9,38.8,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,18:45,55.4,55.2,36.1,48.1,0.0,N@3.6,4.2,46.8,38.9,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,19:00,54.8,54.7,36.5,50.0,0.0,N@3.7,4.2,46.6,38.9,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,19:15,54.2,54.2,36.9,51.8,0.0,N@4.2,4.9,46.4,39.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,19:30,53.4,53.4,36.7,52.9,0.0,N@4.8,4.9,46.0,39.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,19:45,52.6,52.5,36.6,54.3,0.0,N@4.7,5.3,45.7,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,20:00,51.5,51.5,36.9,57.3,0.0,N@2.8,4.2,45.3,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,20:15,50.5,50.4,37.3,60.3,0.0,N@2.2,3.5,44.9,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,20:30,49.7,49.6,37.2,61.9,0.0,N@3.7,4.9,44.5,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,20:45,48.2,48.1,37.5,66.4,0.0,N@4.4,4.9,44.2,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,21:00,49.5,49.5,37.0,61.9,0.0,N@4.1,4.6,43.8,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,21:15,48.5,48.3,37.2,64.8,0.0,N@5.0,5.7,43.5,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,21:30,47.1,47.1,38.1,70.7,0.0,N@4.1,4.9,43.1,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,21:45,46.3,46.5,39.5,77.0,0.0,SW@2.5,3.1,42.8,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,22:00,46.7,46.7,38.6,73.2,0.0,SW@2.8,4.9,42.5,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,22:15,46.1,46.1,38.4,74.4,0.0,W@3.3,4.9,42.2,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,22:30,41.8,41.8,39.3,90.6,0.0,NW@4.6,6.0,41.9,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,22:45,40.1,40.1,39.9,99.3,0.0,NW@4.9,6.0,41.6,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,23:00,40.5,40.4,40.3,99.3,0.0,N@6.2,7.1,41.4,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,23:15,40.5,40.4,40.3,99.3,0.0,N@6.7,7.8,41.1,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,23:30,39.6,39.5,39.4,99.3,0.0,N@6.7,7.8,40.9,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,23:45,38.7,38.6,38.5,99.4,0.0,N@6.9,7.8,40.7,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-11,24:00,38.8,38.7,38.6,99.4,0.0,N@6.9,8.2,40.5,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-12,00:15,39.0,39.0,38.8,99.4,0.0,N@7.4,8.9,40.4,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
2018-03-12,00:30,37.8,37.8,37.7,99.4,0.0,N@7.6,9.9,40.2,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:23.466624
