Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,08:00,74.2,54.8,50.6,0.0,502,30.03,W,3.3,6.6,0.36,76.6,-476.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,08:15,75.7,53.0,45.1,0.0,492,30.03,W,3.1,7.2,0.36,76.6,-475.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,08:30,76.8,52.7,43.2,0.0,554,30.03,W,3.4,5.5,0.36,76.6,-481.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,08:45,77.9,53.1,42.2,0.0,630,30.02,SW,3.2,7.7,0.36,76.5,-481.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,09:00,79.2,52.9,40.0,0.0,668,30.02,SW,3.0,7.0,0.36,76.5,-482.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,09:15,80.0,53.1,39.2,0.0,677,30.02,SW,4.5,7.5,0.36,76.5,-486.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,09:30,80.9,52.4,37.3,0.0,731,30.02,SW,5.6,9.1,0.36,76.5,-485.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,09:45,81.7,50.9,34.3,0.0,761,30.02,W,5.2,10.3,0.36,76.5,-485.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,10:00,82.7,50.1,32.3,0.0,788,30.01,W,5.5,10.2,0.36,76.5,-486.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,10:15,83.3,49.8,31.2,0.0,812,30.01,W,4.7,8.4,0.36,76.6,-490.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,10:30,84.1,50.4,31.2,0.0,834,30.01,SW,4.5,13.7,0.36,76.6,-486.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,10:45,85.0,51.1,31.1,0.0,827,30.01,SW,5.5,9.6,0.36,76.7,-489.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,11:00,85.3,50.8,30.5,0.0,852,30.01,SW,5.0,11.7,0.36,76.8,-489.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,11:15,85.5,49.2,28.4,0.0,868,30.01,W,6.3,10.8,0.36,76.9,-484.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,11:30,86.3,48.7,27.2,0.0,880,30.0,SW,4.3,10.5,0.36,77.0,-484.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,11:45,87.2,49.1,26.9,0.0,842,30.0,SW,4.0,7.8,0.36,77.1,-485.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,12:00,87.7,50.9,28.3,0.0,837,30.0,S,4.6,11.5,0.36,77.2,-479.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,12:15,87.6,51.3,28.9,0.0,893,30.0,S,6.1,12.0,0.36,77.3,-479.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,12:30,88.3,51.5,28.4,0.0,890,30.0,S,5.6,10.7,0.36,77.4,-477.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,12:45,89.0,51.8,28.2,0.0,841,29.99,S,5.1,9.4,0.36,77.5,-474.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,13:00,89.3,50.7,26.7,0.0,764,29.99,S,5.4,10.6,0.36,77.7,-472.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,13:15,89.2,51.2,27.3,0.0,749,29.99,SE,6.3,11.7,0.36,77.9,-469.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,13:30,90.0,51.7,27.2,0.0,792,29.98,SE,6.3,10.6,0.36,78.0,-468.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,13:45,90.3,50.9,26.1,0.0,819,29.98,S,7.5,14.5,0.36,78.2,-468.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,14:00,89.9,51.0,26.5,0.0,811,29.97,S,7.7,11.9,0.36,78.3,-466.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,14:15,90.4,50.9,26.0,0.0,793,29.97,SE,8.2,14.7,0.36,78.5,-464.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,14:30,90.3,49.5,24.8,0.0,731,29.96,S,8.7,13.9,0.36,78.7,-462.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,14:45,90.7,48.1,23.2,0.0,732,29.96,S,8.4,11.8,0.36,78.9,-460.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,15:00,90.8,48.1,23.1,0.0,716,29.95,S,8.5,11.5,0.36,79.1,-460.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,15:15,91.6,46.9,21.6,0.0,711,29.95,S,8.3,12.8,0.36,79.3,-459.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,15:30,90.4,45.9,21.6,0.0,481,29.95,S,7.1,10.3,0.36,79.5,-457.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,15:45,88.5,48.8,25.5,0.0,302,29.95,S,5.6,8.5,0.36,79.7,-457.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,16:00,90.1,49.0,24.4,0.0,586,29.94,S,6.6,9.9,0.36,79.9,-458.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,16:15,89.7,48.2,24.0,0.0,371,29.94,S,6.5,9.7,0.36,80.0,-455.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,16:30,88.1,48.9,26.0,0.0,231,29.94,SE,4.7,6.6,0.36,80.2,-454.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,16:45,89.2,50.0,26.1,0.0,400,29.93,S,5.0,7.8,0.36,80.3,-454.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,17:00,88.6,49.2,25.8,0.0,263,29.93,S,5.2,9.1,0.36,80.4,-453.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,17:15,88.9,50.6,27.0,0.0,341,29.92,SE,4.4,7.3,0.36,80.6,-451.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,17:30,89.0,50.4,26.7,0.0,259,29.92,S,4.5,7.1,0.36,80.7,-450.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,17:45,88.6,50.7,27.4,0.0,239,29.92,SE,3.9,5.4,0.36,80.8,-450.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,18:00,88.1,51.7,28.7,0.0,251,29.92,S,3.6,5.3,0.36,80.9,-449.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,18:15,88.2,52.5,29.6,0.0,205,29.91,SE,2.9,4.0,0.36,81.0,-448.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,18:30,88.0,52.3,29.5,0.0,158,29.91,SE,2.1,3.4,0.36,81.0,-449.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,18:45,86.9,51.5,29.7,0.0,117,29.91,E,1.8,2.3,0.36,81.1,-447.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,19:00,86.9,50.2,28.3,0.0,84,29.92,SE,1.8,2.2,0.36,81.1,-447.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,19:15,87.1,49.1,27.0,0.0,55,29.91,SE,1.7,2.0,0.36,81.1,-446.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,19:30,85.0,48.3,28.0,0.0,28,29.92,SE,2.3,3.4,0.36,81.2,-444.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,19:45,83.5,49.9,31.2,0.0,8,29.92,E,3.0,3.4,0.36,81.3,-444.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,20:00,83.5,47.9,28.9,0.0,2,29.93,E,2.2,2.9,0.36,81.3,-442.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,20:15,82.7,48.4,30.2,0.0,0,29.92,E,3.1,3.7,0.36,81.3,-441.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,20:30,81.3,48.6,32.0,0.0,0,29.93,E,2.9,3.5,0.36,81.3,-441.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,20:45,75.2,51.1,42.9,0.0,0,29.93,E,3.8,5.1,0.36,81.3,-442.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,21:00,72.9,52.6,49.0,0.0,0,29.93,NE,2.7,3.8,0.36,81.3,-440.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,21:15,73.9,51.2,45.0,0.0,0,29.93,NE,2.6,3.2,0.36,81.2,-441.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,21:30,74.6,47.8,38.7,0.0,0,29.93,E,3.2,5.6,0.36,81.1,-440.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,21:45,69.5,50.1,50.0,0.0,0,29.94,E,3.4,6.4,0.36,81.1,-443.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,22:00,73.8,48.1,40.2,0.0,0,29.94,N,2.2,9.3,0.36,81.1,-443.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,22:15,73.0,49.7,43.8,0.0,0,29.94,N ,2.4,3.4,0.36,81.0,-442.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,22:30,75.2,47.4,37.4,0.0,0,29.94,N,1.6,2.8,,81.0,-441.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,22:45,74.2,47.6,38.8,0.0,0,29.94,NE,1.8,3.5,,80.9,-444.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-19,23:00,70.0,50.0,49.1,0.0,0,29.95,NE,2.5,3.7,,80.8,-444.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,23:15,70.0,50.7,50.3,0.0,0,29.95,N ,3.0,4.2,0.42,80.8,-444.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,23:30,71.7,48.8,44.2,0.0,0,29.95,N,2.4,4.0,0.37,80.6,-445.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,23:45,71.0,50.5,48.2,0.0,0,29.95,NW,2.3,3.2,0.37,80.6,-445.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,24:00,70.1,51.5,51.5,0.0,0,29.96,N,2.3,3.3,0.65,80.4,-446.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,00:15,66.6,54.5,64.9,0.0,0,29.96,NE,2.2,3.4,0.62,80.4,-447.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,00:30,67.9,53.8,60.7,0.0,0,29.96,N ,3.9,6.2,0.6,80.3,-449.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,00:45,65.8,52.9,63.0,0.0,0,29.96,N ,5.5,7.6,0.42,80.2,-450.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,01:00,65.4,50.5,58.3,0.0,0,29.96,NE,4.9,7.6,0.43,80.1,-451.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,01:15,64.8,49.9,58.4,0.0,0,29.97,NE,5.3,7.6,0.39,80.0,-449.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,01:30,64.5,49.4,58.1,0.0,0,29.97,NE,4.7,6.8,0.4,79.9,-450.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,01:45,66.6,49.4,53.8,0.0,0,29.97,NE,3.6,9.0,0.38,79.8,-453.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,02:00,64.2,49.5,58.7,0.0,0,29.97,E,2.9,4.8,0.43,79.7,-453.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,02:15,62.9,48.9,60.1,0.0,0,29.97,NE,5.6,8.0,0.42,79.6,-455.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,02:30,63.3,48.9,59.3,0.0,0,29.98,NE,5.2,8.2,0.45,79.5,-456.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,02:45,62.5,49.1,61.3,0.0,0,29.98,NE,3.1,4.9,0.41,79.4,-457.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,03:00,63.5,48.2,57.3,0.0,0,29.98,N,3.3,4.6,0.43,79.3,-458.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,03:15,60.8,50.5,68.9,0.0,0,29.98,N,3.6,4.9,0.67,79.0,-457.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,03:30,59.5,51.1,73.6,0.0,0,29.98,N,3.1,5.9,0.66,79.0,-459.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,03:45,59.5,51.1,73.5,0.0,0,29.99,N,4.6,6.4,0.65,78.8,-462.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,04:00,59.3,50.9,73.7,0.0,0,30.0,N,5.2,7.2,0.62,78.8,-462.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,04:15,59.0,50.8,74.1,0.0,1,30.01,NW,4.8,7.4,0.63,78.6,-465.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,04:30,59.3,50.5,72.5,0.0,6,30.01,NW,3.4,5.5,0.57,78.5,-467.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,04:45,60.4,51.0,70.9,0.0,22,30.02,NW,3.1,4.7,0.51,78.4,-469.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,05:00,61.1,51.8,71.5,0.0,42,30.01,NW,2.8,4.0,0.5,78.3,-471.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,05:15,62.2,52.7,71.1,0.0,66,30.02,NW,3.0,4.5,0.4,78.3,-471.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,05:30,63.3,53.3,69.8,0.0,100,30.02,NW,4.4,6.9,0.4,78.1,-475.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,05:45,64.0,53.9,69.4,0.0,134,30.03,N,6.0,9.1,0.39,78.1,-479.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,06:00,65.4,54.6,68.1,0.0,170,30.03,N,5.7,8.6,0.38,77.9,-486.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,06:15,66.7,54.7,65.2,0.0,210,30.03,N,6.6,9.0,0.37,77.9,-485.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,06:30,68.0,54.7,62.4,0.0,243,30.03,N,6.8,10.9,0.36,77.7,-487.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,06:45,69.5,55.3,60.6,0.0,259,30.03,N,6.8,9.3,0.36,77.7,-495.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,07:00,70.7,55.7,59.0,0.0,316,30.03,N,6.5,9.6,0.36,77.5,-498.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,07:15,72.3,55.8,56.2,0.0,381,30.03,N,6.4,9.5,0.36,77.5,-502.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,07:30,73.9,55.8,53.1,0.0,426,30.03,N,6.5,9.3,0.36,77.4,-510.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,07:45,75.3,56.3,51.6,0.0,470,30.03,N,6.9,11.1,0.36,77.4,-511.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,08:00,76.5,55.8,48.7,0.0,505,30.03,N,7.8,11.3,0.36,77.2,-513.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,08:15,77.6,54.7,45.0,0.0,489,30.03,N,6.8,10.7,0.36,77.2,-512.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,08:30,79.2,54.2,42.1,0.0,557,30.03,N,5.9,9.4,0.36,77.2,-516.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,08:45,80.8,53.5,38.9,0.0,629,30.03,N,5.4,8.9,0.36,77.2,-515.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,09:00,81.9,52.6,36.3,0.0,665,30.02,N,5.8,8.1,0.36,77.2,-518.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,09:15,82.5,52.9,36.1,0.0,691,30.02,N,5.5,9.3,0.36,77.2,-517.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,09:30,83.3,53.5,35.8,0.0,728,30.01,N,5.0,8.1,0.36,77.2,-518.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,09:45,83.9,52.5,33.9,0.0,760,30.01,N,5.7,9.4,0.36,77.2,-519.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,10:00,84.9,51.4,31.5,0.0,788,30.01,N,6.4,11.9,0.36,77.2,-520.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
2020-07-20,10:15,85.4,51.8,31.5,0.0,812,30.01,N,5.2,9.0,0.36,77.2,-521.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:11.139126
