Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,09:45,26.8,26.0,99.8,0.0,NW@3.7,5.7,0.1,36,34.5,35.2,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,10:00,27.1,26.2,99.8,0.0,NW@3.4,4.2,0.11,41,34.5,35.2,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,10:15,27.3,26.5,99.8,0.0,NW@4.1,5.7,0.12,45,34.5,35.2,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,10:30,27.3,26.5,99.8,0.0,NW@4.0,5.3,0.12,43,34.5,35.2,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,10:45,27.3,26.5,99.8,0.0,NW@3.4,4.6,0.13,61,34.5,35.2,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,11:00,27.5,26.7,99.8,0.0,NW@4.1,5.3,0.14,63,34.5,35.2,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,11:15,27.6,26.8,99.8,0.0,NW@4.8,6.0,0.14,70,34.5,35.2,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,11:30,27.5,26.6,99.8,0.0,NW@4.1,5.3,0.14,76,34.5,35.2,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,11:45,27.6,26.8,99.8,0.0,NW@3.9,5.7,0.15,75,34.5,35.2,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,12:00,27.7,26.9,99.8,0.0,NW@2.5,4.6,0.17,78,34.5,35.1,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,12:15,27.9,27.1,99.8,0.0,NW@1.6,3.1,0.2,89,34.5,35.1,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,12:30,28.0,27.3,99.8,0.0,NW@2.5,3.5,0.21,90,34.5,35.1,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,12:45,28.2,27.5,99.9,0.0,NW@2.3,3.9,0.23,86,34.4,35.1,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,13:00,28.2,27.5,99.9,0.0,NW@2.9,4.6,0.22,92,34.4,35.1,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,13:15,28.5,27.8,99.9,0.0,NW@3.6,6.0,0.24,99,34.4,35.1,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,13:30,28.5,27.8,99.9,0.0,NW@3.4,4.6,0.24,84,34.4,35.1,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,13:45,28.5,27.8,99.9,0.0,NW@2.9,4.2,0.25,79,34.4,35.1,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,14:00,28.5,27.9,99.8,0.0,NW@2.2,3.1,0.26,55,34.4,35.1,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,14:15,28.6,27.9,99.8,0.0,NW@1.5,3.1,0.25,48,34.4,35.1,28.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,14:30,28.7,28.1,99.9,0.0,NW@1.2,4.2,0.28,48,34.5,35.1,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,14:45,29.0,28.4,99.9,0.0,NW@2.2,4.9,0.33,67,34.5,35.1,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,15:00,29.0,28.4,99.8,0.0,NW@2.9,4.6,0.26,31,34.5,35.1,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,15:15,29.0,28.4,99.8,0.0,NW@3.5,4.9,0.23,21,34.5,35.1,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,15:30,29.0,28.4,99.8,0.0,NW@2.4,3.1,0.24,19,34.5,35.1,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,15:45,29.0,28.4,99.9,0.0,NW@2.1,2.8,0.23,12,34.5,35.1,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,16:00,29.0,28.4,99.9,0.0,NW@0.7,2.8,0.22,5,34.5,35.1,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,16:15,29.1,28.5,99.9,0.0,NW@3.3,4.6,0.22,3,34.5,35.1,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,16:30,29.1,28.5,99.9,0.0,NW@3.3,4.6,0.22,1,34.5,35.1,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,16:45,29.1,28.6,99.9,0.0,NW@2.7,3.5,0.22,0,34.5,35.1,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,17:00,29.2,28.7,99.9,0.0,NW@2.5,3.1,0.23,0,34.5,35.1,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,17:15,29.2,28.7,99.9,0.0,NW@2.5,3.5,0.23,0,34.5,35.1,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,17:30,29.2,28.7,99.9,0.0,NW@1.4,3.1,0.22,0,34.5,35.1,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,17:45,29.3,28.7,99.9,0.0,NW@1.5,2.4,0.23,0,34.5,35.1,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,18:00,29.4,28.8,99.9,0.0,NW@2.3,3.9,0.24,0,34.5,35.1,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,18:15,29.4,28.9,99.9,0.0,NW@3.2,3.9,0.24,0,34.5,35.1,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,18:30,29.3,28.8,99.9,0.0,NW@3.8,4.6,0.24,0,34.5,35.1,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,18:45,29.3,28.8,99.9,0.0,NW@4.1,4.9,0.23,0,34.5,35.1,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,19:00,29.3,28.8,99.9,0.0,NW@4.3,5.7,0.23,0,34.5,35.1,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,19:15,29.3,28.7,99.9,0.0,NW@4.7,5.7,0.23,0,34.5,35.1,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,19:30,29.1,28.6,99.9,0.0,NW@4.8,6.4,0.21,0,34.5,35.1,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,19:45,29.2,28.6,99.9,0.0,NW@4.5,6.0,0.22,0,34.5,35.1,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,20:00,29.2,28.6,99.9,0.0,NW@4.1,5.3,0.22,0,34.5,35.1,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,20:15,29.1,28.5,99.9,0.0,NW@4.6,6.7,0.21,0,34.5,35.1,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,20:30,29.1,28.5,99.9,0.0,NW@5.2,7.1,0.21,0,34.5,35.1,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,20:45,29.0,28.4,99.9,0.0,NW@5.0,6.7,0.21,0,34.5,35.1,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,21:00,28.8,28.2,99.9,0.0,NW@5.6,7.8,0.2,0,34.5,35.1,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,21:15,28.7,28.1,99.9,0.0,N@6.7,9.9,0.19,0,34.5,35.1,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,21:30,28.2,27.5,99.9,0.0,N@7.7,9.9,0.16,0,34.5,35.1,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,21:45,27.9,27.2,99.9,0.0,N@7.4,9.6,0.15,0,34.5,35.1,28.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,22:00,27.8,27.0,99.9,0.0,N@7.4,9.9,0.14,0,34.5,35.1,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,22:15,27.6,26.8,99.9,0.0,N@6.7,8.9,0.13,0,34.5,35.1,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,22:30,27.5,26.7,99.8,0.0,N@6.4,8.2,0.12,0,34.5,35.1,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,22:45,27.3,26.5,99.8,0.0,N@6.2,7.4,0.11,0,34.5,35.1,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,23:00,27.2,26.4,99.8,0.0,N@6.3,7.8,0.11,0,34.5,35.1,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,23:15,27.2,26.3,99.8,0.0,N@5.2,7.4,0.11,0,34.5,35.1,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,23:30,27.1,26.2,99.8,0.0,N@4.4,5.7,0.11,0,34.5,35.1,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,23:45,27.1,26.2,99.8,0.0,N@4.0,5.3,0.11,0,34.5,35.1,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-16,24:00,27.1,26.2,99.8,0.0,N@3.4,4.6,0.11,0,34.5,35.1,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,00:15,27.1,26.2,99.8,0.0,N@4.0,4.9,0.11,0,34.4,35.1,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,00:30,27.1,26.2,99.8,0.0,N@4.7,7.4,0.11,0,34.4,35.1,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,00:45,26.9,26.1,99.8,0.0,N@5.8,7.4,0.1,0,34.4,35.1,27.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,01:00,26.7,25.8,99.8,0.0,N@6.1,7.8,0.1,0,34.4,35.1,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,01:15,26.7,25.8,99.8,0.0,N@5.9,7.4,0.09,0,34.4,35.1,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,01:30,26.6,25.7,99.8,0.0,N@6.0,7.4,0.09,0,34.4,35.1,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,01:45,26.5,25.6,99.8,0.0,N@5.3,6.7,0.09,0,34.4,35.1,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,02:00,26.6,25.6,99.8,0.0,N@5.9,7.8,0.09,0,34.4,35.1,26.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,02:15,26.3,25.4,99.8,0.0,NW@6.1,8.2,0.08,0,34.4,35.0,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,02:30,26.3,25.4,99.8,0.0,NW@5.8,7.8,0.08,0,34.4,35.0,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,02:45,26.1,25.1,99.8,0.0,NW@5.6,7.1,0.08,0,34.4,35.0,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,03:00,25.9,24.9,99.8,0.0,NW@5.9,7.4,0.08,0,34.4,35.0,26.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,03:15,25.9,24.9,99.8,0.0,NW@5.3,7.1,0.07,0,34.4,35.0,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,03:30,25.9,24.9,99.8,0.0,NW@5.2,6.7,0.07,0,34.4,35.0,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,03:45,25.7,24.7,99.8,0.0,NW@5.3,6.7,0.07,0,34.4,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,04:00,25.6,24.5,99.8,0.0,NW@4.8,6.4,0.07,0,34.3,35.0,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,04:15,25.5,24.5,99.8,0.0,NW@4.8,6.0,0.07,0,34.3,35.0,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,04:30,25.6,24.5,99.8,0.0,NW@4.9,6.4,0.07,0,34.3,35.0,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,04:45,25.6,24.5,99.8,0.0,NW@4.1,5.3,0.07,0,34.3,35.0,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,05:00,25.7,24.7,99.8,0.0,NW@4.2,5.3,0.07,0,34.3,35.0,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,05:15,25.8,24.7,99.8,0.0,NW@4.2,5.3,0.07,0,34.3,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,05:30,25.7,24.7,99.8,0.0,NW@3.9,4.9,0.07,0,34.3,35.0,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,05:45,25.7,24.6,99.8,0.0,NW@3.9,5.3,0.07,0,34.3,35.0,25.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,06:00,25.8,24.8,99.8,0.0,NW@4.3,5.7,0.07,0,34.3,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,06:15,25.9,24.9,99.8,0.0,NW@4.2,5.7,0.07,0,34.3,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,06:30,25.9,24.9,99.8,0.0,NW@3.9,4.9,0.07,0,34.3,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,06:45,25.8,24.8,99.8,0.0,NW@4.1,6.0,0.07,0,34.3,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,07:00,25.9,24.9,99.8,0.0,NW@3.8,5.3,0.07,0,34.3,35.0,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,07:15,25.8,24.8,99.8,0.0,NW@3.8,5.3,0.07,0,34.3,34.9,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,07:30,25.8,24.8,99.8,0.0,NW@3.6,4.9,0.07,1,34.2,34.9,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,07:45,25.8,24.7,99.8,0.0,NW@2.1,3.9,0.07,2,34.2,34.9,25.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,08:00,25.9,24.9,99.8,0.0,NW@0.4,2.1,0.07,5,34.2,34.9,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,08:15,25.9,24.9,99.8,0.0,NW@1.3,2.4,0.08,13,34.2,34.9,25.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,08:30,26.0,25.0,99.8,0.0,NW@2.1,3.5,0.08,21,34.2,34.9,25.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,08:45,26.2,25.2,99.8,0.0,NW@3.5,4.9,0.08,27,34.2,34.9,26.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,09:00,26.1,25.2,99.8,0.0,NW@3.4,5.3,0.08,30,34.2,34.9,26.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,09:15,26.0,25.0,99.8,0.0,NW@4.7,6.4,0.08,36,34.2,34.9,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,09:30,26.1,25.1,99.8,0.0,NW@4.6,6.0,0.08,51,34.2,34.9,26.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,09:45,26.2,25.2,99.8,0.0,NW@3.6,5.7,0.09,56,34.2,34.9,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,10:00,26.3,25.3,99.8,0.0,NW@1.9,3.1,0.1,71,34.2,34.9,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,10:15,26.4,25.5,99.8,0.0,NW@2.5,3.5,0.11,87,34.2,34.9,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,10:30,26.6,25.7,99.8,0.0,NW@2.9,4.2,0.12,98,34.2,34.9,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,10:45,26.6,25.7,99.8,0.0,NW@2.3,3.9,0.13,101,34.2,34.9,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,11:00,26.6,25.7,99.8,0.0,NW@2.9,4.2,0.13,106,34.2,34.9,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,11:15,26.7,25.7,99.8,0.0,NW@3.3,5.7,0.13,97,34.2,34.9,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,11:30,26.8,25.9,99.8,0.0,NW@2.3,5.3,0.14,101,34.1,34.8,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,11:45,26.8,25.9,99.8,0.0,NW@2.6,5.3,0.13,90,34.1,34.8,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,12:00,27.1,26.2,99.8,0.0,NW@2.7,4.6,0.15,112,34.1,34.8,27.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,12:15,27.4,26.6,99.8,0.0,NW@1.8,3.5,0.17,106,34.1,34.8,27.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,12:30,27.6,26.8,99.8,0.0,NW@1.7,3.1,0.21,119,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,12:45,27.8,27.0,99.8,0.0,NW@2.0,3.9,0.21,104,34.1,34.8,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,13:00,27.9,27.1,99.8,0.0,NW@1.5,2.8,0.21,92,34.1,34.8,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,13:15,28.0,27.3,99.8,0.0,NW@2.0,3.5,0.25,115,34.1,34.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,13:30,28.1,27.4,99.8,0.0,NW@1.6,3.5,0.27,119,34.1,34.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,13:45,28.2,27.5,99.8,0.0,NW@2.5,4.9,0.28,125,34.1,34.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,14:00,28.3,27.6,99.8,0.0,NW@2.5,3.9,0.29,144,34.1,34.8,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,14:15,28.3,27.6,99.8,0.0,NW@1.2,2.8,0.26,109,34.1,34.8,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,14:30,28.2,27.5,99.8,0.0,NW@1.6,2.4,0.21,79,34.1,34.8,28.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,14:45,28.1,27.4,99.8,0.0,NW@1.8,4.2,0.18,60,34.1,34.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,15:00,28.0,27.3,99.8,0.0,NW@1.8,3.9,0.15,46,34.1,34.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,15:15,28.2,27.4,99.8,0.0,NW@1.6,3.5,0.14,42,34.1,34.8,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,15:30,28.2,27.5,99.8,0.0,NW@3.0,4.2,0.13,39,34.1,34.8,28.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,15:45,28.0,27.2,99.8,0.0,NW@3.3,4.6,0.1,23,34.1,34.8,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,16:00,27.8,27.1,99.8,0.0,NW@3.3,4.2,0.08,12,34.1,34.8,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,16:15,27.8,27.0,99.8,0.0,NW@2.4,3.5,0.08,3,34.1,34.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,16:30,27.8,27.0,99.8,0.0,NW@2.7,3.9,0.08,0,34.1,34.8,27.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,16:45,27.7,26.9,99.8,0.0,NW@2.1,3.1,0.08,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,17:00,27.7,26.9,99.8,0.0,NW@3.1,3.9,0.09,0,34.1,34.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,17:15,27.7,26.9,99.8,0.0,NW@3.6,4.9,0.1,0,34.1,34.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,17:30,27.7,26.9,99.8,0.0,NW@3.9,4.9,0.1,0,34.1,34.8,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,17:45,27.6,26.8,99.8,0.0,NW@3.5,4.9,0.09,0,34.1,34.8,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,18:00,27.5,26.7,99.8,0.0,NW@2.2,3.9,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,18:15,27.5,26.7,99.8,0.0,NW@2.6,3.5,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,18:30,27.5,26.7,99.8,0.0,NW@2.8,3.5,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,18:45,27.5,26.7,99.8,0.0,NW@2.2,2.8,0.08,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,19:00,27.6,26.8,99.8,0.0,NW@2.2,3.1,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-17,19:15,27.6,26.8,99.8,0.0,NW@2.2,2.8,0.09,0,34.1,34.8,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
