Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-24,03:15,32.7,32.6,32.6,99.7,0.86,SW@3.2,4.2,37.5,39.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,03:30,33.3,33.3,33.2,99.7,0.86,SW@0.6,3.1,37.5,39.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,03:45,33.7,33.6,33.6,99.6,0.86,SW@3.6,4.6,37.4,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,04:00,33.4,33.3,33.3,99.6,0.85,S@3.7,4.9,37.4,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,04:15,32.7,32.6,32.6,99.7,0.85,SW@3.5,4.9,37.4,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,04:30,32.7,32.7,32.6,99.7,0.85,SW@4.0,5.3,37.3,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,04:45,32.8,32.7,32.7,99.7,0.85,S@1.8,4.6,37.3,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,05:00,30.6,30.4,30.2,99.7,0.85,N@0.0,0.0,37.2,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,05:15,32.4,32.3,32.3,99.7,0.86,N@0.0,0.0,37.1,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,05:30,34.0,34.0,33.9,99.6,0.87,SW@1.0,4.2,37.0,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,05:45,34.2,34.2,34.1,99.5,0.84,SW@3.8,6.0,36.9,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,06:00,32.8,32.7,32.7,99.6,0.84,S@3.4,4.2,36.8,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,06:15,32.5,32.4,32.4,99.6,0.84,S@4.2,5.7,36.7,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,06:30,32.2,32.1,32.1,99.6,0.84,S@4.9,6.4,36.5,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,06:45,31.6,31.5,31.3,99.7,0.85,S@2.7,4.9,36.5,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,07:00,32.3,32.3,32.3,99.7,0.86,N@0.0,0.0,36.3,39.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,07:15,32.2,32.1,32.1,99.7,0.87,S@2.2,4.9,36.2,39.2,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,07:30,32.4,32.4,32.4,99.7,0.87,S@3.1,4.2,36.1,39.1,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,07:45,32.9,32.8,32.8,99.6,0.87,S@3.0,4.6,36.0,39.1,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,08:00,33.5,33.4,33.4,99.6,0.87,S@1.7,3.9,35.9,39.1,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,08:15,33.9,33.7,33.8,99.6,0.84,S@3.7,4.9,35.9,39.0,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,08:30,33.7,33.6,33.7,99.6,0.77,S@4.4,5.7,35.8,39.0,0.0,131,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,08:45,34.4,34.2,34.3,99.6,0.62,S@4.5,6.0,35.7,39.0,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,09:00,35.6,35.5,35.6,99.6,0.34,S@3.7,4.6,35.6,38.9,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,09:15,36.9,36.7,36.8,99.6,0.06,S@3.4,4.9,35.6,38.9,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,09:30,37.9,37.8,37.8,99.6,0.0,S@4.3,5.7,35.5,38.8,0.0,247,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,09:45,39.0,38.8,38.9,99.5,0.0,S@4.6,7.1,35.5,38.8,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,10:00,39.7,39.5,39.6,99.6,0.0,S@4.4,6.4,35.4,38.8,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,10:15,40.5,40.2,40.4,99.6,0.0,S@4.8,6.7,35.4,38.7,0.0,318,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,10:30,41.0,40.8,40.9,99.6,0.0,S@5.4,7.1,35.5,38.7,0.0,336,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,10:45,42.0,41.8,41.9,99.5,0.0,S@5.7,8.5,35.6,38.6,0.0,351,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,11:00,43.3,43.2,43.2,99.5,0.0,S@4.8,6.7,35.8,38.6,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,11:15,45.1,44.9,45.0,99.4,0.0,S@4.4,6.0,36.1,38.5,0.0,374,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,11:30,45.5,45.3,45.4,99.4,0.0,S@4.2,5.7,36.4,38.5,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,11:45,46.1,45.9,45.9,99.2,0.0,S@4.1,6.0,36.8,38.5,0.0,384,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,12:00,47.0,46.7,46.4,97.9,0.0,S@3.5,5.3,37.3,38.5,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,12:15,47.8,47.6,46.3,94.7,0.0,S@3.1,5.3,37.7,38.5,0.0,381,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,12:30,48.2,47.9,46.7,94.5,0.0,S@3.7,5.7,38.1,38.5,0.0,375,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,12:45,48.7,48.4,46.5,92.1,0.0,SE@4.2,6.4,38.5,38.4,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,13:00,48.6,48.3,47.1,94.7,0.0,SE@5.6,8.5,38.8,38.5,0.0,352,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,13:15,48.3,48.0,46.7,94.1,0.0,SE@5.8,9.2,39.1,38.5,0.0,336,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,13:30,48.6,48.4,45.2,87.9,0.0,SE@5.3,7.4,39.2,38.5,0.0,319,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,13:45,48.8,48.7,45.0,86.5,0.0,SE@5.1,7.8,39.4,38.5,0.0,299,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,14:00,48.8,48.6,45.8,89.3,0.0,SE@5.6,8.2,39.6,38.6,0.0,276,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,14:15,48.6,48.4,45.9,90.2,0.0,SE@5.6,7.4,39.7,38.6,0.0,250,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,14:30,48.1,47.9,46.1,92.7,0.0,E@5.9,7.8,39.7,38.7,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,14:45,47.6,47.4,47.3,98.8,0.0,E@5.7,8.2,39.8,38.8,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,15:00,47.2,47.1,46.8,98.4,0.0,E@5.4,7.4,39.8,38.9,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,15:15,46.7,46.6,46.3,98.5,0.0,E@4.4,6.7,39.8,38.9,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,15:30,45.5,45.3,45.3,99.3,0.0,E@3.9,4.9,39.8,39.0,0.0,91,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,15:45,43.2,43.1,43.1,99.3,0.0,E@3.7,5.3,39.7,39.1,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,16:00,41.4,41.3,41.3,99.4,0.0,E@3.9,7.1,39.6,39.1,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,16:15,39.7,39.6,39.6,99.5,0.0,E@3.7,4.9,39.5,39.2,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,16:30,38.9,38.8,38.7,99.5,0.0,SE@3.1,4.6,39.3,39.3,0.01,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,16:45,39.1,39.1,39.0,99.5,0.0,SE@3.1,4.2,39.1,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,17:00,38.6,38.5,38.4,99.5,0.0,E@3.2,4.6,38.9,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,17:15,37.6,37.5,37.5,99.5,0.0,E@3.8,6.0,38.6,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,17:30,37.8,37.8,37.7,99.5,0.0,E@5.1,9.6,38.4,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,17:45,36.9,36.9,36.8,99.6,0.03,E@4.0,6.0,38.2,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,18:00,36.8,36.7,36.7,99.6,0.09,E@4.5,7.1,38.0,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,18:15,36.2,36.1,36.1,99.6,0.17,E@3.5,4.9,37.8,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,18:30,36.4,36.3,36.3,99.6,0.28,E@3.6,5.7,37.6,39.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,18:45,36.7,36.7,36.6,99.6,0.26,E@4.1,7.4,37.4,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,19:00,37.2,37.1,37.1,99.6,0.06,E@5.3,8.2,37.2,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,19:15,37.1,37.1,37.1,99.6,0.0,E@4.8,7.1,37.1,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,19:30,37.5,37.4,37.4,99.6,0.0,E@5.3,7.8,36.9,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,19:45,37.5,37.5,37.4,99.6,0.0,E@5.1,8.9,36.8,39.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,20:00,37.6,37.6,37.5,99.5,0.0,E@4.9,8.2,36.7,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,20:15,37.1,37.0,37.0,99.6,0.0,E@4.6,7.1,36.5,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,20:30,36.5,36.4,36.4,99.6,0.0,NE@4.2,7.1,36.4,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,20:45,35.8,35.7,35.7,99.6,0.0,NE@4.5,7.1,36.3,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,21:00,36.1,36.1,36.0,99.6,0.0,NE@4.9,7.4,36.2,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,21:15,35.8,35.7,35.7,99.6,0.0,NE@4.7,6.4,36.2,39.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,21:30,36.3,36.3,36.2,99.6,0.0,E@4.7,7.4,36.1,39.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,21:45,36.1,36.1,36.0,99.6,0.0,E@4.6,7.8,36.0,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,22:00,36.5,36.5,36.4,99.5,0.0,E@4.9,7.8,35.9,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,22:15,36.8,36.8,36.7,99.5,0.0,E@5.0,7.8,35.8,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,22:30,36.8,36.7,36.7,99.5,0.0,E@4.7,7.1,35.8,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,22:45,36.0,36.0,35.9,99.5,0.0,E@4.1,6.0,35.7,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,23:00,35.8,35.7,35.6,99.5,0.0,NE@4.5,7.4,35.7,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,23:15,36.4,36.4,36.3,99.5,0.0,NE@5.5,8.9,35.6,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,23:30,35.0,34.8,34.9,99.5,0.0,NE@3.8,6.7,35.6,38.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,23:45,33.8,33.7,33.6,99.6,0.03,NE@2.7,4.2,35.5,38.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,24:00,34.2,34.1,34.1,99.5,0.01,NE@3.6,5.7,35.5,38.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,00:15,33.6,33.5,33.5,99.6,0.0,NE@4.0,5.3,35.4,38.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,00:30,33.8,33.8,33.7,99.6,0.0,NE@4.0,5.7,35.3,38.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,00:45,34.0,33.9,33.8,99.6,0.0,N@4.7,6.4,35.3,38.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,01:00,33.2,33.2,33.1,99.6,0.0,N@4.6,5.7,35.2,38.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,01:15,33.1,33.0,33.0,99.6,0.0,NE@3.9,5.7,35.2,38.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,01:30,32.9,32.8,32.8,99.6,0.0,NE@4.2,6.4,35.2,38.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,01:45,32.5,32.5,32.4,99.6,0.0,NE@4.7,6.4,35.1,38.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,02:00,32.4,32.3,32.3,99.6,0.0,N@4.8,7.1,35.1,38.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,02:15,32.8,32.8,32.7,99.6,0.0,N@5.2,7.1,35.0,38.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,02:30,32.6,32.5,32.5,99.6,0.0,N@4.9,6.7,35.0,38.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,02:45,32.2,32.1,32.1,99.6,0.0,NE@4.5,6.0,35.0,38.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,03:00,31.9,31.8,31.6,99.6,0.0,NE@4.9,6.4,34.9,38.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,03:15,31.9,31.8,31.6,99.6,0.0,N@5.3,7.1,34.9,38.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,03:30,31.5,31.5,31.2,99.6,0.0,NE@4.4,6.0,34.8,38.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,03:45,31.5,31.4,31.2,99.6,0.0,N@4.5,6.4,34.8,38.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,04:00,31.7,31.7,31.5,99.6,0.0,NE@4.5,6.4,34.8,38.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,04:15,31.3,31.2,31.0,99.6,0.01,NE@3.7,4.9,34.7,38.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,04:30,31.0,30.8,30.6,99.6,0.11,N@2.3,3.5,34.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,04:45,30.4,30.4,30.0,99.6,0.2,N@0.0,0.0,34.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,05:00,29.3,29.2,28.7,99.6,0.25,W@3.6,5.3,34.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,05:15,28.9,28.8,28.2,99.6,0.32,NW@3.9,4.9,34.6,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,05:30,29.6,29.6,29.0,99.6,0.42,NW@3.8,4.6,34.5,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,05:45,30.4,30.4,30.0,99.6,0.4,NW@3.7,4.6,34.5,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,06:00,30.8,30.7,30.4,99.6,0.33,NW@3.3,4.6,34.4,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,06:15,30.3,30.3,29.9,99.6,0.37,NW@2.7,3.5,34.4,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,06:30,29.6,29.4,29.0,99.7,0.43,NW@1.2,3.1,34.4,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,06:45,28.8,28.8,28.2,99.7,0.51,NW@0.8,4.9,34.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,07:00,27.9,27.9,27.1,99.7,0.6,NW@4.6,6.0,34.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,07:15,27.5,27.4,26.6,99.7,0.67,NW@4.7,6.4,34.2,37.7,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,07:30,27.7,27.7,26.9,99.7,0.73,NW@4.5,6.0,34.2,37.6,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,07:45,27.4,27.3,26.5,99.7,0.76,NW@3.0,4.2,34.2,37.6,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,08:00,27.8,27.7,27.1,99.7,0.79,NW@1.3,3.5,34.1,37.6,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,08:15,28.5,28.5,27.8,99.7,0.79,NW@0.0,2.4,34.1,37.6,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,08:30,28.6,28.5,27.9,99.7,0.75,NW@2.0,4.6,34.1,37.5,0.0,111,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-25,08:45,30.0,30.1,29.5,99.7,0.6,W@3.6,5.3,34.1,37.5,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
