Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-12,10:00,45.6,45.6,45.5,99.7,0.84,N@3.8,5.3,48.5,49.0,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,10:15,45.3,45.3,45.3,99.7,0.89,W@1.4,5.7,48.6,49.0,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,10:30,45.5,45.5,45.5,99.7,0.85,N@1.3,5.3,48.7,49.0,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,10:45,46.0,45.9,45.9,99.7,0.82,N@0.0,0.0,48.9,48.9,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,11:00,46.4,46.4,46.3,99.7,0.75,N@6.8,8.9,49.0,48.9,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,11:15,46.5,46.5,46.4,99.7,0.71,N@6.3,9.9,49.2,48.9,0.0,307,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,11:30,47.3,47.3,47.3,99.7,0.54,N@7.5,10.7,49.4,48.9,0.0,342,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,11:45,47.8,47.8,47.8,99.7,0.24,N@8.1,10.7,49.5,48.9,0.0,450,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,12:00,47.6,47.6,47.6,99.7,0.08,N@6.7,9.2,49.7,49.0,0.0,254,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,12:15,47.4,47.3,47.3,99.7,0.07,NW@6.3,8.5,49.9,49.0,0.0,188,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,12:30,47.6,47.5,47.5,99.6,0.06,NW@5.9,8.9,50.1,49.0,0.0,217,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,12:45,48.2,48.2,48.2,99.7,0.0,NW@7.8,9.9,50.3,49.0,0.0,376,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,13:00,49.3,49.1,49.2,99.6,0.0,NW@8.3,10.7,50.6,49.0,0.0,600,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,13:15,50.5,50.2,50.4,99.5,0.0,NW@7.4,9.9,50.8,49.1,0.0,816,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,13:30,51.2,51.0,51.1,99.4,0.0,NW@6.3,9.2,51.1,49.1,0.0,702,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,13:45,51.4,51.2,51.2,99.4,0.0,W@6.0,8.9,51.5,49.1,0.0,586,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,14:00,52.6,52.3,52.5,99.4,0.0,NW@5.9,9.2,52.0,49.2,0.0,815,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,14:15,52.5,52.4,52.3,99.3,0.0,NW@4.8,7.4,52.6,49.2,0.0,526,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,14:30,52.4,52.4,52.2,99.3,0.0,W@4.4,9.2,53.1,49.3,0.0,455,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,14:45,53.1,53.1,52.8,98.8,0.0,NW@3.6,6.4,53.5,49.3,0.0,601,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,15:00,54.2,53.7,53.3,96.8,0.0,N@4.2,7.4,53.9,49.4,0.0,777,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,15:15,53.7,53.5,51.9,93.7,0.0,W@1.7,7.1,54.2,49.5,0.0,404,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,15:30,54.3,54.0,50.3,86.5,0.0,E@2.6,7.1,54.4,49.6,0.0,428,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,15:45,54.9,54.9,50.2,84.1,0.0,SW@1.6,5.7,54.6,49.7,0.0,594,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,16:00,55.8,55.6,50.1,81.1,0.0,NW@3.9,7.4,54.7,49.8,0.0,426,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,16:15,55.0,55.0,50.1,83.5,0.0,W@3.7,7.4,54.8,49.9,0.0,330,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,16:30,55.1,55.0,50.7,84.9,0.0,NW@1.4,5.3,55.0,50.0,0.0,250,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,16:45,54.6,54.6,50.1,84.8,0.0,W@0.5,5.3,55.2,50.1,0.0,199,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,17:00,54.2,54.3,49.7,84.6,0.0,SW@2.0,6.0,55.3,50.2,0.0,125,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,17:15,54.4,54.4,49.2,82.3,0.0,N@0.0,0.0,55.4,50.3,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,17:30,54.9,54.8,48.7,79.4,0.0,N@0.0,0.0,55.5,50.4,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,17:45,54.8,54.7,48.2,78.3,0.0,N@0.0,0.0,55.5,50.5,0.0,119,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,18:00,54.3,54.2,49.6,84.3,0.0,SE@2.6,6.0,55.5,50.6,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,18:15,55.0,55.0,49.3,80.8,0.0,S@1.1,4.9,55.4,50.6,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,18:30,54.8,54.8,48.7,79.9,0.0,N@0.0,0.0,55.2,50.7,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,18:45,53.8,53.8,49.9,86.5,0.0,N@0.0,0.0,55.0,50.8,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,19:00,53.1,53.1,51.7,94.9,0.0,N@0.0,0.0,54.8,50.9,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,19:15,52.8,52.8,52.6,99.3,0.0,N@0.0,0.0,54.6,51.0,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,19:30,52.6,52.5,52.4,99.3,0.0,E@0.2,3.5,54.4,51.1,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,19:45,51.7,51.6,51.6,99.4,0.0,N@0.0,0.0,54.2,51.1,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,20:00,50.8,50.8,50.7,99.4,0.0,E@0.1,2.4,53.9,51.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,20:15,50.7,50.7,50.6,99.4,0.0,E@0.2,2.8,53.6,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,20:30,50.5,50.5,50.3,99.4,0.0,E@1.5,4.2,53.3,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,20:45,49.6,49.6,49.4,99.4,0.0,SE@1.0,4.2,53.1,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,21:00,48.7,48.7,48.6,99.5,0.0,N@0.0,0.0,52.8,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,21:15,48.3,48.4,48.2,99.5,0.0,SE@0.7,4.6,52.6,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,21:30,47.7,47.8,47.6,99.5,0.0,SE@2.8,7.1,52.3,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,21:45,47.3,47.3,47.2,99.5,0.0,SE@4.9,9.6,52.1,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,22:00,47.2,47.4,47.1,99.4,0.0,SE@7.8,11.7,51.9,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,22:15,47.4,47.5,47.3,99.3,0.0,S@7.2,9.6,51.7,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,22:30,46.3,46.3,46.1,99.3,0.0,S@7.5,9.9,51.5,51.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,22:45,45.2,45.3,45.1,99.3,0.0,S@5.5,7.8,51.3,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,23:00,44.2,44.3,44.1,99.4,0.0,S@6.0,7.4,51.1,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,23:15,44.1,44.1,43.9,99.4,0.0,S@5.2,6.7,50.9,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,23:30,44.2,44.2,44.0,99.4,0.0,S@2.3,6.0,50.6,51.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,23:45,43.3,43.3,43.2,99.4,0.0,S@0.1,3.5,50.4,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,24:00,42.8,42.8,42.7,99.5,0.0,S@1.6,4.2,50.1,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,00:15,42.7,42.7,42.5,99.5,0.0,N@0.0,0.0,49.9,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,00:30,42.5,42.6,42.4,99.5,0.0,N@0.0,0.0,49.7,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,00:45,41.7,41.7,41.6,99.5,0.0,N@0.0,0.0,49.5,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,01:00,41.2,41.2,41.0,99.5,0.0,N@0.0,0.0,49.4,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,01:15,40.3,40.3,40.2,99.5,0.0,N@0.0,0.0,49.2,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,01:30,40.4,40.4,40.3,99.5,0.0,N@0.0,0.0,49.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,01:45,42.4,42.4,42.2,99.4,0.0,N@0.0,0.0,48.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,02:00,42.0,41.9,41.9,99.4,0.0,N@0.0,0.0,48.6,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,02:15,38.9,38.9,38.7,99.5,0.0,E@0.1,4.2,48.4,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,02:30,39.0,39.0,38.9,99.5,0.0,SE@1.9,6.7,48.3,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,02:45,39.5,39.5,39.3,99.5,0.0,SE@4.3,5.3,48.1,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,03:00,40.1,40.1,40.0,99.5,0.0,SE@1.3,4.9,48.0,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,03:15,39.6,39.6,39.4,99.5,0.0,SE@1.3,4.2,47.8,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,03:30,38.5,38.4,38.3,99.5,0.0,E@1.5,5.7,47.7,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,03:45,38.4,38.4,38.3,99.5,0.0,E@5.5,8.9,47.5,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,04:00,39.1,39.1,39.0,99.5,0.0,SE@5.8,8.2,47.4,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,04:15,38.2,38.2,38.1,99.6,0.0,SE@4.5,6.4,47.3,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,04:30,38.0,38.1,37.9,99.6,0.0,E@2.7,5.3,47.2,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,04:45,37.8,37.8,37.7,99.6,0.0,E@5.0,7.8,47.1,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,05:00,37.9,38.0,37.8,99.6,0.0,E@4.9,9.6,47.1,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,05:15,38.4,38.5,38.3,99.6,0.0,E@6.7,8.9,47.0,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,05:30,39.0,39.1,38.9,99.6,0.0,E@7.3,11.4,46.9,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,05:45,38.6,38.6,38.5,99.6,0.0,E@5.8,9.2,46.9,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,06:00,38.9,39.0,38.9,99.6,0.0,E@6.1,8.5,46.8,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,06:15,39.5,39.5,39.4,99.7,0.0,E@6.0,9.2,46.8,49.5,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,06:30,40.3,40.3,40.2,99.7,0.0,E@7.3,10.3,46.7,49.4,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,06:45,40.7,40.7,40.6,99.7,0.0,E@7.3,11.7,46.6,49.4,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,07:00,40.9,40.9,40.8,99.7,0.0,E@7.3,10.3,46.6,49.3,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,07:15,41.6,41.6,41.5,99.7,0.0,E@7.4,10.7,46.5,49.2,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,07:30,42.3,42.4,42.3,99.7,0.0,E@7.0,11.7,46.5,49.2,0.0,99,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,07:45,43.2,43.3,43.1,99.7,0.0,SE@8.2,12.1,46.6,49.1,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,08:00,43.7,43.8,43.6,99.6,0.0,E@7.8,10.7,46.6,49.1,0.0,67,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,08:15,44.0,44.1,44.0,99.6,0.0,E@7.9,11.4,46.7,49.0,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,08:30,44.4,44.4,44.3,99.6,0.0,SE@7.9,11.4,46.8,49.0,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,08:45,44.4,44.4,44.3,99.6,0.0,SE@7.7,9.9,46.9,48.9,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,09:00,44.6,44.7,44.5,99.6,0.0,SE@7.4,11.4,47.1,48.9,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,09:15,44.7,44.8,44.6,99.6,0.0,SE@7.8,11.4,47.2,48.8,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,09:30,44.9,45.0,44.8,99.6,0.0,SE@8.1,11.7,47.3,48.8,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,09:45,44.9,45.0,44.8,99.6,0.01,SE@9.2,13.5,47.4,48.8,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,10:00,45.2,45.3,45.1,99.6,0.22,SE@7.7,10.3,47.5,48.7,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,10:15,45.7,45.7,45.6,99.6,0.38,SE@7.5,9.9,47.6,48.7,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,10:30,46.0,46.1,45.9,99.6,0.24,SE@7.9,10.3,47.7,48.7,0.0,179,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,10:45,46.4,46.5,46.3,99.6,0.07,SE@8.0,11.0,47.8,48.7,0.0,173,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,11:00,46.5,46.6,46.4,99.6,0.58,SE@7.0,10.3,47.9,48.7,0.0,173,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,11:15,46.5,46.5,46.4,99.6,0.88,SE@5.3,8.2,48.0,48.7,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,11:30,47.2,47.2,47.1,99.6,0.85,E@3.0,9.9,48.1,48.7,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,11:45,47.7,47.7,47.6,99.6,0.49,E@8.3,12.8,48.3,48.7,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,12:00,47.7,47.8,47.6,99.6,0.0,E@9.8,15.0,48.5,48.7,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,12:15,47.8,47.9,47.7,99.5,0.0,SE@8.1,11.4,48.7,48.7,0.0,184,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,12:30,47.4,47.5,47.3,99.6,0.47,SE@8.8,12.1,49.1,48.7,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,12:45,47.0,47.1,46.9,99.6,0.87,SE@8.0,11.4,49.4,48.7,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,13:00,47.3,47.4,47.2,99.6,0.85,SE@6.4,8.5,49.6,48.7,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,13:15,47.6,47.6,47.5,99.6,0.81,SE@6.0,8.5,49.8,48.7,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,13:30,47.7,47.8,47.6,99.5,0.7,SE@5.7,7.8,49.9,48.7,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,13:45,47.9,47.9,47.8,99.5,0.76,SE@6.8,10.3,49.9,48.8,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,14:00,47.6,47.7,47.5,99.5,0.51,SE@9.3,13.9,49.9,48.8,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,14:15,46.9,47.0,46.8,99.5,0.46,SE@12.0,18.5,49.8,48.8,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,14:30,45.8,45.9,45.7,99.5,0.64,SE@13.6,19.2,49.7,48.9,0.0,51,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,14:45,44.9,45.0,44.8,99.6,0.83,SE@12.8,18.2,49.6,48.9,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,15:00,44.7,44.8,44.6,99.6,0.8,SE@11.0,14.6,49.5,48.9,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,15:15,44.9,45.0,44.8,99.6,0.74,SE@9.6,13.5,49.3,49.0,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,15:30,45.5,45.5,45.4,99.6,0.59,SE@10.5,15.0,49.2,49.0,0.0,194,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,15:45,47.3,47.3,47.2,99.6,0.14,SE@14.0,19.6,49.0,49.0,0.0,470,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,16:00,47.5,47.5,47.4,99.6,0.0,SE@14.8,21.0,48.8,49.0,0.0,263,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,16:15,48.0,48.0,47.9,99.6,0.0,SE@15.1,21.8,48.7,49.0,0.0,296,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,16:30,48.6,48.6,48.5,99.5,0.0,SE@14.3,19.6,48.6,49.0,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,16:45,49.3,49.3,49.2,99.5,0.0,SE@14.2,19.6,48.7,49.0,0.0,285,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,17:00,49.8,49.8,49.7,99.5,0.0,SE@13.3,18.2,48.7,49.0,0.0,309,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,17:15,49.7,49.8,49.6,99.5,0.0,SE@13.2,17.8,48.8,49.0,0.0,185,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,17:30,50.1,50.1,49.9,99.4,0.0,SE@11.3,15.0,48.9,49.0,0.0,198,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,17:45,51.3,51.3,51.1,99.4,0.0,SE@12.1,18.2,49.0,49.0,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,18:00,51.2,51.2,51.1,99.4,0.0,SE@13.4,20.7,49.1,49.0,0.0,221,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,18:15,51.2,51.2,51.1,99.4,0.0,SE@13.8,18.9,49.1,49.0,0.0,264,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,18:30,50.1,50.1,49.9,99.5,0.0,SE@11.8,15.7,49.1,49.0,0.0,125,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,18:45,50.4,50.3,50.2,99.4,0.0,SE@13.0,17.5,49.1,49.0,0.0,184,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,19:00,49.8,49.7,49.6,99.4,0.0,SE@13.2,17.5,49.1,49.0,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,19:15,48.4,48.5,48.3,99.5,0.0,SE@12.8,17.5,49.1,49.0,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,19:30,47.8,47.9,47.7,99.5,0.0,SE@13.1,17.5,49.1,49.0,0.0,25,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-13,19:45,47.1,47.2,47.0,99.5,0.0,SE@11.0,17.1,49.0,49.0,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
