Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,06:00,36.4,36.3,99.5,0.0,S@6.2,11.4,0.0,0,36.5,37.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,06:15,36.8,36.7,99.5,0.0,S@9.5,15.3,0.0,0,36.4,37.3,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,06:30,36.8,36.6,99.5,0.0,S@10.6,16.0,0.0,0,36.4,37.3,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,06:45,37.1,36.9,99.5,0.0,S@12.1,16.7,0.0,0,36.4,37.3,37.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,07:00,37.0,36.8,99.5,0.0,S@11.2,15.0,0.0,0,36.4,37.3,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,07:15,37.4,37.3,99.5,0.0,S@10.8,14.2,0.0,0,36.4,37.2,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,07:30,37.6,37.5,99.5,0.0,S@9.6,13.5,0.0,0,36.4,37.2,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,07:45,38.1,38.0,99.5,0.0,S@10.5,15.7,0.0,2,36.4,37.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,08:00,38.4,38.3,99.5,0.0,S@10.7,15.3,0.0,14,36.4,37.2,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,08:15,39.1,38.9,99.5,0.0,S@12.3,16.4,0.0,16,36.4,37.2,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,08:30,39.4,39.2,99.5,0.0,S@12.5,16.7,0.0,18,36.4,37.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,08:45,39.7,39.5,99.5,0.0,S@12.6,17.8,0.0,30,36.4,37.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,09:00,40.1,40.0,99.5,0.0,S@13.4,17.1,0.0,46,36.4,37.2,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,09:15,40.7,40.6,99.5,0.0,S@14.2,18.5,0.0,58,36.4,37.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,09:30,41.4,41.3,99.4,0.0,S@14.1,19.6,0.0,73,36.5,37.1,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,09:45,42.2,42.0,99.4,0.0,SW@15.6,22.5,0.0,95,36.5,37.1,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,10:00,43.3,43.1,99.4,0.0,SW@16.4,22.5,0.0,103,36.5,37.1,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,10:15,44.0,43.9,99.4,0.0,SW@16.5,22.8,0.0,106,36.6,37.1,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,10:30,44.5,44.4,99.4,0.0,SW@18.5,24.3,0.0,86,36.6,37.1,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,10:45,45.0,44.8,99.4,0.0,SW@18.3,25.3,0.0,105,36.7,37.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,11:00,46.0,45.8,99.3,0.0,SW@18.0,24.3,0.0,205,36.8,37.1,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,11:15,46.1,45.9,99.3,0.0,SW@20.6,27.1,0.0,150,36.8,37.1,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,11:30,46.6,46.4,99.3,0.0,SW@20.5,26.4,0.0,157,36.9,37.1,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,11:45,47.0,46.8,99.3,0.0,SW@20.7,28.6,0.0,97,37.0,37.2,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,12:00,47.1,46.9,99.3,0.0,SW@21.8,28.6,0.0,78,37.1,37.2,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,12:15,48.1,47.9,99.3,0.0,SW@23.4,30.7,0.0,143,37.2,37.2,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,12:30,48.3,48.1,99.3,0.0,SW@21.2,28.2,0.0,90,37.3,37.2,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,12:45,48.4,48.2,99.3,0.0,S@19.7,28.2,0.0,93,37.4,37.3,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,13:00,48.6,48.5,99.3,0.0,S@17.5,22.5,0.0,136,37.5,37.3,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,13:15,48.9,48.7,99.3,0.0,S@20.1,25.3,0.0,103,37.6,37.3,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,13:30,50.0,49.7,99.1,0.0,S@18.8,25.3,0.0,197,37.7,37.4,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,13:45,50.4,50.2,99.2,0.0,SW@17.2,23.9,0.0,152,37.8,37.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,14:00,51.0,50.6,98.7,0.0,SW@21.8,29.6,0.0,140,37.9,37.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,14:15,50.9,50.6,99.1,0.0,SW@21.7,29.3,0.0,135,38.0,37.5,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,14:30,51.2,51.0,99.2,0.0,SW@20.9,27.1,0.0,141,38.1,37.6,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,14:45,51.6,51.3,99.0,0.0,SW@18.9,24.3,0.0,164,38.2,37.6,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,15:00,52.9,52.2,97.4,0.0,SW@17.6,23.2,0.0,221,38.3,37.7,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,15:15,52.8,51.8,96.3,0.0,SW@19.1,25.7,0.0,161,38.4,37.7,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,15:30,52.2,50.7,94.4,0.0,SW@15.8,21.8,0.0,122,38.5,37.8,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,15:45,51.3,49.9,95.0,0.0,SW@15.0,20.3,0.0,60,38.7,37.9,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,16:00,50.5,49.5,96.1,0.0,SW@14.9,18.2,0.0,29,38.8,37.9,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,16:15,49.9,49.0,96.9,0.0,SW@12.0,18.5,0.0,27,38.9,38.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,16:30,48.4,48.2,99.3,0.0,S@9.6,15.7,0.0,8,39.0,38.1,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,16:45,49.0,48.7,99.0,0.0,S@10.9,16.4,0.0,1,39.0,38.1,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,17:00,49.0,48.9,99.3,0.0,S@9.8,18.9,0.0,0,39.1,38.2,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,17:15,49.3,49.1,99.3,0.0,SW@10.0,13.5,0.0,0,39.1,38.3,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,17:30,49.3,49.2,99.3,0.0,SW@14.1,20.7,0.0,0,39.1,38.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,17:45,49.3,49.1,99.3,0.0,SW@16.3,21.4,0.0,0,39.2,38.4,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,18:00,48.9,48.7,99.3,0.0,SW@17.9,23.9,0.0,0,39.2,38.4,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,18:15,48.5,48.3,99.3,0.0,SW@18.3,23.9,0.0,0,39.2,38.5,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,18:30,47.8,47.6,99.3,0.0,SW@16.1,20.3,0.0,0,39.2,38.5,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,18:45,47.7,47.5,99.3,0.0,SW@14.9,21.4,0.0,0,39.3,38.6,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,19:00,47.1,46.9,99.4,0.0,SW@12.9,17.1,0.0,0,39.3,38.6,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,19:15,46.6,46.5,99.4,0.0,SW@12.1,16.4,0.0,0,39.3,38.7,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,19:30,46.5,46.4,99.4,0.0,SW@11.3,15.3,0.0,0,39.3,38.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,19:45,46.9,46.8,99.4,0.0,SW@11.2,15.0,0.0,0,39.3,38.7,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,20:00,46.5,46.3,99.4,0.0,SW@10.7,14.6,0.0,0,39.3,38.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,20:15,45.4,45.2,99.4,0.0,S@9.4,12.8,0.0,0,39.3,38.8,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,20:30,45.6,45.4,99.5,0.0,S@10.7,13.9,0.0,0,39.3,38.8,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,20:45,45.3,45.2,99.5,0.0,S@11.3,15.3,0.0,0,39.3,38.9,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,21:00,46.2,46.1,99.5,0.0,SW@15.0,21.8,0.0,0,39.3,38.9,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,21:15,46.4,46.2,99.5,0.0,SW@13.7,18.5,0.0,0,39.3,38.9,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,21:30,46.4,46.2,99.4,0.0,S@12.7,16.0,0.0,0,39.3,38.9,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,21:45,46.0,45.9,99.5,0.0,S@8.9,11.7,0.0,0,39.3,38.9,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,22:00,46.4,46.3,99.5,0.0,S@12.1,17.1,0.0,0,39.3,39.0,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,22:15,46.4,46.2,99.5,0.0,SW@11.8,16.0,0.0,0,39.3,39.0,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,22:30,46.0,45.9,99.5,0.0,SW@11.0,16.4,0.0,0,39.3,39.0,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,22:45,46.9,46.8,99.5,0.0,SW@15.6,21.0,0.0,0,39.3,39.0,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,23:00,46.9,46.8,99.4,0.0,SW@14.8,18.9,0.0,0,39.3,39.0,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,23:15,47.1,46.9,99.4,0.0,SW@14.0,20.0,0.0,0,39.3,39.0,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,23:30,47.2,47.1,99.4,0.0,S@14.1,20.3,0.0,0,39.3,39.0,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,23:45,47.8,47.7,99.4,0.0,SW@16.6,23.5,0.0,0,39.3,39.0,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,24:00,47.8,47.6,99.4,0.0,S@14.4,20.7,0.0,0,39.3,39.1,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,00:15,47.9,47.7,99.4,0.0,SW@14.9,20.7,0.0,0,39.3,39.1,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,00:30,47.6,47.5,99.4,0.0,SW@14.9,19.6,0.0,0,39.3,39.1,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,00:45,47.6,47.5,99.4,0.0,SW@15.6,20.3,0.0,0,39.4,39.1,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,01:00,47.8,47.7,99.4,0.0,SW@14.9,19.2,0.0,0,39.4,39.1,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,01:15,47.8,47.6,99.4,0.0,SW@14.7,19.2,0.0,0,39.4,39.1,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,01:30,47.5,47.3,99.4,0.0,S@13.8,17.5,0.0,0,39.4,39.1,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,01:45,47.7,47.5,99.4,0.0,S@13.5,17.8,0.0,0,39.5,39.1,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,02:00,47.8,47.6,99.4,0.0,S@14.6,18.5,0.0,0,39.5,39.2,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,02:15,48.0,47.9,99.4,0.0,S@15.6,20.7,0.0,0,39.5,39.2,48.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,02:30,47.9,47.7,99.4,0.0,S@15.7,20.3,0.0,0,39.5,39.2,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,02:45,47.9,47.8,99.4,0.0,S@14.3,18.5,0.0,0,39.5,39.2,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,03:00,47.8,47.7,99.4,0.0,S@13.0,17.5,0.0,0,39.6,39.2,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,03:15,47.7,47.6,99.4,0.0,S@12.7,16.7,0.0,0,39.6,39.2,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,03:30,47.7,47.6,99.4,0.0,S@12.1,15.7,0.0,0,39.6,39.3,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,03:45,47.1,47.0,99.4,0.0,S@9.5,13.9,0.0,0,39.6,39.3,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,04:00,47.0,46.8,99.4,0.0,S@10.2,14.6,0.0,0,39.7,39.3,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,04:15,47.3,47.2,99.4,0.0,S@11.6,15.3,0.0,0,39.7,39.3,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,04:30,46.6,46.4,99.4,0.0,S@8.8,11.7,0.0,0,39.7,39.3,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,04:45,46.5,46.3,99.4,0.0,S@8.9,12.8,0.0,0,39.7,39.4,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,05:00,46.3,46.2,99.4,0.0,S@8.7,12.4,0.0,0,39.7,39.4,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,05:15,47.0,46.8,99.4,0.0,S@12.3,17.8,0.0,0,39.7,39.4,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,05:30,47.0,46.8,99.4,0.0,S@16.1,21.8,0.0,0,39.7,39.4,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,05:45,46.9,46.7,99.4,0.0,S@15.3,18.9,0.0,0,39.8,39.4,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,06:00,47.0,46.8,99.3,0.0,S@15.6,22.5,0.0,0,39.8,39.4,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,06:15,47.0,46.8,99.3,0.0,S@16.4,22.1,0.0,0,39.8,39.5,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,06:30,46.5,46.4,99.3,0.0,S@13.1,18.9,0.0,0,39.8,39.5,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,06:45,46.4,46.2,99.3,0.0,S@13.3,18.5,0.0,0,39.8,39.5,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,07:00,46.4,46.3,99.3,0.0,S@15.5,21.0,0.0,0,39.8,39.5,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,07:15,46.6,46.4,99.3,0.0,S@16.5,22.5,0.0,0,39.8,39.5,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,07:30,46.3,46.1,99.3,0.0,S@14.3,20.3,0.0,0,39.8,39.5,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,07:45,46.6,46.4,99.3,0.0,S@14.6,19.6,0.0,0,39.8,39.5,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,08:00,46.4,46.3,99.3,0.0,S@12.0,15.7,0.0,3,39.8,39.6,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,08:15,46.0,45.8,99.3,0.0,S@12.9,18.2,0.0,6,39.9,39.6,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,08:30,46.1,45.9,99.3,0.0,S@16.6,21.0,0.0,15,39.9,39.6,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,08:45,46.7,46.5,99.3,0.0,S@13.5,18.2,0.0,27,39.9,39.6,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,09:00,46.4,46.2,99.3,0.0,S@12.3,17.5,0.0,37,39.9,39.6,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,09:15,46.4,46.2,99.3,0.0,S@9.3,12.8,0.0,36,39.9,39.6,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,09:30,46.2,46.0,99.3,0.0,S@8.0,11.0,0.0,45,39.9,39.6,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,09:45,46.4,46.2,99.3,0.0,S@10.0,13.2,0.0,35,39.9,39.6,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,10:00,46.6,46.4,99.3,0.0,S@11.3,14.6,0.0,31,39.9,39.7,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,10:15,46.6,46.5,99.3,0.0,S@10.9,15.3,0.0,41,40.0,39.7,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,10:30,46.9,46.7,99.3,0.0,S@8.7,12.1,0.0,64,40.0,39.7,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,10:45,47.6,47.5,99.3,0.0,S@9.2,12.8,0.0,62,40.0,39.7,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,11:00,47.7,47.5,99.3,0.0,S@11.5,16.7,0.0,49,40.0,39.7,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,11:15,47.9,47.7,99.3,0.0,S@13.0,17.5,0.0,58,40.1,39.7,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,11:30,48.0,47.8,99.3,0.0,S@12.9,16.0,0.0,82,40.1,39.7,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,11:45,48.5,48.3,99.3,0.0,SW@11.2,17.8,0.0,76,40.1,39.8,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,12:00,48.9,48.7,99.3,0.0,S@10.0,15.7,0.0,68,40.2,39.8,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,12:15,49.5,49.3,99.2,0.0,S@15.8,21.8,0.0,133,40.2,39.8,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,12:30,50.5,50.1,98.6,0.0,S@17.7,22.5,0.0,202,40.2,39.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,12:45,50.6,49.7,96.5,0.0,S@16.7,22.8,0.0,164,40.3,39.8,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,13:00,50.6,48.9,93.9,0.0,S@14.9,20.7,0.0,138,40.3,39.9,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,13:15,49.9,49.2,97.6,0.0,S@14.0,17.8,0.0,136,40.4,39.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,13:30,49.8,49.3,98.1,0.0,S@15.2,22.1,0.0,115,40.5,39.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,13:45,49.9,48.7,95.6,0.0,S@14.1,18.9,0.0,90,40.5,39.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,14:00,49.9,48.1,93.7,0.0,S@13.4,18.5,0.0,87,40.6,40.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,14:15,49.8,48.2,94.3,0.0,S@12.6,17.8,0.0,90,40.7,40.0,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,14:30,49.6,48.0,94.0,0.0,S@11.1,15.3,0.0,77,40.7,40.0,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,14:45,49.5,47.9,94.3,0.0,S@13.8,18.2,0.0,67,40.8,40.1,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,15:00,49.3,47.6,93.8,0.0,S@14.4,20.3,0.0,41,40.8,40.1,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,15:15,49.6,46.6,89.2,0.0,S@15.2,23.5,0.0,32,40.9,40.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,15:30,49.9,46.3,87.5,0.0,S@14.3,24.6,0.0,25,40.9,40.2,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-07,15:45,49.3,46.7,90.7,0.0,SW@8.3,13.5,0.0,21,40.9,40.2,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
