Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,12:30,82.2,81.9,48.9,31.4,0.0,SE@8.5,11.7,81.2,76.0,0.0,911,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,12:45,82.3,81.9,49.8,32.3,0.0,SE@8.3,15.3,82.3,76.1,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,13:00,83.3,83.0,50.0,31.5,0.0,E@7.3,11.7,83.5,76.1,0.0,921,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,13:15,83.2,82.8,52.3,34.4,0.0,E@8.4,12.8,84.6,76.2,0.0,918,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,13:30,84.0,83.6,49.8,30.6,0.0,E@7.2,12.4,85.7,76.2,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,13:45,84.3,84.0,49.7,30.2,0.0,E@8.3,12.8,86.8,76.3,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,14:00,85.0,84.7,50.1,29.9,0.0,E@7.9,13.5,87.8,76.4,0.0,899,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,14:15,85.2,85.0,49.4,29.0,0.0,SE@9.0,14.6,88.7,76.5,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,14:30,85.7,85.3,49.5,28.7,0.0,E@8.2,12.8,89.6,76.6,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,14:45,86.7,86.3,49.4,27.7,0.0,SE@8.0,13.2,90.3,76.7,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,15:00,86.6,86.2,48.9,27.2,0.0,E@7.8,13.2,91.0,76.8,0.0,830,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,15:15,87.0,86.7,50.9,29.0,0.0,E@7.8,12.8,91.6,77.0,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,15:30,87.4,87.1,49.0,26.6,0.0,SE@9.0,14.6,92.1,77.1,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,15:45,87.9,87.5,48.8,26.0,0.0,SE@7.7,15.3,92.5,77.3,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,16:00,87.2,86.9,48.9,26.7,0.0,E@8.5,12.4,92.9,77.5,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,16:15,87.4,87.1,49.4,27.0,0.0,E@7.6,12.1,,,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,16:30,87.7,87.3,48.5,25.9,0.0,E@8.0,13.9,93.3,77.8,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,16:45,87.5,87.1,47.4,25.0,0.0,E@8.0,11.4,,,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,17:00,87.3,87.0,46.6,24.4,0.0,E@6.9,12.1,93.5,78.2,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,17:15,87.4,86.9,47.8,25.4,0.0,E@6.4,10.3,,,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,17:30,87.3,86.9,50.4,28.1,0.0,E@4.4,8.9,,,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,17:45,86.9,86.5,48.3,26.3,0.0,E@5.1,9.2,,,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,18:00,86.4,85.9,48.7,27.2,0.0,E@3.7,7.1,,,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,18:15,84.8,84.3,52.5,33.0,0.0,E@3.3,6.4,92.8,79.1,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,18:30,83.8,83.4,55.4,37.8,0.0,E@4.1,7.8,92.6,79.2,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,18:45,81.6,81.2,55.8,41.2,0.0,E@4.0,6.0,92.2,79.4,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,19:00,81.7,81.3,53.6,38.0,0.0,SE@5.3,7.8,,,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,19:15,81.6,81.2,51.0,34.6,0.0,SE@5.9,10.7,,,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,19:30,79.6,79.2,40.9,25.2,0.0,S@5.0,8.5,91.1,79.8,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,19:45,77.8,77.6,40.2,25.9,0.0,S@7.9,15.0,90.6,79.9,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,20:00,75.6,75.4,42.8,30.8,0.0,S@5.1,7.8,90.1,80.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,20:15,74.3,74.3,41.8,31.1,0.0,S@6.6,10.7,89.6,80.1,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,20:30,72.6,72.5,43.0,34.5,0.0,S@7.0,13.9,,,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,20:45,70.6,70.5,43.5,37.6,0.0,S@6.2,11.0,88.5,80.3,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,21:00,69.2,69.2,46.1,43.5,0.0,S@7.3,10.7,,,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,21:15,67.3,67.3,48.3,50.3,0.0,S@8.4,12.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,21:30,66.6,66.5,47.0,49.3,0.0,S@7.5,11.7,86.6,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,21:45,65.9,65.9,46.3,49.0,0.0,S@7.5,10.3,85.9,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,22:00,65.9,65.9,45.2,47.2,0.0,S@9.1,13.9,85.3,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,22:15,65.0,64.9,45.4,49.0,0.0,S@9.0,12.4,84.6,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,22:30,63.7,63.6,46.3,53.1,0.0,S@8.1,11.7,84.0,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,22:45,62.8,62.8,46.9,55.8,0.0,S@7.6,11.7,83.3,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,23:00,61.3,61.3,48.6,62.9,0.0,S@7.3,9.9,82.7,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,23:15,61.1,61.0,47.8,61.4,0.0,S@7.4,10.7,82.1,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,23:30,60.8,60.8,47.5,61.3,0.0,S@8.6,12.4,81.5,80.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,23:45,61.0,61.0,46.9,59.7,0.0,SW@9.8,15.0,80.9,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-19,24:00,60.0,60.0,47.5,63.1,0.0,SW@8.3,12.4,80.4,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,00:15,59.6,59.5,47.2,63.6,0.0,SW@8.7,12.4,79.8,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,00:30,58.9,58.9,47.6,66.1,0.0,SW@8.3,11.4,79.3,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,00:45,58.5,58.5,48.0,67.9,0.0,S@9.1,12.8,78.9,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,01:00,58.2,58.2,47.8,68.1,0.0,S@9.7,13.2,78.4,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,01:15,58.2,58.2,47.2,66.8,0.0,SW@9.3,13.2,78.0,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,01:30,57.4,57.4,48.1,71.0,0.0,S@9.1,13.2,77.6,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,01:45,55.9,55.8,50.1,81.0,0.0,S@7.5,11.0,77.3,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,02:00,55.8,55.8,49.7,79.7,0.0,S@9.6,13.2,76.9,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,02:15,55.8,55.8,49.5,79.3,0.0,S@9.0,12.1,76.6,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,02:30,55.4,55.4,49.7,81.0,0.0,S@7.9,12.4,76.2,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,02:45,55.2,55.1,49.8,82.1,0.0,S@7.0,10.3,75.8,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,03:00,55.0,55.0,49.7,82.2,0.0,S@7.1,9.6,75.5,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,03:15,54.2,54.1,50.7,87.9,0.01,S@7.1,9.2,75.1,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,03:30,54.2,54.1,51.0,89.0,0.02,SE@6.7,8.9,74.8,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,03:45,54.4,54.4,50.3,85.8,0.01,S@5.9,9.9,74.4,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,04:00,52.8,52.7,51.6,95.6,0.07,S@4.4,7.1,74.0,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,04:15,52.6,52.5,51.8,97.0,0.11,S@3.9,5.3,73.7,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,04:30,51.9,51.9,51.7,99.1,0.16,S@4.0,5.3,73.3,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,04:45,52.1,52.0,51.9,99.3,0.23,S@3.1,3.9,73.0,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,05:00,53.1,53.0,52.4,97.4,0.18,S@3.6,4.9,72.7,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,05:15,51.9,51.8,51.7,99.3,0.14,S@5.3,9.2,72.4,77.8,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,05:30,52.7,52.6,52.4,99.0,0.08,S@5.3,9.2,72.1,77.7,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,05:45,52.0,52.0,51.9,99.3,0.12,S@4.0,6.7,71.8,77.6,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,06:00,52.1,52.0,51.9,99.3,0.13,S@3.6,5.7,71.6,77.4,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,06:15,52.9,52.7,52.7,99.3,0.07,S@4.1,5.7,71.3,77.3,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,06:30,54.4,54.3,53.8,97.6,0.0,S@4.9,6.7,71.1,77.2,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,06:45,55.7,55.7,54.0,93.9,0.0,S@4.1,5.7,70.9,77.1,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,07:00,57.3,57.3,54.7,91.2,0.0,S@4.3,6.4,70.8,76.9,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,07:15,58.9,58.8,54.1,84.2,0.0,S@4.7,6.7,70.6,76.8,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,07:30,61.6,61.4,50.7,67.4,0.0,S@5.2,7.8,70.5,76.7,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,07:45,62.3,62.0,51.3,67.1,0.0,S@6.2,8.9,70.5,76.6,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,08:00,63.1,62.9,50.1,62.3,0.0,S@6.4,9.2,70.5,76.4,0.0,357,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,08:15,64.6,64.4,48.3,55.5,0.0,S@6.9,10.3,70.6,76.3,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,08:30,65.9,65.7,47.5,51.4,0.0,S@6.8,10.3,70.7,76.2,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,08:45,66.9,66.7,46.7,48.0,0.0,S@6.1,10.3,70.9,76.1,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,09:00,67.9,67.7,46.1,45.5,0.0,S@6.9,9.9,71.2,76.0,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,09:15,68.7,68.5,45.9,43.9,0.0,S@6.8,11.0,71.5,75.9,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,09:30,69.8,69.6,44.5,40.0,0.0,S@5.9,9.6,71.9,75.8,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,09:45,70.5,70.2,44.2,38.7,0.0,S@6.4,10.3,72.3,75.7,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,10:00,71.4,71.1,44.0,37.3,0.0,SE@5.1,12.8,72.8,75.6,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,10:15,72.3,72.1,42.7,34.4,0.0,SE@5.9,9.9,73.2,75.5,0.0,718,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,10:30,73.3,72.9,42.1,32.5,0.0,SE@6.1,10.3,73.8,75.4,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,10:45,73.8,73.5,42.5,32.4,0.0,SE@6.3,11.7,74.3,75.4,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,11:00,74.5,74.1,41.4,30.4,0.0,E@5.8,11.7,74.9,75.3,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,11:15,74.8,74.6,42.2,31.0,0.0,E@5.8,11.4,75.6,75.3,0.0,829,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,11:30,75.4,75.1,44.1,32.7,0.0,E@6.7,10.7,76.1,75.3,0.0,844,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,11:45,75.6,75.3,43.5,31.7,0.0,E@6.4,11.4,76.5,75.2,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,12:00,75.7,75.4,43.0,31.1,0.0,E@6.9,11.7,76.9,75.2,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,12:15,77.0,76.6,42.6,29.3,0.0,E@5.8,11.4,77.5,75.2,0.0,888,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,12:30,77.4,77.1,41.6,27.8,0.0,E@5.4,11.7,78.5,75.2,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,12:45,77.8,77.3,42.3,28.2,0.0,E@6.7,11.0,79.6,75.2,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,13:00,78.4,78.0,42.0,27.3,0.0,E@6.6,11.7,80.7,75.2,0.0,896,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,13:15,78.5,78.2,40.4,25.5,0.0,E@5.8,9.9,81.9,75.3,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,13:30,79.5,79.0,39.8,24.2,0.0,E@4.8,9.9,83.1,75.3,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,13:45,80.6,80.2,40.0,23.6,0.0,E@3.8,12.8,84.2,75.4,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,14:00,80.7,80.3,39.6,23.1,0.0,SE@3.5,8.2,85.2,75.4,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,14:15,81.5,80.9,39.5,22.4,0.0,E@2.9,8.2,86.2,75.5,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,14:30,81.1,80.8,40.6,23.7,0.0,E@1.5,8.5,87.0,75.6,0.0,849,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,14:45,82.4,82.1,34.3,17.7,0.0,S@5.0,12.8,87.8,75.7,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,15:00,82.7,82.4,34.0,17.3,0.0,SW@6.9,12.8,88.5,75.8,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,15:15,82.8,82.6,33.2,16.7,0.0,SW@9.0,16.0,89.1,75.9,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,15:30,82.8,82.6,33.1,16.6,0.0,SW@8.8,16.0,89.6,76.1,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,15:45,83.2,83.0,35.7,18.2,0.0,SW@7.8,12.4,90.0,76.2,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,16:00,83.5,83.2,36.2,18.5,0.0,SW@5.7,13.5,90.3,76.4,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,16:15,83.1,82.8,35.6,18.3,0.0,SW@7.1,11.4,90.5,76.5,0.0,670,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,16:30,84.0,83.7,37.1,18.8,0.0,SW@5.3,10.7,90.7,76.7,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,16:45,83.9,83.5,38.4,19.9,0.0,S@6.2,10.3,90.9,76.9,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,17:00,83.5,83.1,37.5,19.4,0.0,S@5.4,10.3,90.9,77.1,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,17:15,82.9,82.5,38.4,20.5,0.0,S@4.5,8.9,90.9,77.2,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,17:30,83.5,83.1,38.5,20.2,0.0,S@2.2,9.2,90.8,77.4,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,17:45,83.1,82.8,37.2,19.5,0.0,S@4.4,9.6,90.7,77.6,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,18:00,81.8,81.4,45.2,27.6,0.0,E@3.9,7.4,90.5,77.7,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,18:15,81.0,80.7,44.8,27.9,0.0,E@5.0,7.8,90.3,77.9,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,18:30,80.6,80.2,45.7,29.2,0.0,E@3.8,6.4,90.0,78.1,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,18:45,79.2,78.8,48.1,33.5,0.0,NE@4.4,10.7,89.7,78.2,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,19:00,78.5,78.0,48.1,34.3,0.0,NE@3.4,8.2,89.4,78.3,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,19:15,77.5,77.1,51.9,40.8,0.0,NE@3.0,5.7,89.0,78.5,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,19:30,76.7,76.3,51.1,40.8,0.0,NE@3.4,5.3,88.6,78.6,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,19:45,75.4,75.2,52.1,44.0,0.0,NE@3.1,4.2,88.1,78.7,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,20:00,74.5,74.3,52.8,46.7,0.0,E@1.2,3.9,87.6,78.8,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,20:15,72.4,72.2,54.2,52.7,0.0,S@0.9,4.2,87.1,78.9,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,20:30,70.2,70.1,47.4,44.2,0.0,SE@4.8,7.4,86.5,79.0,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,20:45,67.3,67.2,44.4,43.4,0.0,SE@4.9,8.2,86.0,79.0,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,21:00,66.2,66.1,43.6,43.8,0.0,SE@5.3,6.7,85.3,79.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,21:15,65.4,65.3,43.5,44.9,0.0,SE@5.9,8.2,84.6,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,21:30,63.4,63.4,44.1,49.2,0.0,S@5.1,7.1,83.9,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,21:45,62.1,62.0,44.3,51.9,0.0,S@4.7,6.0,83.2,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,22:00,60.8,60.7,45.4,56.8,0.0,S@5.0,7.1,82.6,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,22:15,59.8,59.7,46.7,61.9,0.0,SE@4.8,6.0,81.9,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,22:30,59.3,59.2,46.3,62.0,0.0,S@4.6,5.7,81.2,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,22:45,59.0,58.9,45.4,60.6,0.0,S@4.3,6.0,80.6,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,23:00,59.8,59.7,44.2,56.2,0.0,SW@5.6,7.4,80.1,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,23:15,61.1,61.1,42.0,49.4,0.0,SW@5.9,7.8,79.5,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,23:30,61.5,61.5,40.6,46.1,0.0,SW@6.2,8.5,79.0,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,23:45,62.5,62.5,39.0,41.7,0.0,SW@6.4,9.6,78.6,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-20,24:00,63.2,63.1,38.6,40.2,0.0,SW@5.6,8.2,78.1,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,00:15,61.6,61.4,39.8,44.6,0.0,SW@3.0,7.4,77.7,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,00:30,57.8,57.5,42.4,56.4,0.0,N@3.4,5.7,77.2,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,00:45,61.1,61.1,40.4,46.3,0.0,W@3.5,4.6,76.8,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
2018-07-21,01:00,60.4,60.3,40.2,47.2,0.0,W@2.3,4.2,76.4,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:29.291616
