Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,12:30,79.0,78.7,49.3,35.3,0.0,SE@6.3,10.7,71.1,65.6,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,12:45,79.1,78.9,50.2,36.5,0.0,SE@6.7,12.1,72.1,65.6,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,13:00,79.8,79.4,50.2,35.7,0.0,E@6.5,11.0,73.0,65.7,0.0,925,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,13:15,79.6,79.3,49.9,35.5,0.0,SE@6.6,10.7,73.8,65.8,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,13:30,80.1,79.8,49.7,34.5,0.0,SE@6.2,10.7,74.7,65.9,0.0,934,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,13:45,81.4,81.1,48.4,31.6,0.0,SE@6.1,10.7,75.5,66.1,0.0,859,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,14:00,81.6,81.2,48.9,32.0,0.0,SE@6.6,11.0,76.3,66.2,0.0,764,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,14:15,82.0,81.7,47.2,29.6,0.0,SE@7.3,12.1,77.0,66.3,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,14:30,82.2,81.8,47.6,29.9,0.0,SE@7.4,12.1,77.6,66.5,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,14:45,82.1,81.7,47.9,30.3,0.0,SE@7.1,11.7,78.2,66.6,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,15:00,82.5,82.1,48.6,30.7,0.0,SE@7.0,11.7,78.9,66.8,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,15:15,82.1,81.7,48.5,30.9,0.0,SE@6.6,12.1,79.4,67.0,0.0,774,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,15:30,82.5,82.1,47.4,29.3,0.0,SE@6.2,10.3,79.9,67.2,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,15:45,81.5,81.0,49.7,33.1,0.0,E@5.5,9.2,80.3,67.3,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,16:00,81.5,81.1,48.5,31.6,0.0,E@5.3,8.2,80.6,67.5,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,16:15,82.2,81.6,48.8,31.3,0.0,E@5.0,8.5,80.9,67.7,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,16:30,82.2,81.7,50.3,33.0,0.0,E@5.4,8.9,81.1,68.0,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,16:45,81.6,81.2,52.8,36.9,0.0,E@5.5,8.5,81.2,68.1,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,17:00,80.7,80.3,50.6,35.0,0.0,E@5.6,8.2,81.3,68.3,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,17:15,78.5,78.3,52.9,40.9,0.0,E@5.0,7.4,81.3,68.5,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,17:30,78.2,78.0,51.5,39.3,0.0,E@4.7,7.1,81.1,68.7,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,17:45,78.9,78.6,52.8,40.4,0.0,E@4.2,7.1,81.0,68.9,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,18:00,79.1,78.8,52.9,40.3,0.0,E@4.9,7.8,80.8,69.1,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,18:15,80.9,80.4,50.7,35.0,0.0,E@5.9,9.9,80.5,69.3,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,18:30,80.3,79.8,48.0,32.3,0.0,E@6.6,9.9,80.2,69.5,0.0,370,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,18:45,78.9,78.4,49.8,36.1,0.0,E@6.1,9.9,79.9,69.6,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,19:00,77.8,77.3,52.2,41.0,0.0,E@4.8,7.8,79.6,69.8,0.0,234,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,19:15,76.3,75.8,50.7,40.7,0.0,E@5.3,8.2,79.2,69.9,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,19:30,75.1,74.7,47.9,38.2,0.0,E@5.5,9.2,78.8,70.0,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,19:45,73.6,73.3,46.6,38.3,0.0,E@5.0,7.8,78.4,70.1,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,20:00,72.3,72.0,47.3,41.0,0.0,E@5.2,7.4,78.0,70.2,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,20:15,70.1,69.8,51.4,51.4,0.0,E@3.6,5.7,77.5,70.3,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,20:30,68.7,68.5,51.7,54.7,0.0,SE@3.8,7.4,77.0,70.3,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,20:45,68.1,68.0,51.6,55.6,0.0,E@4.5,6.4,76.6,70.4,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,21:00,68.8,68.8,45.8,43.6,0.0,SE@5.6,8.9,76.0,70.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,21:15,69.3,69.3,42.0,37.0,0.0,S@7.6,10.3,75.5,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,21:30,67.0,67.0,42.6,41.1,0.0,S@6.7,9.6,74.9,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,21:45,64.3,64.2,45.9,51.1,0.0,S@5.6,8.2,74.3,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,22:00,63.1,63.0,46.1,53.9,0.0,SE@5.4,7.4,73.7,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,22:15,62.2,62.2,45.2,53.5,0.0,S@5.0,8.2,73.2,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,22:30,60.8,60.8,44.9,55.7,0.0,S@5.2,6.4,72.7,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,22:45,59.6,59.6,44.9,58.1,0.0,S@5.0,6.4,72.2,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,23:00,59.0,58.9,45.0,59.8,0.0,S@3.3,6.4,71.7,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,23:15,57.8,57.7,46.2,65.2,0.0,S@1.8,6.7,71.3,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,23:30,57.7,57.7,45.5,63.6,0.0,SW@0.8,6.0,70.9,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,23:45,57.3,57.2,45.5,64.7,0.0,S@2.4,6.4,70.6,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,24:00,56.5,56.4,46.2,68.3,0.0,S@1.5,7.1,70.2,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,00:15,55.8,55.7,46.5,70.9,0.01,S@1.4,6.4,69.8,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,00:30,54.2,54.1,47.3,77.4,0.06,S@0.4,5.7,69.5,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,00:45,54.7,54.7,47.7,77.0,0.03,S@1.4,6.4,69.1,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,01:00,55.4,55.3,47.3,74.2,0.02,S@2.7,7.1,68.8,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,01:15,53.7,53.6,49.0,84.2,0.12,S@1.9,6.0,68.4,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,01:30,53.7,53.6,48.8,83.3,0.1,S@4.6,6.0,68.1,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,01:45,53.8,53.8,47.5,79.2,0.08,S@4.6,6.4,67.8,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,02:00,53.8,53.7,48.1,80.9,0.14,SE@4.6,6.0,67.4,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,02:15,52.7,52.6,50.2,91.0,0.33,SE@4.0,6.0,67.1,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,02:30,51.3,51.2,51.2,99.3,0.7,E@3.4,4.6,66.7,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,02:45,51.2,51.1,51.0,99.3,0.75,SE@4.5,6.4,66.4,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,03:00,51.8,51.7,51.6,99.3,0.58,SE@5.1,7.1,66.1,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,03:15,51.1,51.1,50.9,99.3,0.7,SE@4.4,6.4,65.8,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,03:30,50.7,50.6,50.6,99.3,0.75,E@4.2,6.7,65.5,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,03:45,50.0,49.9,49.9,99.4,0.84,E@4.0,5.7,65.3,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,04:00,49.8,49.8,49.7,99.4,0.88,E@4.4,7.8,65.0,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,04:15,50.1,50.1,50.0,99.4,0.92,E@5.0,8.2,64.8,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,04:30,50.4,50.4,50.3,99.4,0.93,E@5.6,8.2,64.6,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,04:45,50.3,50.3,50.2,99.4,0.94,E@5.8,8.9,64.4,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,05:00,50.3,50.2,50.1,99.4,0.96,E@5.4,8.5,64.1,68.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,05:15,50.3,50.2,50.1,99.4,0.94,E@5.5,7.8,63.9,68.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,05:30,49.8,49.7,49.6,99.5,0.97,E@5.5,8.2,63.7,67.9,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,05:45,49.8,49.7,49.6,99.5,0.95,E@5.2,7.8,63.5,67.8,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,06:00,50.2,50.1,50.1,99.5,0.91,E@5.4,9.2,63.3,67.7,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,06:15,50.8,50.6,50.6,99.4,0.86,E@5.5,7.8,63.2,67.6,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,06:30,51.6,51.5,51.5,99.4,0.78,E@5.7,8.2,63.1,67.5,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,06:45,52.7,52.6,52.6,99.4,0.65,E@6.8,9.9,63.0,67.4,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,07:00,54.0,53.9,53.9,99.4,0.48,E@6.1,10.3,62.9,67.3,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,07:15,55.5,55.2,55.3,99.3,0.35,E@6.2,9.2,62.9,67.2,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,07:30,56.6,56.4,56.5,99.3,0.23,E@7.7,11.0,62.9,67.0,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,07:45,57.6,57.3,57.4,99.2,0.18,E@8.2,12.1,62.9,67.0,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,08:00,58.6,58.3,58.1,98.1,0.13,E@8.2,12.1,63.0,66.8,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,08:15,59.9,59.6,57.9,93.0,0.07,E@7.8,13.2,63.1,66.8,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,08:30,61.0,60.6,58.4,91.3,0.08,E@7.8,12.1,63.3,66.7,0.0,466,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,08:45,61.5,61.2,59.1,91.6,0.09,E@7.9,11.7,63.5,66.6,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,09:00,62.8,62.5,58.7,86.4,0.02,E@8.6,14.2,63.8,66.5,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,09:15,64.1,63.8,58.3,81.3,0.0,E@9.1,13.9,64.2,66.4,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,09:30,64.8,64.5,58.0,78.5,0.0,E@9.1,14.6,64.6,66.4,0.0,640,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,09:45,65.6,65.4,56.9,73.2,0.0,E@9.6,13.9,65.0,66.3,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,10:00,66.5,66.2,56.5,70.1,0.0,E@10.1,13.9,65.5,66.3,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,10:15,67.7,67.4,56.6,67.6,0.0,E@9.6,13.9,66.0,66.2,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,10:30,68.3,68.0,54.9,62.3,0.0,E@9.8,13.9,66.4,66.2,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,10:45,69.9,69.5,53.4,55.8,0.0,SE@8.5,12.1,67.0,66.2,0.0,815,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,11:00,71.4,71.0,53.5,53.2,0.0,SE@8.1,12.1,67.6,66.2,0.0,831,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,11:15,72.1,71.7,51.8,48.7,0.0,SE@8.0,12.8,68.2,66.1,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,11:30,73.3,73.0,51.1,45.6,0.0,SE@8.6,14.2,68.6,66.2,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,11:45,73.3,72.8,50.7,45.0,0.0,SE@10.0,15.7,69.0,66.2,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,12:00,73.9,73.6,48.9,41.2,0.0,SE@10.7,15.7,69.6,66.2,0.0,900,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,12:15,75.1,74.8,48.4,38.8,0.0,SE@8.9,14.2,70.4,66.2,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,12:30,75.7,75.2,47.7,37.2,0.0,SE@7.9,14.2,71.4,66.3,0.0,938,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,12:45,76.0,75.6,47.1,36.0,0.0,SE@8.2,15.3,72.4,66.4,0.0,954,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,13:00,77.1,76.7,47.2,34.8,0.0,SE@6.5,12.8,73.4,66.4,0.0,969,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,13:15,77.2,76.8,47.1,34.5,0.0,E@7.7,13.2,74.4,66.5,0.0,998,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,13:30,77.3,77.0,45.0,31.8,0.0,SE@7.5,13.9,75.4,66.6,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,13:45,78.4,78.0,43.3,28.7,0.0,SE@5.2,12.8,76.3,66.7,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,14:00,79.0,78.6,44.9,29.9,0.0,SE@7.3,12.1,77.1,66.8,0.0,935,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,14:15,79.1,78.7,45.2,30.2,0.0,E@5.9,10.3,77.9,67.0,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,14:30,79.7,79.4,44.3,28.6,0.0,SE@6.9,12.1,78.7,67.1,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,14:45,80.4,80.0,44.9,28.6,0.0,SE@6.3,10.3,79.4,67.3,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,15:00,80.5,79.9,44.6,28.1,0.0,E@4.9,10.3,80.1,67.5,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,15:15,80.5,80.1,45.0,28.6,0.0,E@5.6,9.9,80.6,67.6,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,15:30,81.1,80.7,43.1,26.0,0.0,SE@5.1,9.6,81.1,67.8,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,15:45,80.6,80.2,43.2,26.6,0.0,E@4.3,10.3,81.6,68.0,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,16:00,80.8,80.5,44.5,27.8,0.0,E@5.0,9.6,81.9,68.2,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,16:15,80.5,80.1,44.6,28.2,0.0,E@5.4,8.5,82.2,68.4,0.0,673,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,16:30,81.3,81.0,41.2,24.2,0.0,SE@5.1,9.6,82.4,68.6,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,16:45,81.5,81.1,40.5,23.2,0.0,E@4.1,7.1,82.5,68.8,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,17:00,81.5,81.2,38.4,21.4,0.0,SE@3.5,8.2,82.5,69.1,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,17:15,80.8,80.5,38.5,22.0,0.0,NW@2.7,6.0,82.5,69.3,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,17:30,77.6,77.0,45.0,31.5,0.0,NW@1.8,3.9,82.3,69.5,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,17:45,78.0,77.9,38.1,23.8,0.0,SW@2.2,4.2,82.1,69.7,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,18:00,78.0,77.4,50.9,38.8,0.0,NW@3.8,6.7,81.9,69.9,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,18:15,75.0,74.3,56.7,53.0,0.0,NW@3.6,4.6,81.7,70.1,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,18:30,73.0,72.6,59.8,63.4,0.0,N@3.2,3.9,81.4,70.2,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,18:45,74.2,73.8,58.2,57.4,0.0,N@3.2,4.6,81.1,70.4,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,19:00,72.6,72.1,61.1,67.1,0.0,NW@2.4,3.1,80.8,70.6,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,19:15,69.4,69.0,60.7,74.0,0.03,NW@3.0,3.9,80.4,70.7,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,19:30,69.1,68.9,60.5,73.9,0.03,N@2.8,3.5,79.9,70.8,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,19:45,69.9,69.7,56.4,62.2,0.0,N@0.4,3.5,79.5,70.9,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,20:00,70.4,70.3,53.7,55.5,0.0,S@4.2,11.4,79.1,71.0,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,20:15,70.6,70.5,47.0,42.9,0.0,S@9.5,14.2,78.7,71.1,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,20:30,69.1,69.1,47.9,46.8,0.0,SW@8.9,12.8,78.2,71.2,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,20:45,69.0,69.0,46.2,43.9,0.0,SW@9.5,14.2,77.7,71.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,21:00,68.3,68.2,45.8,44.4,0.0,SW@9.4,14.2,77.3,71.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,21:15,67.6,67.6,46.2,46.1,0.0,SW@9.2,16.0,76.8,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,21:30,67.1,67.1,46.0,46.5,0.0,SW@9.2,13.5,76.4,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,21:45,66.8,66.8,44.5,44.4,0.0,SW@9.6,15.3,75.9,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,22:00,66.3,66.2,43.9,44.3,0.0,SW@11.3,16.7,75.5,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,22:15,65.9,65.9,43.0,43.3,0.0,SW@12.0,18.5,75.1,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,22:30,65.3,65.3,43.4,44.9,0.0,SW@12.7,19.6,74.7,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,22:45,64.7,64.7,44.0,46.9,0.0,SW@12.0,18.9,74.3,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,23:00,63.6,63.6,44.7,50.0,0.0,SW@13.7,20.0,73.9,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,23:15,62.2,62.2,46.0,55.1,0.0,SW@9.0,14.6,73.5,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,23:30,61.4,61.4,47.2,59.5,0.0,SW@6.7,12.8,73.1,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,23:45,60.4,60.4,48.7,65.1,0.0,S@6.6,9.2,72.7,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-08,24:00,59.8,59.8,49.6,68.7,0.0,S@7.2,9.9,72.3,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-09,00:15,59.2,59.2,50.3,72.3,0.05,S@6.2,8.5,72.0,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-09,00:30,58.8,58.7,50.8,74.7,0.21,S@5.1,7.1,71.7,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-09,00:45,58.1,58.1,52.3,81.0,0.86,S@5.2,7.8,71.4,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
