Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-06,09:00,39.2,39.2,39.0,99.4,0.0,SE@10.9,15.3,34.3,35.3,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,09:15,39.0,39.1,38.9,99.4,0.0,SE@10.8,16.0,34.3,35.3,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,09:30,39.6,39.6,39.4,99.3,0.0,SE@9.2,13.5,34.3,35.3,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,09:45,40.1,40.1,40.0,99.3,0.0,SE@9.1,14.2,34.4,35.3,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,10:00,40.4,40.3,40.2,99.3,0.0,SE@7.4,11.4,34.5,35.3,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,10:15,41.1,41.1,40.9,99.3,0.0,SE@7.1,11.4,34.7,35.3,0.0,119,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,10:30,41.5,41.5,41.1,98.4,0.0,SE@8.8,12.1,34.9,35.3,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,10:45,42.2,42.1,41.4,97.2,0.0,SE@8.2,12.4,35.1,35.3,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,11:00,43.0,42.9,41.9,96.0,0.0,SE@9.6,13.2,35.3,35.3,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,11:15,43.7,43.7,41.4,91.4,0.0,SE@10.5,14.6,35.4,35.3,0.0,229,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,11:30,44.5,44.5,41.7,89.7,0.0,S@10.9,15.0,35.6,35.3,0.0,239,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,11:45,43.9,43.9,40.8,88.7,0.0,S@11.5,17.1,35.8,35.3,0.0,197,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,12:00,44.4,44.3,40.7,86.9,0.0,S@8.3,13.9,36.0,35.4,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,12:15,44.8,44.7,39.9,83.0,0.0,S@7.9,14.2,36.2,35.4,0.0,276,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,12:30,46.1,46.1,38.7,75.2,0.0,S@8.9,12.8,36.3,35.4,0.0,291,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,12:45,44.8,44.8,38.8,79.1,0.0,SE@8.1,11.7,36.4,35.4,0.0,173,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,13:00,44.3,44.2,39.5,83.1,0.0,SE@6.1,9.6,36.5,35.5,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,13:15,46.3,46.2,39.4,76.8,0.0,S@4.9,11.4,36.6,35.5,0.0,289,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,13:30,46.5,46.3,37.6,71.1,0.0,S@9.4,15.7,36.7,35.6,0.0,294,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,13:45,44.5,44.4,38.2,78.3,0.0,S@9.2,13.9,36.9,35.6,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,14:00,45.2,45.1,38.3,76.6,0.0,S@8.1,11.4,37.0,35.6,0.0,198,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,14:15,44.4,44.4,38.8,80.4,0.0,S@5.7,8.5,37.0,35.7,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,14:30,45.0,44.8,38.5,77.8,0.0,S@5.2,8.2,37.1,35.7,0.0,201,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,14:45,45.1,45.0,38.2,76.8,0.0,SE@4.9,7.4,37.1,35.7,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,15:00,42.6,42.5,39.5,88.8,0.0,SE@3.6,5.3,37.1,35.8,0.0,67,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,15:15,43.0,43.0,41.0,92.2,0.0,SE@4.1,8.5,37.1,35.8,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,15:30,41.1,41.0,40.9,99.2,0.0,SE@5.0,7.1,37.2,35.9,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,15:45,39.7,39.7,39.5,99.3,0.0,SE@3.4,5.7,37.1,35.9,0.0,25,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,16:00,39.4,39.3,39.2,99.3,0.0,E@2.5,6.7,37.1,36.0,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,16:15,39.8,39.8,39.6,99.3,0.0,SE@3.2,5.3,37.0,36.0,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,16:30,39.9,39.8,39.7,99.3,0.0,N@0.0,0.0,37.0,36.0,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,16:45,40.0,40.0,39.9,99.3,0.0,N@0.0,0.0,36.9,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,17:00,40.3,40.2,40.1,99.3,0.0,N@0.0,0.0,36.8,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,17:15,40.4,40.3,40.2,99.3,0.0,N@0.0,0.0,36.6,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,17:30,38.6,38.6,38.5,99.3,0.0,N@0.0,0.0,36.5,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,17:45,37.2,37.1,37.1,99.4,0.0,N@0.0,0.0,36.3,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,18:00,37.4,37.4,37.2,99.5,0.0,E@3.2,6.7,36.1,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,18:15,37.3,37.3,37.2,99.5,0.0,E@3.3,5.7,36.0,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,18:30,37.2,37.2,37.1,99.5,0.0,E@3.3,5.7,35.9,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,18:45,36.7,36.6,36.6,99.5,0.0,E@0.3,3.5,35.8,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,19:00,36.0,36.0,35.9,99.5,0.0,NE@2.1,4.2,35.8,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,19:15,37.1,37.1,37.0,99.5,0.0,E@3.4,6.4,35.7,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,19:30,37.2,37.2,37.1,99.5,0.0,E@4.2,8.2,35.6,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,19:45,35.7,35.7,35.6,99.5,0.0,E@3.2,5.3,35.6,36.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,20:00,35.4,35.3,35.3,99.5,0.0,E@4.0,6.0,35.6,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,20:15,34.9,34.8,34.7,99.6,0.0,E@4.2,6.7,35.5,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,20:30,34.8,34.7,34.7,99.6,0.0,E@4.2,7.1,35.5,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,20:45,34.2,34.2,34.1,99.6,0.0,E@5.0,7.4,35.4,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,21:00,33.4,33.3,33.3,99.6,0.03,SE@5.5,7.4,35.4,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,21:15,33.2,33.2,33.1,99.6,0.1,E@4.2,6.4,35.3,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,21:30,33.4,33.4,33.3,99.6,0.09,E@3.6,5.7,35.3,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,21:45,34.2,34.2,34.1,99.6,0.05,SE@4.6,6.7,35.2,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,22:00,35.1,35.1,35.0,99.6,0.0,SE@5.1,7.8,35.1,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,22:15,34.4,34.4,34.3,99.6,0.01,SE@3.6,5.3,35.0,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,22:30,33.5,33.4,33.4,99.6,0.07,E@4.2,6.0,34.9,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,22:45,32.3,32.2,32.2,99.6,0.16,E@3.5,6.0,34.8,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,23:00,32.5,32.5,32.5,99.6,0.25,SE@4.7,7.4,34.8,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,23:15,32.2,32.2,32.1,99.6,0.37,SE@4.2,6.4,34.7,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,23:30,31.7,31.6,31.5,99.7,0.46,E@4.8,8.2,34.6,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,23:45,31.3,31.2,31.0,99.7,0.53,SE@4.1,6.7,34.6,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,24:00,30.8,30.7,30.4,99.7,0.56,E@4.4,6.4,34.5,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,00:15,30.5,30.5,30.1,99.7,0.58,E@4.5,6.4,34.5,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,00:30,30.8,30.8,30.4,99.7,0.57,SE@5.5,8.2,34.4,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,00:45,31.1,31.1,30.7,99.6,0.35,SE@5.5,7.8,34.4,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,01:00,31.1,31.1,30.7,99.6,0.12,SE@5.5,7.4,34.3,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,01:15,31.1,31.1,30.7,99.6,0.07,SE@3.5,8.2,34.3,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,01:30,31.8,31.8,31.6,99.6,0.02,SE@5.6,8.5,34.2,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,01:45,32.1,32.1,32.0,99.6,0.0,SE@6.1,8.9,34.2,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,02:00,32.3,32.3,32.2,99.6,0.0,SE@7.3,9.9,34.2,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,02:15,32.3,32.3,32.2,99.6,0.0,SE@6.9,9.6,34.2,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,02:30,32.4,32.5,32.3,99.6,0.0,SE@5.7,8.9,34.1,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,02:45,33.3,33.3,33.2,99.6,0.0,S@7.2,10.3,34.1,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,03:00,33.2,33.3,33.1,99.6,0.0,S@6.1,8.9,34.1,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,03:15,33.0,33.1,32.9,99.6,0.0,S@8.3,13.5,34.0,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,03:30,34.0,34.0,33.9,99.5,0.0,S@10.3,15.3,34.0,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,03:45,33.7,33.7,33.6,99.5,0.0,S@9.0,13.5,34.0,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,04:00,33.1,33.1,32.9,99.5,0.0,S@7.1,10.3,34.0,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,04:15,32.7,32.7,32.6,99.5,0.0,S@7.6,11.0,34.0,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,04:30,33.2,33.2,33.1,99.4,0.0,S@8.2,13.9,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,04:45,33.8,33.9,33.7,99.4,0.0,S@11.0,16.7,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,05:00,33.1,33.1,33.0,99.4,0.0,S@9.9,13.9,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,05:15,32.1,32.1,32.0,99.5,0.0,S@9.3,13.9,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,05:30,32.8,32.8,32.7,99.5,0.0,S@11.0,15.7,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,05:45,33.1,33.1,33.0,99.4,0.0,S@10.0,13.9,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,06:00,32.4,32.5,32.3,99.5,0.0,S@8.6,11.7,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,06:15,32.3,32.3,32.2,99.5,0.0,SE@9.3,12.8,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,06:30,31.6,31.6,31.3,99.5,0.0,SE@9.3,12.4,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,06:45,30.0,30.0,29.5,99.6,0.02,SE@6.6,10.7,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,07:00,31.5,31.6,31.2,99.5,0.01,SE@9.3,12.8,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,07:15,31.6,31.6,31.3,99.5,0.0,SE@9.1,12.4,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,07:30,30.9,30.9,30.5,99.5,0.0,SE@7.4,9.9,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,07:45,29.2,29.2,28.6,99.5,0.0,SE@6.0,8.2,33.7,35.6,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,08:00,28.7,28.6,28.0,99.6,0.0,E@5.8,7.8,33.7,35.6,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,08:15,29.4,29.4,28.8,99.5,0.0,E@5.8,9.6,33.7,35.5,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,08:30,30.8,30.7,30.4,99.5,0.0,E@5.3,8.9,33.7,35.5,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,08:45,32.7,32.6,32.6,99.4,0.0,SE@7.5,11.4,33.7,35.5,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,09:00,33.8,33.7,33.7,99.4,0.0,SE@6.8,9.6,33.7,35.5,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,09:15,34.2,34.0,34.0,99.4,0.0,SE@7.5,11.0,33.7,35.5,0.0,161,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,09:30,35.4,35.2,35.2,99.4,0.0,SE@6.5,8.9,33.7,35.5,0.0,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,09:45,36.2,36.1,36.0,99.3,0.0,E@6.1,8.9,33.6,35.5,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,10:00,36.8,36.7,36.7,99.3,0.0,E@6.3,9.2,33.6,35.5,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,10:15,39.4,39.4,36.0,87.2,0.0,SE@6.5,12.4,33.6,35.4,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,10:30,41.4,41.4,29.0,61.0,0.0,SW@13.6,22.8,33.6,35.4,0.0,289,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,10:45,41.7,41.7,28.9,59.9,0.0,SW@12.1,16.0,33.6,35.4,0.0,305,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,11:00,42.3,42.2,31.9,66.1,0.0,S@7.8,13.2,33.6,35.4,0.0,318,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,11:15,42.8,42.6,32.7,67.2,0.0,S@7.9,13.2,33.6,35.4,0.0,331,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,11:30,42.5,42.4,32.0,65.9,0.0,S@10.7,17.1,33.6,35.4,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,11:45,42.3,42.3,31.4,64.8,0.0,S@13.5,18.5,33.6,35.4,0.0,351,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,12:00,43.0,42.9,32.2,65.4,0.0,S@10.1,15.7,33.6,35.4,0.0,355,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,12:15,43.5,43.4,31.5,62.3,0.0,S@9.9,14.2,33.6,35.4,0.0,357,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,12:30,43.8,43.7,29.4,56.8,0.0,S@10.3,17.1,33.6,35.3,0.0,335,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,12:45,44.0,43.9,28.5,54.1,0.0,S@10.9,16.4,33.6,35.3,0.0,352,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,13:00,44.6,44.6,29.5,55.0,0.0,S@9.6,15.0,33.6,35.3,0.0,344,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,13:15,44.7,44.6,28.2,52.1,0.0,S@11.3,16.4,33.6,35.3,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,13:30,44.9,44.7,27.7,50.6,0.0,S@11.4,16.4,33.6,35.3,0.0,324,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,13:45,45.0,44.9,28.8,52.8,0.0,S@10.1,15.3,33.6,35.3,0.0,304,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,14:00,44.8,44.7,27.1,49.5,0.0,S@10.9,17.5,33.7,35.3,0.0,283,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,14:15,44.7,44.6,27.3,50.1,0.0,S@9.9,13.5,33.7,35.3,0.0,258,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,14:30,44.7,44.5,27.6,50.8,0.0,S@9.1,12.4,33.7,35.3,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,14:45,44.7,44.5,29.0,54.0,0.0,S@7.9,11.7,33.8,35.3,0.0,206,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,15:00,44.3,44.2,29.7,56.1,0.0,S@8.1,11.4,33.8,35.3,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,15:15,43.6,43.5,30.2,59.0,0.0,S@9.3,13.9,33.9,35.3,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,15:30,42.6,42.5,31.6,64.9,0.0,S@9.6,13.2,33.9,35.3,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,15:45,41.7,41.6,32.0,68.2,0.0,S@8.0,11.7,34.0,35.3,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,16:00,40.1,40.0,32.9,75.2,0.0,S@5.6,7.4,34.0,35.3,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,16:15,38.2,38.1,33.8,84.0,0.0,S@5.2,7.8,33.9,35.3,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,16:30,36.8,36.8,34.5,91.2,0.0,S@4.9,6.4,33.9,35.3,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,16:45,36.9,36.9,34.6,91.3,0.0,S@4.9,6.0,33.9,35.3,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,17:00,35.9,35.9,35.3,97.5,0.0,S@4.4,6.0,33.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,17:15,35.8,35.8,34.5,94.9,0.0,S@3.7,5.7,33.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,17:30,35.6,35.5,34.5,95.8,0.0,S@2.5,5.7,33.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,17:45,33.8,33.9,33.6,99.2,0.0,SE@4.5,7.4,33.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,18:00,35.0,35.0,34.7,99.1,0.0,SW@4.4,6.0,33.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,18:15,34.8,34.8,34.4,98.3,0.0,S@2.6,6.4,33.7,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,18:30,34.6,34.5,34.0,97.7,0.0,S@0.6,4.9,33.7,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-07,18:45,34.6,34.6,34.3,98.8,0.0,S@1.4,4.6,33.7,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
