Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-05,09:00,16.6,16.6,11.0,85.3,0.0,W@7.0,11.0,33.8,35.6,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,09:15,16.9,16.9,12.1,88.6,0.0,W@7.1,9.6,33.8,35.6,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,09:30,17.1,17.1,11.1,83.4,0.0,W@7.5,10.3,33.8,35.6,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,09:45,17.8,17.8,10.7,79.4,0.0,W@6.8,9.2,33.8,35.6,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,10:00,18.0,18.0,10.7,78.5,0.0,W@8.2,11.7,33.8,35.6,0.0,179,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,10:15,18.7,18.6,10.4,75.1,0.0,W@7.6,10.3,33.8,35.6,0.0,223,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,10:30,19.1,19.1,10.4,73.5,0.0,W@8.4,11.7,33.9,35.6,0.0,254,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,10:45,19.7,19.7,11.1,73.8,0.0,W@7.8,11.4,33.8,35.6,0.0,258,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,11:00,19.8,19.8,10.9,72.8,0.0,W@7.7,11.4,33.9,35.6,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,11:15,20.2,20.1,11.3,72.8,0.0,W@7.4,10.7,33.8,35.6,0.0,242,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,11:30,20.4,20.4,11.9,73.9,0.0,W@8.0,12.1,33.9,35.6,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,11:45,21.2,21.1,12.3,72.8,0.0,W@7.8,10.3,33.9,35.6,0.0,274,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,12:00,21.5,21.4,12.1,71.0,0.0,W@7.9,10.7,33.9,35.6,0.0,268,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,12:15,22.0,21.9,12.6,70.8,0.0,W@7.4,9.9,33.9,35.6,0.0,317,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,12:30,22.2,22.2,11.9,68.0,0.0,W@7.3,10.7,33.9,35.6,0.0,275,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,12:45,21.8,21.8,11.8,68.8,0.0,W@7.1,10.7,33.9,35.6,0.0,252,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,13:00,21.7,21.7,12.0,69.9,0.0,SW@7.6,10.7,33.9,35.5,0.0,277,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,13:15,22.0,22.0,11.8,68.2,0.0,W@8.1,11.0,33.9,35.5,0.0,287,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,13:30,23.1,23.0,12.1,65.8,0.0,W@6.2,9.2,33.9,35.5,0.0,322,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,13:45,23.8,23.8,11.6,62.1,0.0,W@5.4,8.9,33.9,35.5,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,14:00,23.5,23.4,11.1,61.7,0.0,W@5.3,8.5,33.9,35.5,0.0,255,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,14:15,23.7,23.7,11.3,61.5,0.0,W@4.7,7.4,33.9,35.5,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,14:30,24.0,24.0,11.3,60.6,0.0,W@2.8,6.7,33.9,35.5,0.0,243,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,14:45,23.4,23.4,11.2,62.3,0.0,SW@5.2,7.8,33.9,35.5,0.0,237,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,15:00,23.1,23.2,11.2,62.9,0.0,SW@4.4,6.0,33.9,35.5,0.0,202,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,15:15,22.7,22.7,11.9,66.3,0.0,SW@3.9,6.7,33.9,35.5,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,15:30,22.9,23.0,11.7,65.1,0.0,SW@4.4,6.7,33.9,35.5,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,15:45,22.9,22.9,12.2,66.6,0.0,SW@4.1,6.4,33.9,35.5,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,16:00,21.6,21.7,11.2,67.8,0.0,SW@3.5,4.9,33.9,35.5,0.0,92,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,16:15,20.7,20.8,11.5,71.6,0.0,SW@0.7,3.5,33.9,35.5,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,16:30,21.0,21.1,14.5,80.4,0.0,SW@3.1,4.9,33.9,35.5,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,16:45,21.1,21.1,16.0,85.8,0.0,SW@3.3,4.2,33.9,35.5,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,17:00,21.1,21.2,16.4,87.0,0.0,SW@1.8,4.2,33.9,35.5,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,17:15,21.2,21.3,17.0,88.8,0.0,SW@3.5,4.9,33.9,35.5,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,17:30,21.4,21.4,16.7,87.1,0.0,SW@3.3,5.3,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,17:45,21.4,21.4,16.8,87.7,0.0,SW@3.5,5.7,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,18:00,21.1,21.1,18.1,93.8,0.0,SW@1.5,4.6,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,18:15,20.9,20.9,19.1,99.1,0.0,SW@0.9,4.9,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,18:30,20.9,20.9,18.1,94.9,0.0,S@4.5,6.4,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,18:45,20.8,20.8,18.6,97.0,0.0,SW@3.8,5.3,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,19:00,20.7,20.7,18.2,96.2,0.0,SW@3.4,4.6,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,19:15,20.4,20.4,18.5,99.1,0.0,SW@3.6,4.9,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,19:30,19.7,19.7,17.8,99.3,0.0,SW@1.5,4.6,33.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,19:45,19.8,19.8,16.8,94.5,0.0,SW@3.6,6.0,34.0,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,20:00,19.5,19.5,16.4,94.1,0.0,W@0.8,3.5,34.0,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,20:15,19.6,19.6,17.2,97.1,0.0,W@2.9,4.9,34.0,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,20:30,19.9,19.9,18.1,99.0,0.0,W@3.8,5.7,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,20:45,19.9,19.9,17.9,98.7,0.0,W@3.8,5.3,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,21:00,19.2,19.2,16.5,96.1,0.0,W@2.1,4.2,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,21:15,18.1,18.2,14.3,91.7,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,21:30,16.8,16.9,13.0,91.9,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,21:45,14.8,14.8,12.3,98.7,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,22:00,15.5,15.5,12.4,95.5,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,22:15,13.9,13.6,10.9,96.8,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,22:30,13.6,13.2,10.3,95.6,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,22:45,14.4,14.2,9.8,89.8,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,23:00,12.5,12.4,8.6,93.5,0.0,NW@0.4,3.9,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,23:15,13.0,13.0,8.6,91.0,0.0,N@0.0,0.0,33.6,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,23:30,14.0,13.9,8.3,85.5,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,23:45,13.5,13.4,8.3,87.6,0.0,SW@1.3,4.2,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,24:00,12.4,12.4,9.1,95.7,0.0,SW@4.3,6.0,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,00:15,13.8,13.8,10.2,93.9,0.0,W@5.4,7.1,33.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,00:30,13.6,13.7,10.2,94.8,0.0,W@5.7,7.4,33.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,00:45,13.4,13.4,9.7,94.0,0.0,W@6.1,8.2,33.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,01:00,12.4,12.5,9.7,98.4,0.0,W@5.4,7.1,33.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,01:15,12.2,12.3,9.5,98.4,0.0,W@5.6,7.4,33.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,01:30,11.6,11.7,8.9,98.9,0.0,W@4.8,6.4,33.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,01:45,12.5,12.6,9.3,96.1,0.0,W@6.2,9.2,33.6,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,02:00,13.4,13.4,9.5,93.1,0.0,W@6.0,9.6,33.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,02:15,13.0,13.0,8.9,92.3,0.0,W@6.1,7.8,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,02:30,12.1,12.2,8.7,95.5,0.0,W@5.0,6.0,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,02:45,13.0,13.1,9.1,93.0,0.0,W@6.8,9.6,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,03:00,13.7,13.8,8.7,88.2,0.0,W@7.1,9.6,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,03:15,12.9,12.9,8.7,91.7,0.0,W@6.4,9.6,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,03:30,12.3,12.4,9.1,96.2,0.0,W@7.6,9.6,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,03:45,12.0,12.0,8.8,96.4,0.0,W@6.7,8.5,33.7,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,04:00,12.7,12.7,8.5,92.2,0.0,W@6.1,14.6,33.6,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,04:15,14.1,14.1,8.9,87.7,0.0,W@8.2,13.5,33.6,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,04:30,13.6,13.6,7.8,85.1,0.0,W@5.0,8.9,33.6,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,04:45,12.2,12.2,7.5,90.0,0.0,W@5.2,7.4,33.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,05:00,12.9,12.9,7.6,87.7,0.0,W@6.2,8.5,33.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,05:15,13.8,13.8,7.6,83.7,0.0,W@6.4,9.6,33.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,05:30,13.0,13.0,7.0,84.6,0.0,W@6.4,9.6,33.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,05:45,13.4,13.4,7.5,85.1,0.0,W@7.6,9.9,33.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,06:00,13.4,13.5,7.3,84.2,0.0,W@7.8,10.7,33.6,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,06:15,11.9,11.9,6.3,86.2,0.0,W@6.1,8.2,33.5,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,06:30,11.5,11.5,6.4,88.7,0.0,W@6.0,7.8,33.5,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,06:45,12.0,12.0,7.1,89.1,0.0,W@5.8,7.8,33.5,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,07:00,11.0,11.0,6.2,89.8,0.0,W@5.3,6.7,33.5,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,07:15,10.9,10.9,6.2,90.4,0.0,W@5.8,7.8,33.5,35.3,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,07:30,12.0,12.0,5.9,84.7,0.0,W@5.7,8.5,33.5,35.3,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,07:45,12.6,12.6,6.0,82.5,0.0,W@5.0,7.1,33.5,35.3,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,08:00,12.9,12.9,6.2,81.9,0.0,W@6.4,8.5,33.5,35.3,0.0,76,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,08:15,13.3,13.2,6.6,82.1,0.0,W@5.9,7.8,33.5,35.3,0.0,110,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,08:30,14.5,14.4,7.4,80.4,0.0,W@5.4,7.8,33.5,35.3,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,08:45,15.8,15.7,8.2,78.2,0.0,W@6.4,9.2,33.5,35.2,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,09:00,16.9,16.8,8.6,75.3,0.0,W@7.0,9.2,33.5,35.3,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,09:15,18.1,18.0,8.2,69.9,0.0,W@6.8,9.2,33.4,35.2,0.0,255,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,09:30,19.2,19.1,7.9,65.6,0.0,W@7.3,11.0,33.4,35.2,0.0,291,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,09:45,19.4,19.3,6.8,61.9,0.0,W@9.7,13.9,33.4,35.2,0.0,325,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,10:00,20.6,20.6,7.0,58.6,0.0,W@7.3,11.0,33.4,35.2,0.0,356,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,10:15,21.3,21.1,6.6,56.0,0.0,W@7.8,10.7,33.4,35.2,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,10:30,21.9,21.8,6.3,53.7,0.0,W@8.1,12.1,33.4,35.2,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,10:45,23.2,23.1,6.9,51.9,0.0,W@7.2,11.0,33.4,35.2,0.0,433,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,11:00,23.6,23.5,6.3,49.6,0.0,W@8.5,13.2,33.4,35.2,0.0,453,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,11:15,23.8,23.7,6.2,48.9,0.0,SW@6.6,9.9,33.4,35.2,0.0,469,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,11:30,24.4,24.2,5.8,46.7,0.0,W@7.6,12.8,33.4,35.2,0.0,482,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,11:45,25.2,25.1,6.4,46.1,0.0,W@7.1,10.7,33.4,35.2,0.0,492,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,12:00,25.7,25.5,6.8,45.9,0.0,W@7.7,10.7,33.4,35.2,0.0,498,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,12:15,26.1,25.9,6.7,44.9,0.0,W@7.4,11.7,33.4,35.2,0.0,501,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,12:30,26.9,26.8,6.4,42.5,0.0,W@6.6,10.3,33.4,35.2,0.0,500,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,12:45,27.1,27.0,5.9,41.2,0.0,W@7.3,12.4,33.4,35.2,0.0,496,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,13:00,27.0,27.0,7.1,43.6,0.0,SW@8.8,12.4,33.4,35.1,0.0,489,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,13:15,26.8,26.8,8.7,47.3,0.0,SW@8.5,12.8,33.3,35.1,0.0,477,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,13:30,27.1,27.1,10.2,50.0,0.0,SW@7.6,10.7,33.4,35.1,0.0,461,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,13:45,27.1,27.0,10.2,50.1,0.0,SW@8.0,11.7,33.4,35.1,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,14:00,27.3,27.3,10.9,51.2,0.0,SW@6.9,9.9,33.3,35.1,0.0,421,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,14:15,28.0,28.0,12.5,53.2,0.0,SW@5.4,7.4,33.3,35.1,0.0,400,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,14:30,27.6,27.5,12.8,54.9,0.0,SW@5.9,11.0,33.3,35.1,0.0,373,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,14:45,27.1,27.0,14.3,59.8,0.0,S@7.5,10.3,33.3,35.1,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,15:00,26.7,26.5,15.2,63.6,0.0,S@7.5,11.4,33.3,35.1,0.0,310,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,15:15,25.8,25.7,15.8,68.1,0.0,S@8.6,12.1,33.3,35.1,0.0,277,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,15:30,25.0,24.9,17.2,75.0,0.0,SE@8.5,11.4,33.3,35.1,0.0,243,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,15:45,24.2,24.1,16.6,76.2,0.0,SE@9.5,12.8,33.3,35.1,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,16:00,23.6,23.5,16.1,76.5,0.0,SE@9.1,12.1,33.3,35.1,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,16:15,22.9,22.8,15.7,77.9,0.0,SE@8.0,10.7,33.3,35.1,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,16:30,22.0,22.0,16.6,84.3,0.0,SE@5.9,8.9,33.3,35.1,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,16:45,21.0,21.0,15.8,85.3,0.0,SE@6.6,9.6,33.3,35.1,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,17:00,19.9,19.8,15.6,89.2,0.0,SE@6.9,9.6,33.3,35.1,0.0,35,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,17:15,18.6,18.6,15.7,95.4,0.0,SE@6.3,8.9,33.3,35.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,17:30,17.9,17.9,15.3,97.0,0.0,SE@6.0,9.2,33.3,35.1,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,17:45,17.2,17.2,14.8,98.0,0.0,SE@5.6,8.2,33.3,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,18:00,15.7,15.7,13.5,99.2,0.0,SE@5.3,8.9,33.3,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,18:15,15.0,15.0,12.7,99.2,0.0,SE@4.6,6.4,33.3,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,18:30,15.2,15.2,13.0,99.2,0.0,SE@5.4,7.8,33.3,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-06,18:45,15.1,15.1,12.7,99.1,0.0,SE@6.2,8.9,33.3,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
