Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,10:15,57.9,57.9,44.6,61.1,0.0,S@12.5,18.2,49.4,49.3,0.0,569,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,10:30,58.9,59.0,43.5,56.4,0.0,S@13.1,19.6,49.5,49.3,0.0,671,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,10:45,60.0,60.1,43.1,53.4,0.0,S@13.3,19.2,49.7,49.3,0.0,664,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,11:00,60.7,60.8,37.3,41.7,0.0,SW@17.0,24.3,49.9,49.3,0.0,660,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,11:15,60.9,61.0,36.3,39.7,0.0,SW@17.9,26.0,50.3,49.3,0.0,745,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,11:30,60.5,60.6,35.7,39.4,0.0,SW@18.8,25.3,50.8,49.4,0.0,685,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,11:45,61.5,61.6,36.4,39.1,0.0,SW@18.3,26.8,48.5,48.0,0.0,759,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,12:00,61.5,61.6,36.3,39.0,0.0,SW@18.8,28.9,52.1,49.4,0.0,792,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,12:15,61.2,61.3,35.6,38.2,0.0,SW@20.0,27.5,52.8,49.5,0.0,839,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,12:30,61.8,61.9,36.1,38.2,0.0,SW@17.5,26.4,48.8,48.2,0.0,850,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,12:45,62.3,62.3,36.7,38.4,0.0,SW@17.1,23.5,49.0,48.2,0.0,855,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,13:00,62.6,62.6,37.4,39.1,0.0,SW@17.1,23.5,49.2,48.3,0.0,854,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,13:15,63.0,63.0,36.5,37.2,0.0,SW@17.6,23.9,49.4,48.3,0.0,851,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,13:30,63.3,63.3,36.0,36.1,0.0,SW@17.5,26.8,49.7,48.4,0.0,848,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,13:45,63.5,63.5,35.8,35.6,0.0,S@17.1,25.3,50.0,48.4,0.0,839,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,14:00,64.3,64.3,35.2,33.8,0.0,S@17.9,25.0,50.3,48.5,0.0,825,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,14:15,64.7,64.7,35.3,33.5,0.0,S@17.0,24.3,50.5,48.5,0.0,809,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,14:30,65.3,65.4,34.9,32.2,0.0,S@16.2,23.2,50.9,48.6,0.0,792,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,14:45,65.5,65.5,35.0,32.1,0.0,S@17.4,25.0,51.2,48.7,0.0,770,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,15:00,65.8,65.8,33.9,30.5,0.0,S@19.0,26.8,51.5,48.8,0.0,747,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,15:15,65.7,65.7,34.0,30.7,0.0,SW@18.8,27.5,51.8,48.9,0.0,720,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,15:30,65.9,66.0,34.1,30.6,0.0,SW@16.7,22.8,52.1,49.0,0.0,690,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,15:45,66.3,66.3,34.6,30.8,0.0,S@16.2,23.2,52.3,49.1,0.0,658,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,16:00,66.9,66.9,34.9,30.5,0.0,S@14.3,20.7,52.6,49.2,0.0,626,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,16:15,66.4,66.4,33.6,29.5,0.0,S@16.0,22.1,52.8,49.3,0.0,593,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,16:30,66.4,66.4,34.3,30.3,0.0,S@16.1,23.9,53.0,49.5,0.0,555,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,16:45,66.1,66.1,35.3,31.8,0.0,S@16.2,22.5,53.2,49.6,0.0,515,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,17:00,65.9,65.9,34.9,31.6,0.0,S@17.8,23.2,53.4,49.7,0.0,474,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,17:15,65.6,65.6,34.9,31.9,0.0,S@17.3,23.5,53.6,49.9,0.0,431,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,17:30,65.0,65.0,36.3,34.5,0.0,S@16.8,22.1,53.7,50.0,0.0,384,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,17:45,64.9,64.9,38.4,37.5,0.0,S@13.8,21.0,53.8,50.1,0.0,341,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,18:00,63.9,63.9,39.6,40.7,0.0,SE@12.4,18.5,53.8,50.2,0.0,292,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,18:15,63.7,63.7,39.0,40.1,0.0,S@10.6,15.0,53.9,50.3,0.0,246,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,18:30,63.8,63.8,38.5,39.1,0.0,S@10.0,13.5,53.9,50.4,0.0,215,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,18:45,63.5,63.5,39.5,41.1,0.0,S@11.3,14.2,53.9,50.5,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,19:00,62.6,62.5,41.3,45.5,0.0,S@10.6,13.5,53.9,50.6,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,19:15,60.3,60.3,42.8,52.4,0.0,SE@8.7,11.7,53.8,50.7,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,19:30,58.3,58.3,43.5,57.6,0.0,S@7.4,9.9,53.8,50.8,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,19:45,57.4,57.4,43.9,60.5,0.0,SE@8.0,11.7,53.7,50.9,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,20:00,57.3,57.4,43.1,58.9,0.0,SE@8.6,11.0,53.6,51.0,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,20:15,55.2,55.3,46.0,71.1,0.0,SE@6.5,9.2,53.4,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,20:30,55.0,55.1,45.1,69.3,0.0,SE@7.2,8.9,53.2,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,20:45,54.6,54.7,44.9,69.8,0.0,SE@7.5,10.7,53.1,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,21:00,55.0,55.2,42.8,63.3,0.0,S@8.0,11.4,52.9,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,21:15,55.3,55.4,41.1,58.6,0.0,S@10.9,13.9,52.7,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,21:30,55.0,55.1,41.0,59.0,0.0,S@10.4,13.9,52.5,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,21:45,53.4,53.5,42.4,66.1,0.0,S@5.3,10.3,52.4,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,22:00,52.0,52.1,43.6,72.8,0.0,S@3.3,6.0,52.2,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,22:15,52.1,52.1,43.9,73.5,0.0,S@4.5,7.8,52.0,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,22:30,50.7,50.7,45.3,81.8,0.0,N@0.0,0.0,51.9,51.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,22:45,51.5,51.6,44.0,75.5,0.0,SW@4.5,9.9,51.7,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,23:00,50.6,50.7,43.9,77.6,0.0,N@0.0,0.0,51.6,51.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,23:15,48.6,48.6,45.3,88.5,0.0,N@0.0,0.0,51.4,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,23:30,49.5,49.5,43.9,80.9,0.0,N@0.0,0.0,51.3,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,23:45,48.6,48.6,44.0,84.1,0.0,N@0.0,0.0,51.1,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,24:00,47.4,47.5,44.4,89.4,0.0,N@0.0,0.0,51.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,00:15,49.3,49.4,43.1,79.0,0.0,N@0.0,0.0,50.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,00:30,48.9,49.0,42.7,78.8,0.0,N@0.0,0.0,50.7,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,00:45,49.8,49.9,42.6,76.1,0.0,N@0.0,0.0,50.5,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,01:00,49.7,49.7,42.8,76.9,0.0,N@0.0,0.0,50.4,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,01:15,48.7,48.7,43.4,81.8,0.0,N@0.0,0.0,50.3,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,01:30,47.3,47.3,44.7,90.4,0.0,N@0.0,0.0,50.1,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,01:45,48.0,48.1,44.6,88.0,0.0,N@0.0,0.0,50.0,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,02:00,48.3,48.4,44.4,86.2,0.0,N@0.0,0.0,49.8,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,02:15,48.5,48.5,44.2,85.0,0.0,E@2.0,4.6,49.7,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,02:30,46.6,46.6,44.4,91.9,0.0,S@4.5,5.7,49.6,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,02:45,44.6,44.6,44.4,99.2,0.0,SE@1.3,4.2,49.4,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,03:00,43.7,43.7,43.5,99.3,0.0,N@0.0,0.0,49.3,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,03:15,43.7,43.8,43.6,99.4,0.0,E@1.1,5.7,49.2,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,03:30,43.0,43.1,42.9,99.4,0.0,E@4.9,6.4,49.1,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,03:45,44.2,44.2,44.0,99.4,0.0,E@5.2,7.1,49.0,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,04:00,44.8,44.8,44.6,99.4,0.0,E@4.7,7.4,48.9,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,04:15,44.6,44.6,44.5,99.4,0.0,E@5.2,6.7,48.7,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,04:30,44.7,44.8,44.6,99.4,0.0,E@5.9,9.6,48.6,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,04:45,44.6,44.7,44.5,99.4,0.0,E@5.8,9.2,48.6,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,05:00,45.0,45.1,44.9,99.4,0.0,E@6.5,9.9,48.5,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,05:15,44.8,44.8,44.6,99.4,0.0,E@5.8,8.2,48.4,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,05:30,45.0,45.1,44.9,99.4,0.0,E@5.4,9.2,48.3,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,05:45,45.1,45.2,45.0,99.4,0.0,E@5.5,8.2,48.2,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,06:00,45.2,45.2,45.0,99.4,0.0,E@5.4,8.2,48.2,49.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,06:15,44.7,44.7,44.5,99.5,0.0,E@5.5,7.8,48.1,49.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,06:30,45.8,45.9,45.7,99.4,0.0,E@7.0,10.7,48.0,49.1,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,06:45,47.1,47.2,46.9,99.4,0.0,E@7.4,11.0,48.0,49.0,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,07:00,47.8,47.9,47.7,99.4,0.0,E@7.6,11.7,48.0,48.9,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,07:15,48.0,48.1,47.9,99.4,0.0,E@6.9,10.3,47.9,48.9,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,07:30,48.6,48.7,48.4,99.4,0.0,E@7.0,9.9,47.9,48.8,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,07:45,49.5,49.6,49.4,99.3,0.0,E@6.4,9.2,47.9,48.8,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,08:00,50.3,50.3,50.1,99.3,0.0,E@7.1,11.0,47.9,48.7,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,08:15,50.7,50.8,50.6,99.3,0.0,E@7.4,10.7,48.0,48.7,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,08:30,51.6,51.6,51.4,99.3,0.0,E@7.6,10.7,48.0,48.7,0.0,176,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,08:45,52.3,52.3,52.1,99.3,0.0,E@7.8,10.3,48.1,48.6,0.0,196,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,09:00,52.9,52.9,52.7,99.2,0.0,E@7.9,10.7,48.2,48.6,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,09:15,55.2,55.1,53.3,93.3,0.0,E@8.4,13.5,48.3,48.6,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,09:30,56.6,56.7,52.1,84.6,0.0,E@8.3,11.0,48.4,48.6,0.0,434,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-18,09:45,57.2,57.2,52.6,84.3,0.0,E@8.5,11.0,48.5,48.6,0.0,493,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
