Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,03:45,39.4,33.7,79.7,0.0,0,29.54,SE,15.3,26.6,0.45,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,04:00,38.8,33.3,80.6,0.01,0,29.53,SE,14.7,22.1,0.52,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,04:15,39.3,33.3,78.7,0.01,0,29.51,S,14.8,22.8,0.46,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,04:30,39.6,33.7,79.2,0.02,0,29.5,SE,15.5,23.3,0.49,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,04:45,40.3,34.0,78.0,0.02,0,29.47,S,16.8,24.5,0.43,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,05:00,41.1,34.6,77.3,0.02,0,29.46,S,16.0,25.0,0.42,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,05:15,41.0,34.7,78.1,0.02,0,29.44,S,18.6,27.4,0.45,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,05:30,40.6,35.3,81.1,0.04,0,29.43,S,19.3,28.0,0.41,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,05:45,41.0,36.3,83.3,0.04,0,29.41,S,20.6,29.0,0.38,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,06:00,41.0,37.0,85.4,0.02,0,29.4,S,20.1,27.1,0.38,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,06:15,40.1,37.1,89.2,0.03,0,29.38,S,18.8,27.5,0.44,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,06:30,39.2,37.1,92.4,0.04,0,29.37,S,18.1,26.8,0.51,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,06:45,39.2,37.1,92.2,0.03,0,29.36,S,17.8,26.7,0.5,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,07:00,39.1,37.4,93.7,0.05,0,29.36,S,16.3,27.1,0.56,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,07:15,39.3,37.7,93.9,0.03,0,29.35,S,14.7,20.6,0.56,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,07:30,39.5,37.9,94.0,0.04,2,29.35,S,14.9,21.9,0.58,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,07:45,39.6,38.1,94.6,0.03,5,29.34,S,16.2,23.4,0.57,40.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,08:00,39.6,38.1,94.6,0.01,6,29.33,S,14.8,22.5,0.55,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,08:15,39.9,38.2,93.5,0.0,12,29.31,S,13.6,23.8,0.53,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,08:30,40.5,38.6,92.8,0.0,17,29.31,S,13.4,19.9,0.5,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,08:45,41.0,39.0,92.5,0.0,47,29.3,S,13.1,19.0,0.47,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,09:00,41.6,39.8,93.2,0.0,81,29.29,S,11.8,22.7,0.44,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,09:15,42.2,40.8,94.5,0.0,117,29.29,S,12.8,18.8,0.42,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,09:30,42.9,40.9,92.8,0.0,89,29.3,S,14.2,23.2,0.4,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,09:45,43.3,40.8,90.9,0.0,70,29.28,S,16.4,24.8,0.39,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,10:00,43.4,40.4,88.8,0.0,68,29.28,S,15.5,23.8,0.38,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,10:15,44.1,40.5,87.0,0.0,89,29.29,S,19.1,29.9,0.38,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,10:30,44.2,40.6,87.1,0.0,83,29.29,S,16.6,25.6,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,10:45,44.4,40.6,86.6,0.0,88,29.29,S,16.8,28.8,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,11:00,44.8,40.9,86.1,0.0,95,29.29,S,16.1,23.1,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,11:15,45.1,40.9,85.1,0.0,97,29.3,S,14.1,21.5,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,11:30,45.5,41.1,84.8,0.0,133,29.31,S,13.2,20.7,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,11:45,45.9,41.5,84.4,0.0,169,29.32,S,9.6,14.7,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,12:00,47.9,43.0,83.2,0.0,388,29.31,S,11.9,22.1,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,12:15,49.5,43.2,79.0,0.0,393,29.31,SW,17.7,27.1,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,12:30,49.3,41.6,74.6,0.0,306,29.31,SW,19.3,28.9,0.37,40.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,12:45,49.7,40.8,71.5,0.0,308,29.31,SW,20.5,29.6,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,13:00,50.0,40.1,68.6,0.0,315,29.31,SW,20.6,30.0,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,13:15,50.8,40.2,66.9,0.0,319,29.32,SW,20.4,30.3,0.37,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,13:30,50.5,37.0,59.6,0.0,249,29.34,SW,21.2,32.3,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,13:45,51.0,36.1,56.4,0.0,283,29.35,W,17.5,27.5,0.37,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,14:00,51.0,35.8,55.9,0.0,235,29.36,W,18.1,28.6,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,14:15,51.0,36.0,56.1,0.0,265,29.36,W,15.5,29.8,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,14:30,50.3,34.8,55.2,0.0,228,29.37,W,19.1,31.9,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,14:45,50.2,35.4,56.7,0.0,207,29.38,W,14.0,25.1,0.37,41.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,15:00,49.9,34.2,54.5,0.0,187,29.39,W,18.1,27.6,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,15:15,49.2,32.7,52.6,0.0,169,29.4,W,19.4,27.5,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,15:30,48.6,31.5,51.5,0.0,120,29.41,W,18.5,34.0,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,15:45,48.3,31.0,51.0,0.0,90,29.43,W,16.4,24.4,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,16:00,47.4,30.6,51.9,0.0,51,29.44,W,14.5,22.2,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,16:15,45.9,29.6,52.7,0.0,26,29.46,W,9.8,15.8,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,16:30,44.1,28.9,54.7,0.0,7,29.48,W,7.8,13.4,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,16:45,43.3,28.5,55.7,0.0,1,29.49,W,8.0,11.5,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,17:00,41.6,28.5,59.5,0.0,0,29.49,W,6.4,9.5,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,17:15,42.6,28.7,57.7,0.0,0,29.5,W,11.4,18.9,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,17:30,42.4,29.7,60.5,0.0,0,29.51,W,9.0,16.2,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,17:45,40.5,29.4,64.2,0.0,0,29.53,W,5.4,9.8,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,18:00,38.3,28.7,68.2,0.0,0,29.54,SW,4.7,8.3,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,18:15,39.0,28.5,65.9,0.0,0,29.56,W,7.0,14.2,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,18:30,40.3,29.3,64.4,0.0,0,29.57,SW,8.3,20.1,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,18:45,38.0,29.0,69.6,0.0,0,29.58,SW,7.6,13.0,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,19:00,38.8,29.0,67.4,0.0,0,29.58,SW,11.5,15.9,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,19:15,38.7,29.3,68.6,0.0,0,29.59,SW,10.3,15.2,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,19:30,38.3,29.1,69.3,0.0,0,29.6,SW,8.6,13.0,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,19:45,37.7,29.1,70.8,0.0,0,29.62,SW,10.2,15.7,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,20:00,37.4,28.9,71.1,0.0,0,29.62,SW,7.8,13.3,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,20:15,36.0,28.3,73.3,0.0,0,29.64,SW,5.2,9.1,0.37,42.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,20:30,34.8,27.6,74.9,0.0,0,29.65,SW,4.5,6.6,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,20:45,34.5,27.6,75.6,0.0,0,29.65,SW,6.0,9.8,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,21:00,35.1,27.7,74.0,0.0,0,29.66,SW,8.3,13.0,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,21:15,35.6,28.0,73.8,0.0,0,29.67,SW,10.6,16.8,0.37,42.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,21:30,37.2,28.4,70.1,0.0,0,29.67,SW,13.1,20.1,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,21:45,36.3,28.3,72.5,0.0,0,29.68,SW,9.6,18.7,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,22:00,35.0,27.7,74.3,0.0,0,29.69,SW,8.4,11.7,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,22:15,35.7,27.6,72.1,0.0,0,29.69,SW,7.6,14.5,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,22:30,36.1,27.1,69.5,0.0,0,29.71,SW,7.4,16.2,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,22:45,37.4,27.7,67.8,0.0,0,29.71,SW,10.5,17.7,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,23:00,36.4,27.7,70.4,0.0,0,29.72,W,6.2,11.6,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,23:15,36.5,27.5,69.6,0.0,0,29.73,SW,4.4,9.4,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,23:30,36.3,27.4,69.9,0.0,0,29.74,W,7.7,13.9,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,23:45,36.7,26.8,67.3,0.0,0,29.75,W,2.4,8.1,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,24:00,35.6,26.6,69.5,0.0,0,29.77,SW,4.9,8.0,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,00:15,36.0,26.7,68.7,0.0,0,29.78,SW,6.5,11.3,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,00:30,35.3,26.6,70.3,0.0,0,29.79,W,6.8,10.4,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,00:45,37.2,26.7,65.5,0.0,0,29.8,SW,8.7,17.2,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,01:00,35.7,27.0,70.4,0.0,0,29.81,SW,5.1,11.9,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,01:15,35.8,26.2,67.8,0.0,0,29.81,W,4.9,11.2,0.37,41.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,01:30,38.9,26.3,60.4,0.0,0,29.82,SW,9.6,20.9,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,01:45,38.1,26.7,63.2,0.0,0,29.83,W,6.2,11.1,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,02:00,36.6,26.6,66.7,0.0,0,29.84,SW,6.5,14.9,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,02:15,34.9,26.2,70.1,0.0,0,29.84,SW,5.0,8.9,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,02:30,34.3,25.6,70.4,0.0,0,29.86,SW,5.0,8.9,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,02:45,35.0,26.0,69.6,0.0,0,29.87,SW,6.9,14.0,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,03:00,35.3,26.8,71.1,0.0,0,29.87,SW,8.5,13.8,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,03:15,35.5,27.1,71.3,0.0,0,29.87,SW,9.2,14.5,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,03:30,35.2,27.1,72.2,0.0,0,29.88,SW,7.2,12.4,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,03:45,34.8,27.1,73.2,0.0,0,29.89,S,7.7,12.8,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,04:00,36.0,27.4,70.6,0.0,0,29.89,SW,8.9,14.7,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,04:15,35.6,27.6,72.2,0.0,0,29.89,S,9.4,13.4,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,04:30,35.7,27.6,71.9,0.0,0,29.9,S,7.3,10.1,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,04:45,35.0,27.5,73.9,0.0,0,29.91,S,7.1,10.5,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,05:00,34.8,27.3,74.0,0.0,0,29.91,S,7.7,12.8,0.37,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,05:15,34.1,26.7,74.0,0.0,0,29.91,S,5.6,9.2,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,05:30,34.2,26.9,74.3,0.0,0,29.92,S,8.0,12.5,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,05:45,34.3,27.1,74.8,0.0,0,29.93,S,8.6,18.6,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,06:00,33.9,26.7,74.7,0.0,0,29.93,SW,7.9,12.8,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,06:15,33.6,27.0,76.8,0.0,0,29.94,S,7.0,10.3,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,06:30,32.7,26.5,77.7,0.0,0,29.94,S,5.1,8.3,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,06:45,32.6,26.2,76.9,0.0,0,29.95,S,3.6,5.7,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,07:00,32.6,26.1,76.6,0.0,2,29.96,S,4.8,6.9,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,07:15,33.8,26.5,74.5,0.0,14,29.97,SW,3.4,5.3,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,07:30,34.7,27.4,74.5,0.0,42,29.98,SW,3.0,5.6,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,07:45,35.2,28.4,75.8,0.0,68,29.99,S,2.1,4.1,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,08:00,34.0,28.7,80.8,0.0,96,30.01,E,3.4,5.9,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,08:15,37.0,29.3,73.5,0.0,120,30.0,SW,6.1,11.8,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,08:30,40.1,30.4,67.9,0.0,135,30.0,W,10.8,19.1,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,08:45,41.2,30.9,66.5,0.0,175,30.0,SW,9.2,17.0,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,09:00,41.7,31.1,65.7,0.0,215,30.01,SW,9.2,16.4,0.37,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,09:15,41.5,31.5,67.2,0.0,216,30.02,S,7.3,10.6,0.37,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,09:30,41.8,31.8,67.5,0.0,258,30.03,S,8.3,12.7,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,09:45,42.6,32.5,67.3,0.0,249,30.03,SW,7.7,11.5,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,10:00,43.4,32.2,64.6,0.0,266,30.02,SW,8.3,12.7,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,10:15,43.6,32.0,63.4,0.0,304,30.03,SW,9.1,14.1,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,10:30,44.2,31.9,61.8,0.0,331,30.03,SW,12.3,17.6,0.37,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,10:45,44.3,31.9,61.5,0.0,296,30.03,SW,12.4,16.8,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,11:00,44.4,31.0,59.0,0.0,229,30.04,SW,12.3,24.0,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,11:15,44.4,31.8,60.9,0.0,278,30.04,S,10.5,17.2,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,11:30,45.1,31.7,59.2,0.0,266,30.04,S,8.2,12.8,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-14,11:45,45.5,31.1,56.8,0.0,266,30.04,SW,9.8,17.3,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
