Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,18:00,45.1,13.6,27.6,0.0,99,30.12,NW,19.4,27.4,0.0,50.4,-1448.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,18:15,44.4,13.7,28.5,0.0,62,30.12,NW,18.2,27.4,0.0,50.4,-1427.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,18:30,43.4,14.3,30.3,0.0,30,30.13,NW,16.3,25.0,0.01,50.4,-1462.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,18:45,42.6,14.8,32.1,0.0,6,30.13,NW,15.4,24.6,0.01,50.4,-1474.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,19:00,41.8,15.4,33.9,0.0,1,30.14,NW,15.1,21.5,0.01,50.4,-1498.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,19:15,41.2,15.6,35.0,0.0,0,30.15,NW,14.7,22.1,0.01,50.4,-1496.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,19:30,40.8,15.8,35.8,0.0,0,30.16,NW,15.3,22.4,0.01,50.4,-1520.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,19:45,40.2,16.7,38.2,0.0,0,30.16,NW,13.5,19.3,0.01,50.3,-1531.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,20:00,39.8,16.6,38.6,0.0,0,30.17,NW,14.0,19.5,0.01,50.2,-1559.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,20:15,39.3,17.2,40.5,0.0,0,30.18,NW,13.6,19.3,0.01,50.0,-1586.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,20:30,39.4,18.0,41.6,0.0,0,30.18,NW,14.4,20.6,0.01,50.0,-1598.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,20:45,39.4,18.6,42.6,0.0,0,30.19,NW,16.4,23.8,0.01,50.0,-1594.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,21:00,39.0,19.1,44.2,0.0,0,30.19,NW,14.8,19.2,0.01,49.9,-1612.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,21:15,38.6,19.5,45.7,0.0,0,30.19,NW,15.0,22.7,0.01,49.8,-1666.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,21:30,38.2,19.9,47.3,0.0,0,30.19,NW,14.5,21.0,0.01,49.8,-1682.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,21:45,37.4,20.0,49.0,0.0,0,30.19,NW,12.9,19.8,0.01,49.7,-1721.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,22:00,36.7,20.0,50.3,0.0,0,30.2,NW,11.9,19.1,0.01,49.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,22:15,35.9,20.5,53.2,0.0,0,30.21,NW,7.5,11.4,0.01,49.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,22:30,34.5,20.2,55.5,0.0,0,30.21,NW,4.3,7.4,0.01,49.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,22:45,33.6,20.2,57.5,0.0,0,30.21,NW,6.6,10.3,0.01,49.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,23:00,33.9,20.5,57.7,0.0,0,30.2,NW,8.2,12.0,0.01,49.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,23:15,32.5,20.5,60.9,0.0,0,30.21,NW,6.8,9.6,0.01,49.3,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,23:30,30.4,19.8,65.4,0.0,0,30.22,W,6.0,8.8,0.01,49.1,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,23:45,31.4,19.8,62.2,0.0,0,30.23,W,6.5,11.4,0.01,49.1,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,24:00,32.7,19.9,59.0,0.0,0,30.23,W,6.2,9.8,0.01,49.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,00:15,31.5,20.0,62.5,0.0,0,30.23,W,5.0,7.1,0.01,48.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,00:30,30.8,19.5,63.2,0.0,0,30.23,W,4.2,5.8,0.01,48.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,00:45,30.9,19.7,63.4,0.0,0,30.24,W,4.6,5.8,0.01,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,01:00,30.1,19.5,65.6,0.0,0,30.24,W,3.8,5.5,0.01,48.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,01:15,29.9,19.2,65.2,0.0,0,30.23,NW,4.5,6.7,0.01,48.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,01:30,29.6,18.8,65.0,0.0,0,30.23,W,4.8,6.3,0.01,48.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,01:45,29.0,18.8,66.7,0.0,0,30.23,W,3.9,5.4,0.01,48.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,02:00,29.5,18.2,63.5,0.0,0,30.24,W,4.4,6.3,0.01,48.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,02:15,29.2,18.8,66.1,0.0,0,30.23,W,5.1,7.5,0.01,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,02:30,29.1,18.2,64.7,0.0,0,30.24,W,4.6,6.7,0.01,48.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,02:45,29.6,18.8,64.9,0.0,0,30.24,NW,5.5,7.7,0.01,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,03:00,28.3,18.5,68.1,0.0,0,30.24,NW,3.6,6.8,0.01,48.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,03:15,29.4,18.8,65.6,0.0,0,30.25,NW,4.7,7.2,0.01,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,03:30,29.5,19.8,68.1,0.0,0,30.25,NW,5.4,8.0,0.01,47.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,03:45,28.4,19.9,71.9,0.0,0,30.26,NW,3.9,7.0,0.01,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,04:00,27.8,19.4,72.6,0.0,0,30.26,NW,3.5,5.5,0.01,47.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,04:15,29.1,20.6,72.0,0.0,0,30.26,NW,4.2,6.6,0.01,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,04:30,28.6,21.2,75.3,0.0,0,30.26,NW,4.1,6.4,0.01,47.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,04:45,28.6,21.2,75.1,0.0,0,30.26,NW,3.3,4.7,0.01,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,05:00,27.6,20.1,75.5,0.0,0,30.27,W,1.9,3.5,0.01,47.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,05:15,26.6,19.6,77.5,0.0,2,30.28,S,2.7,6.0,0.01,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,05:30,24.9,18.0,78.4,0.0,17,30.29,S,2.1,5.1,0.01,47.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,05:45,25.5,18.3,76.8,0.0,40,30.29,SE,2.1,3.8,0.01,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,06:00,26.2,18.6,75.4,0.0,70,30.29,SW,2.1,2.9,0.01,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,06:15,26.7,19.8,77.6,0.0,103,30.29,S,3.2,5.3,0.01,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,06:30,28.0,20.9,76.6,0.0,138,30.29,S,2.9,5.3,0.01,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,06:45,28.7,22.6,79.5,0.0,178,30.29,S,3.1,5.2,0.01,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,07:00,31.3,23.4,73.0,0.0,220,30.28,S,2.3,4.2,0.01,46.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,07:15,32.5,24.4,71.8,0.0,263,30.28,S,3.3,5.2,0.01,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,07:30,34.3,23.7,65.0,0.0,307,30.28,SW,3.0,4.7,0.01,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,07:45,35.7,23.6,60.9,0.0,352,30.28,SW,3.4,5.7,0.01,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,08:00,37.4,23.5,56.9,0.0,397,30.28,W,5.0,7.4,0.01,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,08:15,38.7,22.6,52.0,0.0,404,30.28,W,5.8,9.5,0.0,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,08:30,40.0,21.2,46.6,0.0,444,30.27,W,7.1,13.0,0.0,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,08:45,41.2,20.2,42.6,0.0,524,30.27,W,7.8,13.3,0.0,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,09:00,42.1,19.5,39.9,0.0,563,30.27,W,7.2,12.3,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,09:15,42.9,18.7,37.4,0.0,600,30.26,NW,7.0,12.8,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,09:30,43.6,18.5,36.1,0.0,635,30.26,W,6.7,12.5,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,09:45,44.7,18.2,34.2,0.0,667,30.26,NW,7.5,14.8,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,10:00,44.5,17.7,33.8,0.0,696,30.26,NW,5.5,13.1,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,10:15,45.9,17.9,32.3,0.0,723,30.26,NW,5.7,10.9,0.0,45.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-11,10:30,46.6,18.8,32.6,0.0,744,30.25,W,6.1,16.2,0.0,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
