Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,19:45,32.9,32.8,99.7,0.0,N@7.0,8.9,0.0,0,35.4,35.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,20:00,32.9,32.8,99.7,0.0,N@7.0,9.2,0.0,0,35.4,35.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,20:15,32.8,32.7,99.7,0.0,N@7.4,9.2,0.0,0,35.4,35.7,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,20:30,32.8,32.7,99.7,0.0,N@7.5,9.6,0.0,0,35.3,35.7,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,20:45,32.7,32.6,99.7,0.0,N@6.9,8.5,0.0,0,35.3,35.7,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,21:00,32.7,32.6,99.7,0.0,N@6.7,8.9,0.0,0,35.3,35.7,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,21:15,32.7,32.6,99.7,0.0,NW@6.1,7.8,0.0,0,35.3,35.7,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,21:30,32.7,32.6,99.7,0.0,N@6.0,7.4,0.0,0,35.3,35.7,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,21:45,32.7,32.6,99.7,0.0,N@6.8,8.2,0.0,0,35.3,35.7,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,22:00,32.8,32.7,99.6,0.0,NW@7.2,9.2,0.0,0,35.3,35.7,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,22:15,32.8,32.7,99.6,0.0,NW@7.9,9.9,0.0,0,35.3,35.7,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,22:30,32.8,32.8,99.6,0.0,NW@7.6,9.9,0.0,0,35.3,35.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,22:45,32.9,32.8,99.6,0.0,NW@7.3,9.2,0.0,0,35.3,35.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,23:00,32.9,32.8,99.6,0.0,NW@7.5,9.6,0.0,0,35.2,35.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,23:15,33.0,32.9,99.6,0.0,NW@8.3,10.7,0.0,0,35.2,35.7,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,23:30,32.9,32.8,99.6,0.0,NW@8.5,11.0,0.0,0,35.2,35.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,23:45,32.6,32.5,99.7,0.0,N@8.2,10.7,0.0,0,35.2,35.7,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,24:00,32.4,32.3,99.7,0.0,N@7.9,9.6,0.0,0,35.2,35.7,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,00:15,32.4,32.3,99.7,0.0,N@7.1,8.9,0.0,0,35.2,35.7,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,00:30,32.4,32.3,99.7,0.0,NW@6.6,7.8,0.0,0,35.2,35.6,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,00:45,32.5,32.4,99.7,0.0,NW@6.1,8.2,0.0,0,35.2,35.6,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,01:00,32.5,32.4,99.7,0.0,N@5.5,7.1,0.0,0,35.2,35.6,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,01:15,32.5,32.4,99.7,0.0,N@5.2,6.4,0.0,0,35.2,35.6,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,01:30,32.5,32.4,99.7,0.0,N@5.0,6.4,0.0,0,35.2,35.6,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,01:45,32.6,32.5,99.6,0.0,NW@5.5,7.1,0.0,0,35.2,35.6,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,02:00,32.4,32.3,99.7,0.0,NW@5.0,7.1,0.37,0,35.1,35.6,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,02:15,31.9,31.7,99.7,0.0,N@3.9,5.3,0.54,0,35.1,35.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,02:30,31.7,31.4,99.7,0.0,N@3.4,4.2,0.5,0,35.1,35.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,02:45,31.8,31.5,99.7,0.0,N@3.9,5.3,0.52,0,35.1,35.6,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,03:00,31.8,31.6,99.7,0.0,N@3.0,3.9,0.54,0,35.1,35.6,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,03:15,31.8,31.6,99.7,0.0,N@3.0,3.9,0.55,0,35.1,35.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,03:30,31.8,31.6,99.7,0.0,NW@2.9,3.5,0.55,0,35.1,35.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,03:45,31.8,31.6,99.7,0.0,N @2.7,4.2,0.55,0,35.1,35.6,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,04:00,31.9,31.7,99.7,0.0,NE@3.3,4.2,0.55,0,35.1,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,04:15,32.0,31.8,99.7,0.0,N @2.7,3.9,0.56,0,35.1,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,04:30,32.0,31.8,99.7,0.0,N @2.3,3.5,0.54,0,35.1,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,04:45,31.9,31.7,99.7,0.0,NW@3.2,5.7,0.52,0,35.1,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,05:00,31.7,31.5,99.7,0.0,W@4.7,6.0,0.47,0,35.1,35.6,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,05:15,31.6,31.4,99.7,0.0,NW@4.4,6.0,0.44,0,35.1,35.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,05:30,31.7,31.5,99.7,0.0,NW@4.2,5.7,0.42,0,35.1,35.6,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,05:45,31.9,31.7,99.7,0.0,NW@4.5,5.7,0.41,0,35.1,35.6,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,06:00,32.0,31.9,99.7,0.0,NW@4.6,5.7,0.45,0,35.1,35.6,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,06:15,32.0,32.0,99.7,0.0,NW@4.0,5.7,0.49,0,35.1,35.6,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,06:30,31.9,31.7,99.7,0.0,NW@3.4,4.9,0.59,0,35.0,35.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,06:45,31.6,31.4,99.7,0.0,N@1.5,2.8,0.57,0,35.0,35.6,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,07:00,31.3,31.1,99.8,0.0,N@2.2,2.8,0.48,0,35.0,35.6,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,07:15,31.4,31.2,99.8,0.0,N@2.7,4.2,0.55,0,35.0,35.5,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,07:30,31.3,31.1,99.8,0.0,N@2.4,3.1,0.57,0,35.0,35.5,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,07:45,31.4,31.1,99.8,0.0,NW@3.0,4.2,0.58,1,35.0,35.5,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,08:00,31.3,31.0,99.8,0.0,NW@4.5,6.0,0.58,3,35.0,35.5,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,08:15,31.2,30.9,99.8,0.0,NW@4.2,6.0,0.56,7,35.0,35.5,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,08:30,31.3,31.1,99.8,0.0,NW@3.6,4.9,0.59,18,35.0,35.5,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,08:45,31.6,31.4,99.8,0.0,N@3.1,4.2,0.68,28,35.0,35.5,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,09:00,31.8,31.6,99.8,0.0,NE@2.5,3.5,0.77,30,35.0,35.5,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,09:15,31.9,31.7,99.8,0.0,S@0.7,2.4,0.85,29,35.0,35.5,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,09:30,32.0,32.0,99.8,0.0,SW@1.2,2.4,0.92,32,35.0,35.5,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,09:45,32.1,32.1,99.8,0.0,N@1.0,2.1,0.93,41,35.0,35.5,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,10:00,32.4,32.3,99.7,0.0,NW@1.4,2.4,0.92,44,35.0,35.5,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,10:15,32.5,32.5,99.7,0.0,W@0.9,2.4,0.91,47,35.0,35.5,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,10:30,32.7,32.6,99.7,0.0,SW@2.4,3.9,0.9,56,35.0,35.5,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,10:45,32.7,32.6,99.7,0.0,SW@3.2,4.6,0.9,72,35.1,35.5,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,11:00,32.9,32.8,99.8,0.0,SW@2.7,3.5,0.89,87,35.1,35.5,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,11:15,33.0,32.9,99.8,0.0,SE@2.9,4.6,0.89,103,35.1,35.5,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,11:30,33.4,33.3,99.8,0.0,SE@5.6,7.4,0.82,149,35.1,35.5,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,11:45,33.6,33.5,99.7,0.0,SE@7.6,9.6,0.62,169,35.2,35.5,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,12:00,33.8,33.7,99.7,0.0,SE@7.3,9.6,0.25,127,35.2,35.5,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,12:15,34.0,33.9,99.7,0.0,SE@7.1,9.2,0.03,155,35.3,35.5,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,12:30,34.2,34.1,99.7,0.0,S@6.0,8.5,0.0,93,35.4,35.6,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,12:45,34.3,34.2,99.7,0.0,S@5.8,8.2,0.0,78,35.5,35.6,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,13:00,34.5,34.5,99.7,0.0,S@6.4,8.9,0.0,82,35.6,35.6,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,13:15,34.6,34.5,99.7,0.0,S@6.7,9.2,0.0,52,35.7,35.6,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,13:30,34.6,34.5,99.7,0.0,S@7.2,9.2,0.0,56,35.8,35.7,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,13:45,34.6,34.5,99.7,0.0,S@6.9,9.2,0.0,40,35.8,35.7,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,14:00,34.6,34.5,99.7,0.0,S@6.3,8.5,0.0,34,35.9,35.7,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,14:15,34.6,34.5,99.8,0.0,S@6.9,9.2,0.0,43,36.0,35.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,14:30,34.5,34.5,99.8,0.0,S@7.6,9.9,0.0,27,36.0,35.8,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,14:45,34.5,34.5,99.8,0.0,S@7.7,10.7,0.0,28,36.1,35.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,15:00,34.6,34.6,99.8,0.0,S@7.5,9.2,0.0,24,36.1,35.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,15:15,34.7,34.6,99.8,0.0,S@6.6,8.9,0.0,22,36.1,35.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,15:30,34.8,34.7,99.7,0.0,S@6.9,8.9,0.0,19,36.2,36.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,15:45,34.8,34.7,99.7,0.0,S@7.7,9.9,0.0,16,36.2,36.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,16:00,34.8,34.7,99.7,0.0,S@7.5,10.3,0.0,12,36.2,36.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,16:15,34.6,34.6,99.7,0.0,S@7.4,9.2,0.0,4,36.2,36.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,16:30,34.6,34.5,99.7,0.0,S@7.4,10.3,0.0,0,36.2,36.1,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,16:45,34.6,34.5,99.7,0.0,S@5.9,7.8,0.0,0,36.3,36.1,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,17:00,34.5,34.4,99.7,0.0,S@5.3,7.4,0.0,0,36.3,36.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,17:15,34.3,34.3,99.7,0.0,S@5.9,7.8,0.0,0,36.3,36.2,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,17:30,34.1,34.0,99.7,0.0,S@7.0,9.6,0.0,0,36.3,36.2,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,17:45,33.9,33.8,99.8,0.0,SE@8.5,11.7,0.02,0,36.3,36.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,18:00,33.7,33.7,99.8,0.0,S@6.1,9.2,0.07,0,36.3,36.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,18:15,33.8,33.7,99.8,0.0,S@5.3,7.8,0.05,0,36.2,36.3,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,18:30,33.7,33.6,99.8,0.0,S@5.1,7.4,0.01,0,36.2,36.3,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,18:45,33.3,33.3,99.8,0.0,SE@5.8,7.8,0.06,0,36.2,36.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,19:00,33.4,33.4,99.8,0.0,S@4.7,7.1,0.06,0,36.2,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,19:15,33.5,33.4,99.8,0.0,S@5.6,8.2,0.02,0,36.2,36.3,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,19:30,33.4,33.4,99.8,0.0,S@6.8,9.2,0.0,0,36.2,36.3,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,19:45,33.4,33.3,99.8,0.0,S@6.6,9.6,0.01,0,36.2,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,20:00,33.3,33.2,99.8,0.0,SE@7.9,11.0,0.05,0,36.1,36.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,20:15,33.3,33.2,99.8,0.0,SE@8.8,11.7,0.04,0,36.1,36.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,20:30,33.4,33.3,99.8,0.0,S@8.7,12.1,0.01,0,36.1,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,20:45,33.4,33.4,99.8,0.0,S@8.6,12.4,0.0,0,36.1,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,21:00,33.4,33.3,99.8,0.0,S@7.5,10.3,0.0,0,36.1,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,21:15,33.4,33.3,99.8,0.0,S@6.9,8.9,0.0,0,36.1,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,21:30,33.4,33.3,99.8,0.0,S@6.5,8.9,0.0,0,36.1,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,21:45,33.3,33.3,99.8,0.0,S@6.9,9.9,0.0,0,36.1,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,22:00,33.4,33.4,99.8,0.0,S@8.0,11.4,0.0,0,36.0,36.3,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,22:15,33.6,33.5,99.8,0.0,S@8.6,11.4,0.0,0,36.0,36.3,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,22:30,33.6,33.5,99.8,0.0,S@9.8,12.1,0.0,0,36.0,36.3,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,22:45,33.4,33.3,99.8,0.0,S@11.3,15.3,0.0,0,36.0,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,23:00,33.2,33.1,99.8,0.0,S@10.9,13.9,0.0,0,36.0,36.3,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,23:15,33.3,33.2,99.8,0.0,S@11.4,14.6,0.0,0,36.0,36.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,23:30,33.3,33.2,99.8,0.0,S@10.4,14.6,0.0,0,36.0,36.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,23:45,33.3,33.3,99.8,0.0,S@10.6,14.2,0.0,0,36.0,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-30,24:00,33.4,33.3,99.8,0.0,S@10.1,13.9,0.0,0,36.0,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,00:15,33.4,33.3,99.8,0.0,S@9.5,13.2,0.0,0,35.9,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,00:30,33.4,33.3,99.8,0.0,S@8.4,11.4,0.0,0,35.9,36.3,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,00:45,33.5,33.4,99.8,0.0,S@8.7,12.4,0.0,0,35.9,36.3,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,01:00,33.5,33.5,99.8,0.0,S@9.2,12.4,0.0,0,35.9,36.3,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,01:15,33.5,33.5,99.8,0.0,S@8.3,10.7,0.0,0,35.9,36.3,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,01:30,33.6,33.5,99.8,0.0,S@8.6,11.7,0.02,0,35.9,36.3,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,01:45,33.6,33.6,99.8,0.0,S@8.1,12.4,0.0,0,35.9,36.3,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,02:00,33.7,33.6,99.8,0.0,S@7.6,10.3,0.0,0,35.9,36.3,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,02:15,33.6,33.6,99.8,0.0,S@7.7,10.7,0.02,0,35.9,36.3,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,02:30,33.7,33.6,99.8,0.0,S@7.3,10.7,0.12,0,35.9,36.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,02:45,33.7,33.7,99.8,0.01,S@8.4,11.0,0.09,0,35.9,36.2,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,03:00,33.7,33.7,99.8,0.0,SE@8.9,11.7,0.05,0,35.9,36.2,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,03:15,33.7,33.7,99.8,0.0,SE@8.6,12.8,0.0,0,35.9,36.2,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,03:30,33.8,33.8,99.8,0.0,SE@7.7,11.4,0.0,0,35.9,36.2,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,03:45,33.8,33.8,99.8,0.0,S@7.0,9.6,0.0,0,35.9,36.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,04:00,33.8,33.8,99.8,0.0,S@7.1,9.9,0.0,0,35.9,36.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,04:15,34.1,34.0,99.8,0.0,S@7.9,11.0,0.0,0,35.9,36.2,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,04:30,34.1,34.1,99.8,0.0,S@8.4,11.0,0.0,0,35.9,36.2,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,04:45,34.1,34.0,99.8,0.0,S@9.2,13.2,0.0,0,35.8,36.2,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,05:00,34.1,34.1,99.8,0.0,S@10.4,14.6,0.02,0,35.8,36.2,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,05:15,34.3,34.2,99.8,0.0,S@11.3,15.0,0.0,0,35.8,36.2,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-31,05:30,34.5,34.4,99.8,0.0,S@10.7,13.9,0.0,0,35.8,36.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
