Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,11:15,59.2,29.7,32.4,0.0,NE@9.7,13.2,0.0,730,44.8,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,11:30,60.4,30.0,31.5,0.0,N @9.4,13.9,0.0,747,44.9,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,11:45,60.8,28.8,29.5,0.0,N @8.2,12.1,0.0,764,45.0,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,12:00,61.8,28.3,27.9,0.0,N @6.5,10.3,0.0,765,45.1,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,12:15,62.4,26.9,25.8,0.0,N @6.6,10.3,0.0,789,45.2,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,12:30,62.8,25.4,24.0,0.0,NE@6.0,9.9,0.0,807,45.3,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,12:45,63.6,25.1,23.0,0.0,N@5.2,9.9,0.0,812,45.5,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,13:00,64.2,25.8,23.1,0.0,N @7.6,14.2,0.0,820,45.6,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,13:15,64.3,24.3,21.7,0.0,NE@6.8,11.7,0.0,822,45.7,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,13:30,64.9,24.4,21.3,0.0,N @6.3,11.7,0.0,800,45.9,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,13:45,65.4,22.9,19.7,0.0,N @5.6,11.0,0.0,810,46.0,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,14:00,65.6,22.3,19.0,0.0,N @5.5,11.0,0.0,795,46.2,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,14:15,66.0,22.0,18.5,0.0,N @5.9,13.5,0.0,777,46.4,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,14:30,65.9,22.0,18.7,0.0,N@5.2,11.0,0.0,761,46.6,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,14:45,65.9,20.7,17.6,0.0,NW@5.5,12.1,0.0,741,46.8,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,15:00,66.4,20.4,17.1,0.0,N @4.4,8.2,0.0,676,47.0,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,15:15,66.9,20.5,16.9,0.0,N@4.5,8.2,0.0,696,47.2,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,15:30,67.0,20.4,16.7,0.0,NW@3.5,7.1,0.0,653,47.4,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,15:45,66.8,21.1,17.4,0.0,NW@4.5,7.8,0.0,605,47.6,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,16:00,66.8,19.6,16.3,0.0,E@3.9,8.5,0.0,595,47.9,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,16:15,67.5,21.1,17.0,0.0,NE@3.7,7.4,0.0,554,48.1,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,16:30,66.9,19.8,16.4,0.0,NW@5.5,9.2,0.0,526,48.3,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,16:45,66.7,18.2,15.4,0.0,W@4.4,6.4,0.0,451,48.5,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,17:00,66.8,18.4,15.5,0.0,NW@3.3,5.7,0.0,412,48.7,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,17:15,66.7,21.5,17.8,0.0,N@4.5,7.1,0.0,374,48.9,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,17:30,66.4,22.6,18.8,0.0,NW@4.1,7.1,0.0,304,49.1,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,17:45,65.9,23.7,20.0,0.0,NW@4.2,6.4,0.0,267,49.3,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,18:00,66.1,23.3,19.5,0.0,N@4.3,6.0,0.0,269,49.4,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,18:15,65.2,26.0,22.5,0.0,NW@4.7,6.4,0.0,224,49.5,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,18:30,64.5,26.4,23.4,0.0,N@3.9,6.0,0.0,178,49.7,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,18:45,63.2,27.4,25.6,0.0,NW@4.5,5.7,0.0,131,49.8,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,19:00,61.4,29.4,29.5,0.0,NW@3.4,4.6,0.0,82,49.9,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,19:15,59.8,28.6,30.3,0.0,NW@3.7,4.2,0.0,50,49.9,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,19:30,58.0,31.2,36.0,0.0,N@3.7,4.2,0.0,25,50.0,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,19:45,56.2,30.5,37.3,0.0,N@3.8,4.6,0.0,6,50.0,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,20:00,55.6,28.8,35.7,0.0,N@4.5,5.3,0.0,0,50.1,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,20:15,55.2,27.1,33.6,0.0,N@3.7,4.2,0.0,0,50.0,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,20:30,54.6,26.0,32.8,0.0,N@3.9,4.2,0.0,0,50.0,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,20:45,55.3,25.9,31.9,0.0,N@4.4,4.9,0.0,0,50.0,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,21:00,54.0,25.4,32.7,0.0,N @4.2,4.6,0.0,0,49.9,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,21:15,53.8,24.7,32.1,0.0,N @3.9,4.6,0.0,0,49.8,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,21:30,54.3,23.7,30.2,0.0,N @4.5,4.9,0.0,0,49.7,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,21:45,57.4,18.8,21.9,0.0,NE@4.7,5.3,0.0,0,49.6,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,22:00,58.6,17.6,19.9,0.0,NE@3.9,4.6,0.0,0,49.5,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,22:15,53.1,23.3,31.1,0.0,NE@4.3,6.0,0.0,0,49.4,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,22:30,49.5,25.3,38.5,0.0,NE@5.5,6.0,0.0,0,49.2,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,22:45,53.7,19.6,26.0,0.0,NE@4.7,5.7,0.0,0,49.1,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,23:00,51.1,23.4,33.6,0.0,NE@5.4,6.0,0.0,0,49.0,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,23:15,45.2,27.9,50.5,0.0,NE@5.4,5.7,0.0,0,48.9,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,23:30,45.3,28.0,50.4,0.0,NE@5.4,6.0,0.0,0,48.8,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,23:45,46.0,27.0,47.1,0.0,NE@5.7,6.4,0.0,0,48.6,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,24:00,46.1,29.1,51.3,0.0,NE@5.8,6.7,0.0,0,48.5,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,00:15,41.7,31.2,65.9,0.0,NE@6.1,7.1,0.0,0,48.4,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,00:30,44.0,30.2,58.0,0.0,NE@6.1,6.7,0.0,0,48.3,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,00:45,43.4,30.5,60.2,0.0,NE@6.2,7.1,0.0,0,48.2,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,01:00,43.3,30.1,59.3,0.0,NE@5.7,6.4,0.0,0,48.1,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,01:15,44.3,29.3,55.2,0.0,NE@5.5,6.4,0.0,0,48.0,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,01:30,41.3,30.8,66.0,0.0,NE@5.2,6.0,0.0,0,47.9,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,01:45,41.9,30.2,63.0,0.0,NE@5.1,5.7,0.0,0,47.8,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,02:00,42.8,29.2,58.4,0.0,NE@6.1,6.7,0.0,0,47.7,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,02:15,42.1,30.1,62.3,0.0,NE@5.4,6.0,0.0,0,47.6,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,02:30,43.2,28.4,55.6,0.0,NE@5.4,6.0,0.0,0,47.5,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,02:45,45.5,26.2,46.6,0.0,NE@6.0,6.4,0.0,0,47.4,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,03:00,44.3,27.2,50.7,0.0,NE@5.7,6.4,0.0,0,47.3,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,03:15,42.4,28.9,58.6,0.0,NE@5.7,6.4,0.0,0,47.2,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,03:30,43.4,27.8,53.9,0.0,NE@5.4,6.4,0.0,0,47.1,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,03:45,42.5,27.9,56.0,0.0,N @4.2,6.4,0.0,0,47.0,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,04:00,40.9,27.9,59.5,0.0,N @3.4,5.3,0.0,0,46.9,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,04:15,40.7,27.8,59.8,0.0,N@3.0,5.3,0.0,0,46.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,04:30,40.9,27.2,57.9,0.0,N@4.2,6.0,0.0,0,46.7,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,04:45,39.3,29.4,67.3,0.0,N @4.9,7.4,0.0,0,46.6,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,05:00,37.4,32.2,81.3,0.0,N@2.5,4.6,0.02,0,46.5,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,05:15,39.7,28.2,63.2,0.0,NE@3.8,5.7,0.0,0,46.4,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,05:30,38.2,28.9,69.1,0.0,NE@4.8,5.7,0.0,0,46.3,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,05:45,39.4,27.5,62.0,0.0,NE@4.5,5.3,0.0,0,46.2,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,06:00,38.0,28.2,67.4,0.0,N @3.9,4.9,0.0,0,46.1,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,06:15,35.3,29.6,79.6,0.0,NE@3.3,4.6,0.0,1,46.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,06:30,35.4,29.7,79.6,0.0,NE@3.6,4.2,0.0,7,45.9,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,06:45,36.0,28.5,73.9,0.0,NE@3.0,3.9,0.0,29,45.8,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,07:00,36.1,30.0,78.3,0.0,NE@3.7,4.6,0.0,61,45.7,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,07:15,38.0,31.9,78.4,0.0,N @3.9,4.6,0.0,87,45.6,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,07:30,40.4,36.5,86.1,0.0,NW@2.9,4.6,0.0,139,45.5,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,07:45,42.4,39.9,91.0,0.0,NW@5.3,6.7,0.0,180,45.5,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,08:00,43.7,39.5,84.9,0.0,NW@6.0,7.1,0.0,225,45.4,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,08:15,44.0,35.2,71.1,0.0,NW@5.5,7.1,0.0,252,45.3,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,08:30,44.0,32.9,64.6,0.0,N@5.0,6.7,0.0,283,45.2,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,08:45,44.9,32.2,60.9,0.0,NW@4.3,5.7,0.0,342,45.2,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,09:00,46.2,33.2,60.1,0.0,N@4.6,6.4,0.0,393,45.1,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,09:15,47.8,32.0,54.1,0.0,NW@5.5,7.1,0.0,438,45.1,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,09:30,48.9,32.5,52.9,0.0,N@5.3,7.8,0.0,487,45.1,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,09:45,50.2,32.7,50.9,0.0,N @4.5,6.0,0.0,536,45.1,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,10:00,52.1,33.1,48.0,0.0,N@4.4,6.7,0.0,573,45.1,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,10:15,54.1,32.0,42.9,0.0,NW@4.4,7.1,0.0,610,45.2,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,10:30,55.3,30.6,38.7,0.0,NW@4.7,7.8,0.0,647,45.2,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,10:45,56.2,31.2,38.4,0.0,NW@5.4,8.5,0.0,650,45.3,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,11:00,57.9,31.0,35.7,0.0,NW@5.4,7.4,0.0,706,45.3,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,11:15,59.0,30.0,33.1,0.0,NW@5.4,7.8,0.0,732,45.4,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,11:30,61.0,31.3,32.5,0.0,NW@4.9,7.8,0.0,756,45.5,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,11:45,61.9,30.3,30.1,0.0,NW@4.4,7.4,0.0,758,45.6,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,12:00,62.6,30.1,29.2,0.0,NW@4.7,7.4,0.0,785,45.6,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,12:15,63.9,29.8,27.5,0.0,NW@5.1,7.8,0.0,803,45.7,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,12:30,64.6,29.2,26.2,0.0,NW@4.4,7.8,0.0,813,45.8,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,12:45,65.2,26.7,23.2,0.0,W@4.7,8.9,0.0,819,46.0,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,13:00,66.1,25.6,21.4,0.0,W@4.7,8.5,0.0,823,46.1,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,13:15,67.2,25.2,20.4,0.0,SW@4.7,9.2,0.0,823,46.3,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,13:30,67.2,24.1,19.4,0.0,SW@5.7,9.6,0.0,819,46.4,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,13:45,68.1,25.3,19.8,0.0,SW@5.1,9.9,0.0,802,46.7,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,14:00,68.5,26.3,20.4,0.0,SW@4.9,10.7,0.0,789,46.9,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,14:15,,,,,SW@5.7,9.9,,782,47.1,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,14:30,,,,,SW@5.6,11.7,,760,47.4,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,14:45,,,,,SW@5.0,10.3,,744,47.7,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,15:00,,,,,S@4.5,10.7,,720,48.0,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,15:15,70.3,24.9,18.1,0.0,SW@3.7,7.4,0.0,694,48.3,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,15:30,70.5,25.8,18.6,0.0,SW@6.1,11.0,0.0,664,48.7,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,15:45,70.3,26.6,19.4,0.0,S@5.0,9.2,0.0,633,49.0,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,16:00,70.6,26.3,18.9,0.0,SW@6.1,11.4,0.0,599,49.3,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,16:15,70.9,29.4,21.3,0.0,S@5.4,12.1,0.0,558,49.6,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,16:30,71.0,27.5,19.7,0.0,SW@6.6,11.4,0.0,523,49.9,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,16:45,71.0,26.0,18.4,0.0,SW@6.2,12.1,0.0,482,50.2,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,17:00,71.0,25.5,18.1,0.0,SW@6.8,10.7,0.0,428,50.5,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,17:15,70.8,27.0,19.4,0.0,S@7.5,12.4,0.0,391,50.8,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,17:30,70.3,29.7,22.0,0.0,S@7.0,10.7,0.0,351,51.0,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,17:45,69.9,29.6,22.2,0.0,S@7.5,11.4,0.0,315,51.3,47.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,18:00,69.9,29.0,21.6,0.0,S@6.7,9.6,0.0,268,51.5,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,18:15,68.2,32.8,26.9,0.0,S@5.7,8.9,0.0,213,51.6,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,18:30,66.6,34.4,30.1,0.0,S@5.4,7.8,0.0,168,51.8,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,18:45,64.9,35.3,33.2,0.0,S@4.9,6.7,0.0,124,51.9,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,19:00,63.8,36.0,35.5,0.0,S@4.1,4.9,0.0,94,52.0,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,19:15,62.5,36.0,37.2,0.0,S@4.4,5.3,0.0,59,52.1,48.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,19:30,61.6,35.0,36.9,0.0,S@4.7,5.7,0.0,26,52.2,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,19:45,60.8,32.5,34.2,0.0,S@4.7,6.0,0.0,8,52.3,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,20:00,59.6,32.0,35.0,0.0,S@5.1,6.4,0.0,1,52.3,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,20:15,58.0,33.9,40.1,0.0,S@4.4,5.3,0.0,0,52.3,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,20:30,58.6,32.5,37.1,0.0,S@4.2,5.7,0.0,0,52.3,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,20:45,58.3,30.6,34.7,0.0,S@4.6,6.7,0.0,0,52.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,21:00,57.1,31.1,37.0,0.0,S@4.5,6.0,0.0,0,52.1,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,21:15,56.2,31.2,38.4,0.0,S@5.2,6.7,0.0,0,52.0,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,21:30,56.0,30.3,37.3,0.0,S@4.7,5.7,0.0,0,51.9,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,21:45,54.6,31.0,40.3,0.0,S@5.2,6.4,0.0,0,51.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,22:00,55.1,30.6,38.9,0.0,S@5.7,9.2,0.0,0,51.6,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,22:15,54.4,31.8,42.0,0.0,S@6.3,9.2,0.0,0,51.5,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-09,22:30,54.6,30.8,40.0,0.0,S@6.3,10.3,0.0,0,51.3,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
