Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-04,11:30,41.2,40.9,32.1,69.9,0.0,S@4.5,8.2,32.9,34.7,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,11:45,41.4,41.2,32.1,69.2,0.0,S@4.1,7.8,32.9,34.7,0.0,505,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,12:00,42.0,41.7,31.5,66.1,0.0,S@3.8,7.4,33.0,34.6,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,12:15,42.2,42.0,31.4,65.4,0.0,S@3.4,7.1,33.1,34.6,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,12:30,43.0,42.8,32.7,66.7,0.0,S@4.6,9.9,33.2,34.6,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,12:45,43.6,43.4,33.6,67.6,0.0,SE@4.8,9.9,33.4,34.6,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,13:00,44.4,44.1,33.9,66.2,0.0,S@5.2,10.7,33.7,34.6,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,13:15,45.2,45.0,34.1,65.0,0.0,S@5.5,11.0,34.1,34.6,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,13:30,44.5,44.3,33.5,65.2,0.0,S@6.4,12.1,34.6,34.6,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,13:45,45.6,45.4,33.7,62.9,0.0,SE@3.3,7.1,35.1,34.6,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,14:00,45.4,45.1,34.3,65.0,0.0,SE@4.5,8.2,35.7,34.6,0.0,413,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,14:15,46.8,46.5,34.5,62.0,0.0,SE@5.1,9.6,36.4,34.6,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,14:30,46.7,46.4,34.7,62.8,0.0,S@5.6,9.9,37.1,34.6,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,14:45,46.3,46.2,34.5,63.2,0.0,S@5.1,8.5,37.8,34.6,0.0,336,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,15:00,46.2,46.1,34.8,64.3,0.0,SE@5.4,9.2,38.4,34.6,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,15:15,46.2,46.1,35.3,65.6,0.0,SE@5.5,9.6,38.9,34.6,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,15:30,46.0,45.9,34.6,64.2,0.0,SE@6.0,9.9,39.3,34.6,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,15:45,45.9,45.8,33.5,61.8,0.0,SE@5.9,8.2,39.6,34.7,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,16:00,45.7,45.7,33.4,61.8,0.0,SE@6.4,8.5,39.8,34.7,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,16:15,45.4,45.4,34.1,64.4,0.0,SE@4.5,6.4,40.0,34.7,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,16:30,45.3,45.2,34.7,66.1,0.0,E@3.5,4.6,40.0,34.7,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,16:45,45.2,45.1,35.6,68.8,0.0,E@3.3,4.9,40.1,34.7,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,17:00,44.8,44.8,37.1,74.0,0.0,E@3.6,5.7,40.1,34.7,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,17:15,44.2,44.1,38.8,81.2,0.0,NE@3.1,3.9,40.0,34.8,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,17:30,43.4,43.3,40.9,90.7,0.0,NE@3.3,3.9,40.0,34.8,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,17:45,42.8,42.7,40.8,92.5,0.0,N@3.7,4.6,39.9,34.8,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,18:00,42.5,42.5,39.8,90.1,0.0,NE@3.7,4.6,39.7,34.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,18:15,42.3,42.3,38.6,86.6,0.0,NE@3.1,4.2,39.5,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,18:30,41.6,41.6,38.9,90.1,0.0,NE@2.9,4.9,39.3,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,18:45,41.3,41.2,38.4,89.3,0.0,E@3.3,4.9,39.1,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,19:00,41.0,41.0,37.8,88.2,0.0,E@3.9,4.9,38.9,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,19:15,40.3,40.3,37.9,90.9,0.0,E@4.1,5.3,38.7,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,19:30,39.5,39.5,37.4,92.1,0.0,SE@2.9,6.7,38.6,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,19:45,39.2,39.2,37.4,93.0,0.0,E@3.4,4.9,38.4,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,20:00,38.9,38.8,36.0,89.2,0.0,E@5.0,5.7,38.1,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,20:15,38.7,38.7,35.9,89.5,0.0,E@4.7,5.7,37.9,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,20:30,37.4,37.4,36.0,94.4,0.0,E@3.9,5.3,37.6,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,20:45,35.7,35.7,35.4,99.0,0.0,S@3.4,4.2,37.4,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,21:00,34.1,34.0,33.9,99.3,0.0,S@3.4,4.2,37.1,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,21:15,33.6,33.6,33.5,99.4,0.0,SW@2.8,4.2,36.8,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,21:30,34.3,34.2,34.1,99.5,0.0,SW@2.8,4.2,36.5,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,21:45,33.8,33.8,33.7,99.5,0.0,SW@2.4,4.2,36.3,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,22:00,34.5,34.4,34.3,99.5,0.0,W@4.1,6.0,36.1,35.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,22:15,34.6,34.7,34.5,99.4,0.0,W@5.1,6.0,36.0,35.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,22:30,34.5,34.5,34.4,99.5,0.0,W@3.9,4.6,35.8,35.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,22:45,34.1,34.1,34.0,99.5,0.0,W@4.3,5.7,35.7,35.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,23:00,34.4,34.4,34.2,99.5,0.0,SW@5.1,6.4,35.5,35.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,23:15,33.3,33.3,33.2,99.5,0.0,SW@4.8,7.1,35.4,35.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,23:30,31.9,31.8,31.7,99.6,0.1,SW@3.5,4.6,35.3,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,23:45,32.6,32.5,32.5,99.5,0.18,SW@3.2,4.6,35.2,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,24:00,33.0,32.9,32.9,99.5,0.26,SW@1.8,3.9,35.1,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,00:15,32.9,32.7,32.7,99.5,0.41,SE@1.4,3.5,34.9,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,00:30,31.9,31.8,31.6,99.6,0.63,SE@4.2,5.7,34.8,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,00:45,30.8,30.8,30.5,99.6,0.69,SE@5.0,6.0,34.7,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,01:00,30.0,30.0,29.5,99.5,0.66,SE@4.3,6.0,34.6,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,01:15,30.5,30.5,30.1,99.5,0.66,SE@5.3,7.8,34.5,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,01:30,30.1,30.0,29.6,99.5,0.59,SW@4.1,6.7,34.4,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,01:45,30.6,30.6,30.2,99.5,0.54,S@3.4,5.3,34.3,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,02:00,30.4,30.4,30.0,99.5,0.44,SE@4.8,6.0,34.3,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,02:15,30.4,30.3,29.9,99.6,0.28,SE@5.3,6.7,34.2,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,02:30,30.8,30.9,30.5,99.5,0.24,SE@5.3,6.7,34.1,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,02:45,30.8,30.7,30.4,99.5,0.09,SE@5.2,6.7,34.1,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,03:00,30.8,30.8,30.4,99.5,0.09,SE@4.8,6.0,34.0,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,03:15,30.6,30.6,30.2,99.5,0.07,S@4.2,6.4,34.0,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,03:30,30.7,30.6,30.2,99.5,0.03,SE@4.6,5.7,33.9,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,03:45,30.9,30.9,30.6,99.5,0.07,SE@4.2,5.3,33.9,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,04:00,30.8,30.8,30.4,99.6,0.08,SE@3.8,5.3,33.9,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,04:15,31.1,31.1,30.7,99.6,0.09,SE@3.5,5.3,33.8,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,04:30,31.4,31.4,31.1,99.6,0.04,SE@4.4,5.7,33.8,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,04:45,31.1,31.1,30.8,99.6,0.07,SE@4.2,4.9,33.8,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,05:00,30.9,30.8,30.5,99.6,0.17,SE@4.2,5.3,33.7,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,05:15,31.1,31.1,30.8,99.5,0.25,E@3.7,5.3,33.7,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,05:30,30.5,30.5,30.1,99.5,0.28,SE@4.6,6.4,33.7,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,05:45,30.3,30.3,29.9,99.6,0.26,SE@4.9,6.0,33.6,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,06:00,29.6,29.5,29.0,99.6,0.38,NE@3.3,4.6,33.6,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,06:15,30.4,30.5,30.0,99.5,0.46,E@2.8,4.6,33.6,35.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,06:30,31.6,31.5,31.3,99.4,0.42,SE@2.8,4.2,33.6,35.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,06:45,30.3,30.2,29.9,99.5,0.26,E@3.8,5.3,33.5,35.6,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,07:00,30.4,30.3,30.0,99.5,0.13,SE@5.3,8.5,33.5,35.5,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,07:15,30.8,30.6,30.4,99.5,0.06,E@5.6,7.4,33.5,35.5,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,07:30,31.2,31.2,30.9,99.6,0.01,E@5.1,6.4,33.5,35.5,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,07:45,32.1,32.0,32.0,99.6,0.0,SE@5.7,7.1,33.4,35.5,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,08:00,33.3,33.2,33.2,99.6,0.0,SE@5.8,7.4,33.4,35.5,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,08:15,34.3,34.1,34.2,99.5,0.0,SE@6.5,7.8,33.4,35.5,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,08:30,34.7,34.6,34.6,99.5,0.0,SE@7.1,9.6,33.4,35.5,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,08:45,36.6,36.4,36.5,99.5,0.0,SE@7.2,9.6,33.4,35.5,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,09:00,38.8,38.6,38.6,99.2,0.0,SE@8.2,12.4,33.3,35.4,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,09:15,39.9,39.7,38.6,95.0,0.0,S@8.4,11.7,33.3,35.4,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,09:30,40.7,40.5,37.7,89.2,0.0,S@8.3,11.7,33.3,35.4,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,09:45,41.4,41.3,36.7,83.0,0.0,SW@8.6,12.1,33.3,35.4,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,10:00,42.9,42.8,36.4,77.4,0.0,SW@7.6,13.5,33.3,35.4,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,10:15,43.5,43.4,34.5,70.4,0.0,SW@8.4,13.2,33.4,35.4,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,10:30,44.7,44.5,31.4,59.4,0.0,SW@11.6,16.0,33.5,35.4,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,10:45,44.8,44.6,30.5,57.1,0.0,SW@10.5,15.0,33.7,35.4,0.0,575,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,11:00,45.5,45.3,29.7,53.8,0.0,SW@9.6,14.6,33.9,35.4,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,11:15,45.5,45.4,28.8,51.8,0.0,SW@9.4,14.6,34.3,35.4,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,11:30,45.4,45.3,28.6,51.5,0.0,SW@7.5,11.7,34.7,35.4,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,11:45,45.8,45.7,25.7,45.2,0.0,SW@8.7,13.5,35.1,35.4,0.0,484,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,12:00,47.5,47.4,23.7,38.8,0.0,SW@11.7,17.5,35.5,35.4,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,12:15,46.6,46.5,22.8,38.7,0.0,S@12.9,16.4,35.9,35.4,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,12:30,46.3,46.3,23.1,39.5,0.0,S@10.6,16.0,36.4,35.4,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,12:45,45.8,45.7,23.1,40.4,0.0,S@11.2,16.0,36.8,35.4,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,13:00,45.6,45.5,23.5,41.4,0.0,SW@8.8,14.6,37.2,35.4,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,13:15,45.4,45.4,23.3,41.3,0.0,S@9.9,14.6,37.5,35.4,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,13:30,45.9,45.8,23.6,41.2,0.0,S@9.1,14.6,37.8,35.4,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,13:45,46.7,46.7,23.7,40.0,0.0,S@11.0,16.0,38.0,35.4,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,14:00,46.3,46.2,23.5,40.3,0.0,S@10.2,18.2,38.3,35.5,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,14:15,46.6,46.5,23.4,39.7,0.0,S@10.1,16.4,38.6,35.5,0.0,336,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,14:30,47.3,47.2,23.3,38.4,0.0,S@10.7,16.7,38.8,35.5,0.0,465,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,14:45,46.6,46.5,23.3,39.5,0.0,S@11.5,16.0,39.1,35.5,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,15:00,45.7,45.6,23.7,41.6,0.0,S@10.6,15.0,39.3,35.6,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,15:15,46.3,46.2,23.8,40.7,0.0,S@10.3,16.7,39.5,35.6,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,15:30,46.7,46.6,23.9,40.4,0.0,S@9.4,15.0,39.6,35.6,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,15:45,46.7,46.6,23.7,40.0,0.0,S@11.8,17.8,39.6,35.7,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,16:00,46.6,46.4,23.0,39.1,0.0,S@11.5,19.2,39.7,35.7,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,16:15,46.9,46.7,24.0,40.3,0.0,S@9.4,16.4,39.8,35.7,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,16:30,46.2,46.1,23.3,40.1,0.0,SW@9.9,15.3,39.8,35.8,0.0,208,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,16:45,45.7,45.6,23.5,41.3,0.0,S@9.4,13.2,39.8,35.8,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,17:00,45.1,44.9,23.8,42.8,0.0,SW@8.4,12.4,39.8,35.9,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,17:15,44.0,43.9,23.3,43.6,0.0,SW@9.6,13.2,39.7,35.9,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,17:30,41.7,41.6,23.8,48.6,0.0,S@6.3,9.6,39.6,35.9,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,17:45,39.3,39.2,24.0,53.9,0.0,S@4.5,6.0,39.4,36.0,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,18:00,37.1,37.1,25.2,61.8,0.0,S@4.6,4.9,39.2,36.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,18:15,35.9,35.9,26.9,69.5,0.0,S@4.7,5.3,38.9,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,18:30,36.9,36.9,28.1,70.3,0.0,S@4.1,6.7,38.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,18:45,36.2,36.2,29.3,75.8,0.0,S@3.9,4.6,38.3,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,19:00,36.5,36.5,29.4,75.1,0.0,S@3.7,4.2,38.1,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,19:15,35.4,35.4,29.0,77.0,0.0,S@4.0,4.6,37.8,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,19:30,34.1,34.1,28.8,80.8,0.0,S@4.0,4.9,37.5,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,19:45,34.2,34.2,28.4,79.0,0.0,S@3.8,5.3,37.3,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,20:00,34.2,34.2,28.6,79.7,0.0,S@4.8,5.3,37.0,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,20:15,33.3,33.3,29.3,84.9,0.0,S@4.9,5.7,36.7,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,20:30,33.9,33.9,29.2,82.6,0.0,S@4.9,5.3,36.4,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,20:45,33.5,33.4,29.3,84.5,0.0,S@5.1,6.0,36.2,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,21:00,32.6,32.6,29.6,88.3,0.0,S@5.2,6.0,35.9,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,21:15,33.6,33.6,29.5,84.9,0.0,S@4.9,5.3,35.7,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,21:30,31.9,31.9,29.4,90.5,0.0,S@5.2,6.0,35.5,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,21:45,31.8,31.8,29.9,93.0,0.0,S@5.5,6.0,35.4,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,22:00,32.3,32.3,30.2,92.1,0.0,S@5.2,5.7,35.2,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,22:15,31.9,31.9,29.9,92.5,0.0,S@5.0,5.7,35.1,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,22:30,32.9,32.9,30.3,89.9,0.0,S@4.1,4.9,35.0,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,22:45,33.4,33.4,30.2,88.0,0.0,S@4.0,5.3,34.8,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,23:00,32.8,32.8,31.5,94.9,0.0,SE@4.3,4.9,34.7,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,23:15,31.8,31.7,30.9,97.0,0.0,S@3.2,4.6,34.6,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,23:30,32.0,32.0,31.0,96.4,0.0,S@3.3,3.9,34.6,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-05,23:45,31.5,31.5,30.9,98.4,0.0,S@3.0,3.9,34.5,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
