Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,13:00,93.4,93.1,48.1,21.4,0.0,N@3.4,4.9,103.8,87.3,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,13:15,94.2,93.8,49.1,21.6,0.0,N@3.3,4.9,105.3,87.4,0.0,873,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,13:30,93.8,93.6,50.2,22.8,0.0,N@4.2,6.7,106.9,87.6,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,13:45,93.7,93.5,53.4,25.7,0.0,NE@3.9,6.7,108.4,87.7,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,14:00,93.9,93.4,57.3,29.5,0.0,NW@3.8,6.0,109.9,87.9,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,14:15,94.0,93.5,53.7,25.8,0.0,N@3.8,5.3,111.0,88.1,0.0,844,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,14:30,94.9,94.7,54.1,25.4,0.0,NE@3.4,4.9,111.6,88.3,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,14:45,95.5,95.1,51.7,22.9,0.0,NW@3.0,4.6,112.0,88.5,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,15:00,95.2,95.0,49.4,21.2,0.0,NW@3.2,6.0,112.6,88.8,0.0,789,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,15:15,95.8,95.4,52.5,23.3,0.0,W@3.8,5.3,113.5,89.0,0.0,766,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,15:30,95.3,94.9,58.3,29.2,0.0,NW@3.9,6.0,114.3,89.3,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,15:45,94.0,93.8,58.8,31.1,0.0,NW@3.8,6.4,115.2,89.5,0.0,708,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,16:00,95.1,94.9,57.7,28.8,0.0,N@3.5,6.0,115.9,89.8,0.0,677,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,16:15,95.1,94.9,59.5,30.8,0.0,N@3.2,4.9,116.5,90.1,0.0,646,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,16:30,95.3,95.0,58.6,29.6,0.0,N@3.2,4.6,117.0,90.3,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,16:45,95.4,95.3,58.3,29.2,0.0,NW@3.1,4.2,117.4,90.6,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,17:00,94.5,94.5,58.5,30.2,0.0,NW@3.5,5.3,117.6,90.9,0.0,536,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,17:15,94.5,94.5,56.2,27.8,0.0,NW@3.5,5.3,117.6,91.1,0.0,494,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,17:30,94.9,95.0,57.8,29.1,0.0,N@3.2,4.6,117.5,91.4,0.0,454,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,17:45,93.3,93.3,61.2,34.5,0.0,N@3.8,4.9,117.3,91.6,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,18:00,92.4,92.4,61.3,35.6,0.0,NW@3.6,5.3,117.0,91.9,0.0,372,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,18:15,92.5,92.4,60.9,35.0,0.0,N@3.2,4.9,116.6,92.1,0.0,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,18:30,91.1,91.0,61.6,37.5,0.0,NW@3.7,4.6,116.0,92.3,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,18:45,89.7,89.5,61.5,39.0,0.0,NE@3.4,4.2,115.3,92.6,0.0,246,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,19:00,90.2,90.1,59.3,35.5,0.0,N@3.4,4.2,114.5,92.8,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,19:15,90.5,90.2,57.1,32.6,0.0,NW@3.1,3.9,113.7,93.0,0.0,168,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,19:30,90.2,90.1,55.7,31.2,0.0,NW@3.1,4.2,112.7,93.2,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,19:45,88.1,88.1,57.5,35.5,0.0,NW@3.5,4.6,111.6,93.4,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,20:00,86.3,86.2,57.4,37.6,0.0,W@3.3,4.2,110.5,93.6,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,20:15,85.5,85.4,56.4,37.2,0.0,W@2.5,3.5,109.3,93.7,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,20:30,84.1,84.0,55.8,38.0,0.0,SW@1.9,2.4,108.1,93.8,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,20:45,84.0,83.9,54.5,36.4,0.0,SW@0.0,1.7,106.9,93.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,21:00,83.2,83.1,52.8,35.1,0.0,SW@2.1,3.9,105.6,94.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,21:15,81.6,81.5,53.5,37.8,0.0,W@2.9,3.9,104.4,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,21:30,79.9,79.8,55.0,42.3,0.0,W@2.3,3.1,103.1,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,21:45,75.4,75.4,54.7,48.5,0.0,W@2.6,5.3,102.0,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,22:00,74.0,73.9,54.8,51.0,0.0,W@1.5,3.9,100.8,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,22:15,75.2,75.0,56.3,51.9,0.0,W@2.4,3.9,99.7,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,22:30,71.5,71.5,56.3,58.7,0.0,NW@2.1,4.2,98.7,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,22:45,72.6,72.5,56.6,57.2,0.0,N@2.6,4.2,97.7,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,23:00,67.0,66.9,61.2,81.6,0.0,NW@2.2,6.7,96.7,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,23:15,71.0,71.0,58.8,65.2,0.0,NW@2.1,3.1,95.8,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,23:30,67.2,67.3,59.6,76.5,0.0,NW@3.0,4.2,94.9,94.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,23:45,66.7,66.7,55.7,67.7,0.0,NW@3.5,4.6,94.1,93.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,24:00,69.1,69.2,50.2,51.0,0.0,NW@3.5,4.9,93.3,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,00:15,68.5,68.4,50.0,51.7,0.0,SW@3.9,5.3,92.6,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,00:30,68.2,68.3,49.8,51.7,0.0,W@3.6,4.9,91.8,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,00:45,66.6,66.7,52.2,59.5,0.0,NW@3.4,4.2,91.2,93.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,01:00,65.5,65.5,53.6,65.4,0.0,NW@2.7,4.2,90.5,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,01:15,66.5,66.6,52.3,60.2,0.0,N@3.2,4.9,89.9,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,01:30,66.7,66.8,51.8,58.7,0.0,NW@3.5,5.7,89.3,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,01:45,66.4,66.5,52.1,59.9,0.0,NW@3.5,7.4,88.7,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,02:00,66.9,67.0,50.2,54.7,0.0,NW@3.3,5.3,88.2,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,02:15,68.4,68.5,48.6,49.1,0.0,NW@4.0,5.3,87.7,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,02:30,66.6,66.7,49.0,53.0,0.0,NW@3.7,4.9,87.1,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,02:45,67.3,67.4,47.7,49.2,0.0,NW@3.5,5.3,86.7,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,03:00,66.5,66.5,47.9,51.1,0.0,NW@3.7,5.3,86.2,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,03:15,66.3,66.3,47.7,51.0,0.0,NW@3.3,4.6,85.7,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,03:30,66.0,66.0,46.8,49.9,0.0,NW@3.2,4.2,85.3,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,03:45,67.1,67.0,45.6,45.8,0.0,N@3.2,3.9,84.8,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,04:00,67.4,67.4,47.0,48.0,0.0,N@2.5,3.9,84.4,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,04:15,67.0,67.0,48.2,50.9,0.0,N@2.6,3.9,83.9,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,04:30,68.1,67.9,47.3,47.4,0.0,NW@2.6,3.5,83.5,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,04:45,68.6,68.6,46.8,45.7,0.0,NW@0.6,2.4,83.1,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,05:00,67.6,67.6,48.1,49.6,0.0,N@1.9,3.1,82.7,90.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,05:15,66.2,66.2,49.0,53.8,0.0,N@2.1,3.9,82.2,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,05:30,66.2,66.1,49.0,53.8,0.0,N@1.5,2.8,81.8,90.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,05:45,66.9,66.7,48.7,52.0,0.0,N@0.0,0.0,81.4,90.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,06:00,68.0,67.8,48.2,49.1,0.0,N@0.0,0.0,81.0,90.1,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,06:15,67.8,67.7,49.2,51.2,0.0,NE@1.7,3.5,80.7,90.0,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,06:30,67.2,67.2,50.3,54.4,0.0,NE@2.4,3.5,80.4,89.8,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,06:45,69.2,69.1,49.7,49.8,0.0,N@1.3,2.8,80.1,89.6,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,07:00,70.6,70.7,50.3,48.7,0.0,NW@1.4,2.8,80.0,89.5,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,07:15,71.5,71.7,52.3,50.8,0.0,NW@1.0,2.4,79.9,89.3,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,07:30,73.8,73.7,53.9,49.7,0.0,N@1.1,3.5,79.9,89.1,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,07:45,71.9,71.7,57.1,59.4,0.0,N@3.2,4.2,80.0,88.9,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,08:00,73.8,73.5,55.1,52.1,0.0,NE@4.2,6.0,80.3,88.8,0.0,302,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,08:15,75.1,74.8,52.0,44.3,0.0,SE@4.3,6.0,80.6,88.6,0.0,344,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,08:30,76.8,76.4,50.5,39.8,0.0,E@3.9,5.7,81.1,88.5,0.0,387,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,08:45,78.0,77.5,51.6,39.8,0.0,E@3.8,5.3,81.7,88.3,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,09:00,79.4,79.0,51.6,37.9,0.0,E@4.0,5.7,82.5,88.2,0.0,470,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,09:15,81.0,80.7,54.6,40.2,0.0,NE@3.0,4.6,83.4,88.0,0.0,511,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,09:30,81.0,80.7,58.6,46.5,0.0,N@3.2,4.2,84.4,87.9,0.0,549,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,09:45,83.0,82.7,54.0,36.9,0.0,N@2.4,3.9,85.5,87.8,0.0,587,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,10:00,85.8,85.5,51.8,31.2,0.0,N@2.2,3.5,86.7,87.7,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,10:15,87.2,86.7,51.7,29.6,0.0,N@2.3,3.9,88.1,87.6,0.0,656,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,10:30,87.1,86.9,52.5,30.6,0.0,N@3.4,6.0,89.5,87.5,0.0,685,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,10:45,88.1,87.8,50.1,27.2,0.0,N@3.4,7.4,91.0,87.4,0.0,715,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,11:00,88.2,88.0,52.5,29.6,0.0,N@4.0,5.7,92.5,87.4,0.0,742,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,11:15,88.2,87.9,59.8,38.5,0.0,N@3.9,6.4,94.0,87.4,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,11:30,88.9,88.4,58.0,35.3,0.0,N@3.6,4.9,95.5,87.4,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,11:45,90.2,89.9,56.6,32.2,0.0,N@3.6,4.9,97.1,87.4,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,12:00,90.7,90.4,57.2,32.4,0.0,N@3.6,5.3,98.7,87.4,0.0,824,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,12:15,91.3,91.0,53.9,28.2,0.0,N@3.4,4.9,100.0,87.4,0.0,833,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,12:30,92.5,92.2,51.1,24.5,0.0,N@2.8,4.2,100.7,87.5,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,12:45,91.9,91.6,58.3,32.5,0.0,N@4.0,5.7,101.7,87.6,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,13:00,92.9,92.6,54.8,27.7,0.0,N@3.6,6.4,103.0,87.7,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,13:15,92.5,92.0,57.4,30.9,0.0,N@3.9,5.7,104.5,87.8,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,13:30,93.5,93.2,54.1,26.5,0.0,N@3.6,6.0,106.1,87.9,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,13:45,93.5,93.3,54.7,27.1,0.0,N@3.8,5.7,107.6,88.1,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,14:00,93.8,93.5,54.7,26.9,0.0,N@4.2,6.0,109.0,88.3,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,14:15,94.2,94.0,51.4,23.5,0.0,N@3.5,5.3,110.2,88.4,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,14:30,94.7,94.4,55.1,26.5,0.0,N@3.5,6.0,110.8,88.6,0.0,818,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,14:45,92.9,92.6,58.0,31.2,0.0,NW@4.2,6.4,111.2,88.8,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,15:00,93.0,92.7,59.1,32.4,0.0,NE@3.8,6.0,111.8,89.1,0.0,780,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,15:15,94.5,94.1,57.0,28.7,0.0,N@3.8,6.4,112.7,89.3,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,15:30,94.9,94.5,62.6,34.4,0.0,NE@3.4,5.3,113.6,89.5,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,15:45,94.7,94.2,59.2,30.8,0.0,NE@4.0,6.7,114.4,89.8,0.0,700,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,16:00,94.6,94.3,60.7,32.6,0.0,N@3.5,5.7,115.2,90.0,0.0,675,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,16:15,94.8,94.6,59.6,31.2,0.0,N@3.7,5.3,115.8,90.3,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,16:30,94.9,94.6,60.7,32.3,0.0,NW@3.5,6.0,116.2,90.6,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,16:45,94.0,93.5,61.7,34.4,0.0,NW@3.5,5.7,116.6,90.8,0.0,577,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,17:00,94.9,94.5,58.6,29.9,0.0,N@3.4,5.3,116.8,91.1,0.0,548,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,17:15,94.7,94.4,62.6,34.8,0.0,N@3.0,3.9,116.8,91.3,0.0,497,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,17:30,94.7,94.6,63.4,35.7,0.0,NE@2.9,4.6,116.8,91.6,0.0,466,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,17:45,95.1,95.0,53.8,25.0,0.0,N@3.4,6.0,116.6,91.8,0.0,428,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,18:00,94.2,94.2,51.6,23.8,0.0,N@4.1,6.0,116.3,92.0,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,18:15,92.1,92.0,59.8,34.1,0.0,N@3.5,5.3,115.9,92.3,0.0,284,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,18:30,88.5,88.3,62.9,42.6,0.0,N@3.7,4.9,115.3,92.5,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,18:45,87.9,87.9,61.7,41.6,0.0,N@3.4,4.2,114.6,92.8,0.0,237,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,19:00,88.7,88.6,62.1,41.1,0.0,N@2.1,3.5,113.7,93.0,0.0,193,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,19:15,89.9,89.6,59.7,36.4,0.0,NW@2.0,2.8,112.8,93.2,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,19:30,89.3,89.3,58.8,35.9,0.0,NW@1.8,2.4,111.9,93.4,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,19:45,87.5,87.6,59.7,39.3,0.0,NW@1.5,3.1,110.9,93.5,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,20:00,86.2,86.3,57.1,37.2,0.0,N@2.8,3.1,109.8,93.7,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,20:15,85.1,85.1,56.5,37.8,0.0,NW@2.9,3.5,108.7,93.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,20:30,84.1,84.1,55.5,37.6,0.0,NW@0.9,2.8,107.5,93.9,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,20:45,84.1,84.1,53.9,35.4,0.0,N@0.1,1.7,106.3,94.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,21:00,81.0,80.7,58.6,46.5,0.0,N@2.9,4.6,105.1,94.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,21:15,78.2,78.2,60.0,53.6,0.0,N@3.3,3.9,103.9,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,21:30,77.5,77.6,58.6,52.2,0.0,N@3.5,4.6,102.7,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,21:45,76.9,76.9,54.8,46.4,0.0,NW@5.4,9.2,101.6,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,22:00,78.0,78.0,49.1,36.3,0.0,N@6.5,10.3,100.5,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,22:15,77.2,77.2,48.9,36.9,0.0,NE@6.3,8.5,99.5,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,22:30,76.9,77.0,48.5,36.7,0.0,NE@6.7,9.2,98.6,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,22:45,77.7,77.8,48.2,35.3,0.0,NE@7.5,10.3,97.7,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,23:00,78.2,78.3,47.8,34.3,0.0,NE@7.7,10.7,96.8,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,23:15,77.6,77.6,48.4,35.7,0.0,NE@6.9,11.7,96.0,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,23:30,76.6,76.7,48.5,37.1,0.0,NE@6.4,9.6,95.2,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,23:45,76.8,76.9,48.3,36.5,0.0,E@5.7,8.9,94.5,94.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-26,24:00,76.4,76.4,48.6,37.5,0.0,E@5.4,7.4,93.8,93.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,00:15,75.3,75.4,48.9,39.3,0.0,E@4.4,6.4,93.2,93.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,00:30,73.2,73.2,50.8,45.3,0.0,N@2.3,4.6,92.6,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,00:45,69.5,69.5,53.6,57.0,0.0,NW@2.2,3.5,92.0,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,01:00,68.7,68.8,53.7,58.7,0.0,NW@2.8,4.6,91.3,93.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,01:15,70.6,70.6,50.5,48.9,0.0,N@3.1,6.4,90.7,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,01:30,74.0,73.9,47.3,38.6,0.0,N@4.0,6.7,90.1,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,01:45,73.6,73.4,47.2,39.0,0.0,N@3.1,4.9,89.5,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-27,02:00,72.7,72.6,48.0,41.4,0.0,N@3.0,3.9,89.0,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
