Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,02:30,64.8,59.2,81.9,0.0,NE@4.4,6.4,0.0,0,80.1,83.6,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,02:45,64.6,59.2,82.6,0.0,NE@4.3,6.4,0.0,0,79.8,83.5,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,03:00,64.6,59.1,82.3,0.0,NE@4.9,6.7,0.0,0,79.6,83.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,03:15,64.0,59.0,83.5,0.0,NE@3.8,5.7,0.0,0,79.3,83.3,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,03:30,63.4,59.0,85.6,0.0,NE@3.6,5.3,0.0,0,79.1,83.2,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,03:45,62.8,58.9,86.9,0.0,NE@3.5,4.6,0.0,0,78.9,83.1,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,04:00,62.6,59.0,88.0,0.0,NE@3.7,5.3,0.0,0,78.6,83.0,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,04:15,62.2,58.9,88.8,0.0,NE@4.0,5.3,0.0,0,78.4,82.9,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,04:30,62.2,58.9,88.9,0.0,NE@3.9,5.7,0.01,0,78.1,82.8,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,04:45,61.8,58.6,89.4,0.0,NE@4.1,5.7,0.08,0,77.9,82.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,05:00,61.3,58.6,90.8,0.0,NE@4.1,5.7,0.21,0,77.7,82.6,61.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,05:15,61.6,58.8,90.4,0.0,NE@3.5,4.9,0.22,2,77.4,82.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,05:30,61.2,58.6,90.9,0.0,NE@2.9,4.2,0.27,7,77.2,82.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,05:45,61.0,58.7,92.2,0.0,E@3.1,4.9,0.4,18,77.0,82.3,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,06:00,61.5,59.1,91.6,0.0,NE@3.5,4.9,0.45,33,76.8,82.2,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,06:15,62.1,59.2,90.0,0.0,NE@3.6,5.3,0.31,61,76.6,82.1,62.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,06:30,63.1,59.5,87.9,0.0,NE@3.2,5.3,0.05,109,76.4,82.0,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,06:45,65.0,60.3,84.5,0.0,NE@3.9,6.4,0.0,197,76.3,81.9,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,07:00,66.2,60.6,82.0,0.0,NE@4.5,6.7,0.0,232,76.3,81.8,66.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,07:15,67.3,60.3,78.3,0.0,NE@4.6,6.4,0.0,326,76.4,81.7,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,07:30,68.1,59.8,74.9,0.0,E@4.1,6.4,0.0,282,76.6,81.6,68.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,07:45,69.2,59.7,71.6,0.0,E@4.1,6.4,0.0,438,76.9,81.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,08:00,69.8,59.1,68.7,0.0,E@3.2,5.7,0.0,421,77.3,81.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,08:15,71.8,59.7,65.6,0.0,E@3.0,6.0,0.0,502,77.8,81.3,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,08:30,71.9,59.0,63.9,0.0,E@2.1,4.6,0.0,486,78.4,81.2,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,08:45,72.7,58.8,61.7,0.0,E@2.0,6.4,0.0,503,79.1,81.1,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,09:00,74.0,59.3,60.1,0.0,NE@2.1,4.9,0.0,533,79.8,81.1,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,09:15,74.8,59.1,58.0,0.0,E@2.4,5.7,0.0,568,80.5,81.0,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,09:30,75.4,59.0,56.8,0.0,SE@2.4,4.6,0.0,600,81.4,81.0,75.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,09:45,76.6,59.1,54.6,0.0,S@2.5,4.6,0.0,634,82.3,80.9,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,10:00,78.7,58.6,50.1,0.0,SW@1.6,3.9,0.0,668,83.2,80.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,10:15,78.7,59.5,51.7,0.0,SE@2.6,6.4,0.0,670,84.3,80.8,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,10:30,79.6,60.1,51.3,0.0,SW@4.0,7.1,0.0,700,85.3,80.8,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,10:45,80.0,59.9,50.4,0.0,SW@3.7,6.4,0.0,720,86.4,80.8,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,11:00,80.9,59.7,48.4,0.0,SW@4.4,7.4,0.0,740,87.6,80.8,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,11:15,81.8,59.6,46.9,0.0,S@4.3,7.8,0.0,756,88.7,80.9,81.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,11:30,82.4,58.6,44.4,0.0,S@4.5,8.9,0.0,763,89.8,80.9,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,11:45,83.3,59.0,43.8,0.0,SE@4.8,8.5,0.0,759,91.0,81.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,12:00,84.7,58.3,40.8,0.0,SW@5.7,9.6,0.0,770,92.1,81.0,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,12:15,84.8,57.8,39.9,0.0,SW@5.5,9.9,0.0,787,93.2,81.1,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,12:30,85.0,57.0,38.5,0.0,SW@7.0,11.0,0.0,796,94.2,81.2,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,12:45,85.0,57.5,39.2,0.0,SW@7.0,12.1,0.0,785,95.1,81.3,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,13:00,85.9,58.2,39.2,0.0,SW@6.8,10.3,0.0,779,96.0,81.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,13:15,86.4,57.8,37.8,0.0,SW@6.3,10.3,0.0,809,96.8,81.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,13:30,86.7,56.4,35.7,0.0,SW@6.8,11.4,0.0,737,97.5,81.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,13:45,87.7,54.7,32.6,0.0,S@7.3,11.7,0.0,700,98.2,82.0,87.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,14:00,86.8,55.3,34.3,0.0,SW@5.6,16.4,0.0,674,98.8,82.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,14:15,88.8,53.7,30.3,0.0,S@5.8,9.9,0.0,645,99.4,82.3,88.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,14:30,89.1,53.2,29.5,0.0,SW@4.8,9.2,0.0,616,99.9,82.5,89.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,14:45,88.8,51.9,28.4,0.0,SW@2.9,8.9,0.0,587,100.3,82.8,88.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,15:00,88.9,55.3,32.0,0.0,SW@4.2,8.2,0.0,554,100.7,83.0,88.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,15:15,88.0,55.4,33.1,0.0,SW@4.6,7.1,0.0,517,101.1,83.2,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,15:30,88.9,55.0,31.7,0.0,S@2.9,8.2,0.0,479,101.3,83.4,88.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,15:45,89.7,51.1,26.8,0.0,S@5.4,9.6,0.0,443,101.4,83.6,89.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,16:00,90.2,47.8,23.3,0.0,SE@6.4,9.2,0.0,402,101.5,83.8,90.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,16:15,90.5,48.1,23.3,0.0,S@5.8,10.3,0.0,361,101.4,84.1,90.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,16:30,90.4,47.6,23.0,0.0,S@6.7,10.3,0.0,320,101.2,84.3,90.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,16:45,89.8,48.0,23.8,0.0,S@5.9,10.7,0.0,278,100.9,84.5,89.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,17:00,89.7,47.9,23.8,0.0,S@5.8,8.9,0.0,237,100.5,84.7,89.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,17:15,89.2,47.7,24.0,0.0,S@5.8,8.9,0.0,197,100.0,84.9,89.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,17:30,88.3,49.1,26.0,0.0,S@5.2,7.4,0.0,157,99.5,85.1,88.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,17:45,86.2,52.6,31.6,0.0,S@3.5,7.1,0.0,120,98.9,85.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,18:00,81.9,55.5,40.4,0.0,SE@4.5,6.0,0.0,86,98.2,85.4,82.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,18:15,79.1,55.5,44.3,0.0,SE@4.1,6.0,0.0,30,97.6,85.5,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,18:30,76.2,56.3,50.1,0.0,SE@3.4,4.9,0.0,25,96.8,85.6,76.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,18:45,74.6,56.3,52.7,0.0,SE@4.5,7.1,0.0,6,96.0,85.7,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,19:00,73.2,56.1,55.1,0.0,SE@3.5,5.7,0.0,1,95.3,85.8,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,19:15,73.1,55.2,53.4,0.0,SE@3.5,5.7,0.0,0,94.4,85.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,19:30,71.8,55.9,57.3,0.0,SE@4.1,5.3,0.0,0,93.7,86.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,19:45,72.2,54.8,54.2,0.0,S@3.1,4.9,0.0,0,92.9,86.1,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,20:00,71.0,54.9,56.8,0.0,SW@1.9,8.2,0.0,0,92.1,86.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,20:15,69.1,55.4,61.7,0.0,NW@2.7,4.2,0.0,0,91.3,86.1,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,20:30,67.1,56.9,69.8,0.0,NW@3.1,4.9,0.0,0,90.6,86.1,67.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,20:45,68.3,56.5,65.9,0.0,NW@5.3,7.8,0.0,0,89.9,86.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,21:00,71.6,55.2,56.1,0.0,NW@6.6,9.2,0.0,0,89.2,86.2,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,21:15,72.4,55.3,54.8,0.0,NW@6.7,9.6,0.0,0,88.6,86.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,21:30,71.6,55.6,57.0,0.0,NW@6.5,8.5,0.0,0,88.1,86.1,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,21:45,70.6,55.8,59.3,0.0,NW@4.9,7.8,0.0,0,87.6,86.1,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,22:00,69.2,55.9,62.3,0.0,NW@3.6,5.3,0.0,0,87.1,86.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,22:15,67.7,56.0,66.3,0.0,NW@2.9,3.9,0.0,0,86.6,86.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,22:30,66.8,55.8,67.7,0.0,NW@3.4,4.9,0.0,0,86.2,85.9,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,22:45,67.5,55.5,65.4,0.0,NW@3.0,4.6,0.0,0,85.7,85.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,23:00,67.4,55.3,65.2,0.0,NW@3.4,6.4,0.0,0,85.2,85.8,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,23:15,67.2,55.1,65.1,0.0,NW@3.0,4.2,0.0,0,84.8,85.7,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,23:30,68.5,54.7,61.5,0.0,NW@1.6,5.3,0.0,0,84.4,85.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,23:45,68.6,54.4,60.5,0.0,NW@0.9,4.2,0.0,0,83.9,85.6,68.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,24:00,67.1,54.5,63.9,0.0,NW@2.4,3.5,0.0,0,83.5,85.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,00:15,65.1,54.7,69.0,0.0,NW@2.6,3.9,0.0,0,83.0,85.4,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,00:30,63.5,54.8,73.1,0.0,W@2.9,3.9,0.0,0,82.6,85.3,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,00:45,61.9,54.8,77.5,0.0,W@3.0,4.2,0.0,0,82.2,85.2,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,01:00,60.8,55.0,81.2,0.0,SW@3.4,4.6,0.0,0,81.7,85.1,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,01:15,60.5,55.2,82.5,0.0,W@3.3,4.2,0.0,0,81.3,85.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,01:30,60.0,55.2,84.3,0.0,SW@3.4,4.6,0.0,0,80.9,84.9,60.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,01:45,60.4,55.1,82.6,0.0,SW@3.6,4.6,0.0,0,80.6,84.7,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,02:00,60.5,54.8,81.3,0.0,SW@3.2,4.6,0.0,0,80.2,84.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,02:15,59.9,54.6,82.5,0.0,SW@3.5,4.9,0.0,0,79.9,84.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,02:30,60.1,54.8,82.6,0.0,SW@3.7,5.3,0.0,0,79.5,84.4,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,02:45,61.2,54.8,79.4,0.0,W@4.6,5.7,0.0,0,79.2,84.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,03:00,60.8,54.8,80.4,0.0,W@4.2,5.7,0.0,0,78.9,84.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,03:15,60.8,54.7,80.2,0.0,NW@4.8,6.7,0.0,0,78.6,84.1,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,03:30,60.8,54.5,79.6,0.0,W@3.8,6.4,0.0,0,78.3,83.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,03:45,59.8,54.2,81.8,0.0,SW@2.3,4.6,0.0,0,78.1,83.8,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,04:00,60.1,54.0,80.0,0.0,W@3.7,4.9,0.0,0,77.8,83.7,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,04:15,58.8,53.9,83.7,0.0,W@2.9,3.9,0.0,0,77.5,83.6,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,04:30,58.5,54.0,84.7,0.0,W@2.8,4.2,0.0,0,77.2,83.5,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,04:45,58.0,53.6,85.3,0.0,W@3.0,4.6,0.0,0,77.0,83.4,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,05:00,57.3,53.5,87.0,0.0,W@3.0,4.6,0.0,0,76.7,83.2,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,05:15,57.5,53.6,86.6,0.0,SW@1.5,2.8,0.0,2,76.4,83.1,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,05:30,58.4,53.4,83.3,0.0,SW@1.8,2.8,0.0,8,76.2,83.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,05:45,60.3,53.2,77.4,0.0,SW@1.9,2.8,0.0,32,75.9,82.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,06:00,61.9,53.6,74.2,0.0,SW@1.7,2.4,0.0,64,75.7,82.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,06:15,63.1,54.6,73.5,0.0,S@0.7,2.8,0.0,94,75.4,82.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,06:30,63.7,55.9,75.7,0.0,S@1.7,3.1,0.0,134,75.3,82.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,06:45,64.9,57.2,75.9,0.0,SW@2.8,4.9,0.0,172,75.2,82.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,07:00,66.1,57.5,73.6,0.0,SW@3.6,5.3,0.0,213,75.2,82.3,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,07:15,67.9,57.8,70.0,0.0,SW@3.5,5.3,0.0,254,75.3,82.2,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,07:30,69.8,57.8,65.5,0.0,W@4.3,7.1,0.0,296,75.5,82.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,07:45,71.0,57.0,61.4,0.0,W@5.2,7.8,0.0,338,75.8,81.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,08:00,71.7,56.6,59.0,0.0,W@5.7,8.2,0.0,379,76.1,81.8,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,08:15,72.7,56.4,56.5,0.0,W@6.1,8.5,0.0,419,76.5,81.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,08:30,74.0,56.4,54.1,0.0,W@5.0,8.2,0.0,457,77.0,81.6,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,08:45,75.8,57.6,53.1,0.0,W@4.3,7.1,0.0,495,77.5,81.5,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,09:00,76.7,56.1,48.8,0.0,W@3.9,6.4,0.0,530,78.2,81.4,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,09:15,77.9,53.9,43.4,0.0,SW@3.1,7.4,0.0,563,78.9,81.3,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,09:30,79.0,54.2,42.3,0.0,SW@3.2,6.4,0.0,594,79.8,81.2,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,09:45,79.2,55.3,43.7,0.0,SW@4.2,7.4,0.0,621,80.8,81.2,79.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,10:00,80.0,55.4,42.7,0.0,SW@4.4,7.4,0.0,647,81.8,81.1,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,10:15,80.8,53.7,39.2,0.0,S@4.2,8.9,0.0,670,82.8,81.1,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,10:30,81.2,54.7,40.2,0.0,SW@5.7,9.9,0.0,691,83.9,81.0,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,10:45,80.8,55.2,41.3,0.0,SW@5.6,9.9,0.0,709,85.1,81.0,80.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,11:00,81.2,55.9,41.8,0.0,SW@6.5,9.9,0.0,725,86.3,81.0,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,11:15,81.1,56.3,42.6,0.0,SW@6.3,10.3,0.0,739,87.4,81.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,11:30,82.1,55.7,40.4,0.0,S@7.4,11.7,0.0,746,88.6,81.0,82.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,11:45,81.2,55.7,41.7,0.0,SW@8.8,14.2,0.0,751,89.7,81.1,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,12:00,82.0,55.8,40.6,0.0,SW@7.1,12.1,0.0,749,90.8,81.1,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,12:15,82.8,56.2,40.3,0.0,SW@6.4,11.0,0.0,750,91.8,81.2,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,12:30,83.1,56.5,40.3,0.0,SW@7.0,11.4,0.0,749,92.7,81.3,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,12:45,84.0,56.4,39.0,0.0,SW@7.1,12.4,0.0,751,93.6,81.4,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,13:00,85.4,56.3,37.1,0.0,SW@6.0,13.2,0.0,746,94.4,81.5,85.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,13:15,85.1,55.0,35.8,0.0,S@8.2,15.0,0.0,686,95.2,81.7,84.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,13:30,83.5,57.1,40.6,0.0,SW@6.7,13.5,0.0,569,96.0,81.8,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,13:45,84.1,55.7,37.8,0.0,S@9.1,15.3,0.0,731,96.6,82.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,14:00,84.2,56.3,38.6,0.0,SW@8.9,16.0,0.0,677,97.1,82.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,14:15,83.2,56.5,40.1,0.0,SW@8.7,13.5,0.0,560,97.6,82.3,83.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,14:30,84.1,56.2,38.5,0.0,SW@8.4,13.2,0.0,612,98.1,82.5,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,14:45,83.5,56.0,39.0,0.0,SW@7.9,13.2,0.0,524,98.4,82.7,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,15:00,84.6,56.2,37.9,0.0,SW@7.2,12.8,0.0,552,98.8,82.9,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,15:15,83.9,54.5,36.5,0.0,SW@8.4,13.2,0.0,510,99.0,83.1,83.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-09-01,15:30,83.7,53.5,35.4,0.0,SW@8.1,11.7,0.0,474,99.2,83.3,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
