Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,14:45,94.4,58.8,30.6,0.0,711,SW,5.5,9.2,0.0,107.1,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,15:00,95.1,56.5,27.5,0.0,679,S,6.4,12.1,0.0,107.6,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,15:15,94.8,59.4,30.9,0.0,648,S,5.8,9.9,0.0,108.1,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,15:30,94.8,60.7,32.4,0.0,615,SW,4.7,8.2,0.0,108.5,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,15:45,95.4,58.6,29.5,0.0,578,S,4.7,7.8,0.0,108.8,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,16:00,95.2,58.3,29.4,0.0,543,SW,5.0,8.9,0.0,109.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,16:15,94.3,61.3,33.6,0.0,507,SW,4.6,7.4,0.0,109.2,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,16:30,93.2,62.0,35.7,0.0,467,SW,4.9,7.4,0.0,109.2,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,16:45,93.0,61.0,34.7,0.0,428,SW,4.8,7.1,0.0,109.2,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,17:00,92.9,62.0,36.0,0.0,387,SW,4.4,6.7,0.0,109.0,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,17:15,92.3,62.4,37.1,0.0,346,S,4.2,6.0,0.0,108.8,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,17:30,91.7,63.9,39.9,0.0,298,SW,3.9,6.0,0.0,108.5,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,17:45,90.0,63.2,41.1,0.0,256,S,4.5,6.4,0.0,108.1,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,18:00,87.6,62.1,42.6,0.0,217,S,4.8,6.4,0.0,107.7,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,18:15,86.7,63.0,45.1,0.0,175,S,4.3,5.7,0.0,107.1,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,18:30,86.8,62.6,44.4,0.0,137,S,3.5,4.9,0.0,106.5,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,18:45,85.9,61.0,43.3,0.0,102,S,3.9,5.3,0.0,105.9,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,19:00,84.9,60.4,43.8,0.0,72,S,4.4,5.7,0.0,105.3,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,19:15,81.1,61.8,52.0,0.0,46,S,4.7,6.0,0.0,104.5,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,19:30,80.3,61.0,51.8,0.0,24,SW,3.8,5.7,0.0,103.8,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,19:45,79.0,60.5,53.3,0.0,8,W,3.5,6.7,0.0,103.0,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,20:00,80.7,58.3,46.4,0.0,2,NW,3.9,8.5,0.0,102.2,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,20:15,78.5,59.7,52.5,0.0,0,NW,4.1,8.2,0.0,101.4,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,20:30,77.8,59.9,54.1,0.0,0,N,2.8,4.2,0.0,100.6,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,20:45,76.9,59.2,54.4,0.0,0,NW,2.6,3.9,0.0,99.8,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,21:00,75.7,57.7,53.5,0.0,0,N,2.9,4.6,0.0,99.0,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,21:15,77.0,55.3,47.0,0.0,0,NW,3.5,6.4,0.0,98.3,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,21:30,75.4,55.7,50.2,0.0,0,NW,3.3,4.6,0.0,97.5,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,21:45,71.9,57.6,60.7,0.0,0,NW,3.6,4.6,0.0,96.8,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,22:00,70.8,56.9,61.3,0.0,0,NW,4.8,6.0,0.0,96.1,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,22:15,71.3,55.7,57.8,0.0,0,NW,4.9,6.7,0.0,95.4,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,22:30,69.6,56.2,62.4,0.0,0,NW,4.2,5.7,0.0,94.8,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,22:45,69.2,54.7,60.0,0.0,0,NW,4.7,6.0,0.0,94.2,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,23:00,69.4,54.1,58.1,0.0,0,NW,4.3,6.4,0.0,93.6,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,23:15,69.8,54.4,57.9,0.0,0,NW,3.4,5.7,0.0,93.0,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,23:30,68.2,54.7,61.9,0.0,0,NW,4.2,5.7,0.0,92.5,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,23:45,67.8,54.1,61.6,0.0,0,NW,3.8,6.7,0.0,91.9,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,24:00,69.1,51.9,54.1,0.0,0,NW,2.5,3.5,0.0,91.4,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,00:15,70.5,50.3,48.8,0.0,0,NW,3.1,6.0,0.0,90.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,00:30,67.7,52.3,57.8,0.0,0,NW,4.9,6.4,0.0,90.4,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,00:45,69.7,50.9,51.2,0.0,0,NW,6.3,9.9,0.0,89.9,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,01:00,71.5,50.0,46.5,0.0,0,NW,5.5,8.9,0.0,89.4,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,01:15,69.6,51.1,51.8,0.0,0,NW,4.7,6.7,0.0,88.9,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,01:30,68.4,51.6,55.0,0.0,0,NW,4.6,6.4,0.0,88.5,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,01:45,66.3,52.9,61.8,0.0,0,W,3.9,4.9,0.0,88.1,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,02:00,64.7,52.9,65.7,0.0,0,W,4.5,6.0,0.0,87.7,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,02:15,64.7,52.7,65.1,0.0,0,W,4.2,6.0,0.0,87.3,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,02:30,64.2,52.4,65.5,0.0,0,NW,3.5,4.9,0.0,86.9,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,02:45,64.6,51.0,61.3,0.0,0,N,3.2,4.6,0.0,86.6,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,03:00,66.1,50.7,57.5,0.0,0,N,3.1,4.2,0.0,86.2,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,03:15,65.4,52.8,63.7,0.0,0,W,3.9,5.3,0.0,85.8,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,03:30,63.6,53.3,69.1,0.0,0,NW,3.6,5.7,0.0,85.4,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,03:45,63.5,53.3,69.4,0.0,0,NW,4.0,5.3,0.0,85.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,04:00,63.4,53.8,71.1,0.0,0,NW,3.4,5.3,0.02,84.7,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,04:15,63.7,53.4,69.2,0.0,1,NW,1.5,2.8,0.05,84.4,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,04:30,65.2,52.7,63.9,0.0,4,NW,1.3,2.4,0.0,84.0,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,04:45,64.3,53.7,68.5,0.0,18,NW,2.5,3.5,0.0,83.7,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,05:00,64.7,53.6,67.2,0.0,37,NW,3.3,4.6,0.0,83.4,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,05:15,65.1,54.6,68.7,0.0,59,NW,2.7,4.2,0.0,83.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,05:30,64.7,56.4,74.5,0.0,89,W,3.8,5.3,0.0,82.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,05:45,66.0,57.1,72.7,0.0,125,W,4.1,5.3,0.0,82.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,06:00,67.6,57.7,70.6,0.0,158,W,4.1,5.7,0.0,82.3,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,06:15,69.6,58.2,67.1,0.0,193,W,4.3,6.4,0.0,82.2,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,06:30,71.1,59.0,65.5,0.0,236,NW,5.2,7.4,0.0,82.1,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,06:45,72.9,59.8,63.5,0.0,280,NW,4.7,7.1,0.0,82.0,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,07:00,74.5,60.5,61.6,0.0,323,NW,5.0,7.4,0.0,82.0,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,07:15,75.7,60.5,59.2,0.0,357,NW,5.8,8.2,0.0,82.0,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,07:30,76.6,60.9,58.3,0.0,396,NW,5.3,7.8,0.0,82.1,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,07:45,77.5,60.4,55.7,0.0,436,NW,5.7,9.2,0.0,82.2,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,08:00,78.5,59.4,51.9,0.0,482,NW,6.2,8.9,0.0,82.4,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,08:15,79.0,59.5,51.1,0.0,523,NW,6.6,9.9,0.0,82.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,08:30,79.8,59.9,50.7,0.0,556,NW,6.6,9.9,0.0,82.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,08:45,81.1,59.2,47.3,0.0,596,NW,6.0,8.9,0.0,83.3,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,09:00,81.0,59.6,48.2,0.0,634,W,6.6,10.3,0.0,83.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,09:15,81.4,59.3,47.0,0.0,662,W,6.4,11.0,0.0,84.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,09:30,83.3,61.0,46.9,0.0,671,W,5.0,7.8,0.0,85.5,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,09:45,83.8,61.0,46.3,0.0,730,SW,5.6,10.3,0.0,86.5,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,10:00,84.5,60.4,44.2,0.0,669,SW,5.3,8.2,0.0,87.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,10:15,84.6,60.4,44.2,0.0,754,SW,5.8,8.9,0.0,88.7,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,10:30,84.5,60.3,44.2,0.0,805,SW,5.9,8.9,0.0,89.9,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,10:45,85.2,60.8,43.9,0.0,820,SW,5.8,8.9,0.0,91.1,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,11:00,85.4,59.8,42.1,0.0,837,SW,5.7,9.2,0.0,92.4,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,11:15,86.0,59.8,41.3,0.0,853,SW,5.7,8.5,0.0,93.4,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,11:30,86.3,58.9,39.6,0.0,863,SW,5.8,9.6,0.0,94.2,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,11:45,86.7,60.1,40.7,0.0,868,SW,5.4,8.5,0.0,95.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,12:00,86.7,59.5,40.0,0.0,867,SW,6.0,9.6,0.0,96.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,12:15,87.5,57.9,36.7,0.0,877,SW,5.1,9.6,0.0,97.4,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,12:30,88.1,57.7,35.7,0.0,875,SW,5.2,8.5,0.0,98.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,12:45,88.5,56.7,34.2,0.0,862,S,5.6,9.2,0.0,99.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,13:00,88.4,57.0,34.6,0.0,849,SW,6.0,8.9,0.0,101.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,13:15,88.9,57.1,34.2,0.0,835,SW,5.1,7.4,0.0,102.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,13:30,89.5,58.4,35.2,0.0,819,SW,5.1,7.8,0.0,102.9,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,13:45,89.8,55.2,31.0,0.0,797,SW,5.1,8.5,0.0,103.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,14:00,90.9,54.1,28.8,0.0,775,S,4.4,7.4,0.0,104.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,14:15,91.4,54.0,28.2,0.0,757,SW,3.4,7.1,0.0,104.6,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,14:30,92.0,52.4,26.2,0.0,735,SE,3.7,7.4,0.0,105.3,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,14:45,91.6,54.1,28.2,0.0,714,S,5.3,9.2,0.0,106.0,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,15:00,91.3,54.3,28.6,0.0,682,S,6.0,10.3,0.0,106.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,15:15,91.8,55.9,30.0,0.0,651,SW,4.8,8.5,0.0,107.2,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,15:30,91.1,58.5,33.5,0.0,617,SW,5.6,11.7,0.0,107.6,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,15:45,88.0,57.5,35.7,0.0,582,SW,8.8,14.2,0.0,107.9,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,16:00,87.4,56.4,34.9,0.0,543,SW,9.6,14.6,0.0,108.1,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,16:15,87.3,57.0,35.8,0.0,506,SW,8.4,14.2,0.0,108.2,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,16:30,87.3,57.5,36.5,0.0,466,SW,8.2,13.2,0.0,108.1,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,16:45,87.1,57.5,36.6,0.0,424,SW,7.2,11.0,0.0,107.8,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,17:00,86.8,59.1,39.3,0.0,385,SW,6.1,9.6,0.0,107.5,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,17:15,87.0,59.3,39.3,0.0,344,SW,5.8,8.5,0.0,107.2,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,17:30,86.3,57.4,37.5,0.0,301,SW,6.4,9.9,0.0,106.8,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,17:45,85.4,57.8,39.2,0.0,260,SW,6.3,10.7,0.0,106.3,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,18:00,84.9,55.1,36.1,0.0,221,W,7.1,11.7,0.0,105.8,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,18:15,83.9,57.8,41.2,0.0,181,W,4.6,7.1,0.0,105.3,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,18:30,83.6,55.9,38.8,0.0,145,NW,5.2,8.5,0.0,104.6,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,18:45,81.9,55.3,40.1,0.0,112,NW,4.3,6.0,0.0,104.0,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,19:00,79.0,55.2,43.8,0.0,81,NW,4.3,6.7,0.0,103.3,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,19:15,76.5,54.5,46.5,0.0,50,NW,4.7,6.7,0.0,102.6,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,19:30,75.1,52.0,44.3,0.0,30,W,5.1,7.1,0.0,101.8,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,19:45,73.9,50.9,44.3,0.0,11,W,5.4,7.8,0.0,101.1,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,20:00,72.3,50.9,46.9,0.0,2,W,4.6,6.4,0.0,100.3,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,20:15,69.6,51.9,53.3,0.0,0,W,4.4,6.4,0.0,99.4,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,20:30,68.3,51.7,55.5,0.0,0,W,4.5,5.7,0.0,98.6,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,20:45,68.2,51.3,54.8,0.0,0,W,4.8,7.1,0.0,97.7,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,21:00,68.5,50.6,52.7,0.0,0,W,3.7,6.0,0.0,96.9,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,21:15,67.4,49.6,52.8,0.0,0,W,3.9,6.7,0.0,96.1,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,21:30,68.9,45.1,42.3,0.0,0,NW,5.9,9.2,0.0,95.4,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,21:45,67.0,45.6,46.1,0.0,0,NW,5.2,8.2,0.0,94.7,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,22:00,69.5,39.9,34.0,0.0,0,NW,6.7,11.0,0.0,93.9,90.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,22:15,68.6,40.5,35.8,0.0,0,NW,6.7,9.6,0.0,93.3,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,22:30,68.8,39.8,34.7,0.0,0,NW,8.1,13.2,0.0,92.6,90.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,22:45,69.0,40.2,34.8,0.0,0,NW,7.1,11.7,0.0,91.9,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-22,23:00,65.8,42.6,42.8,0.0,0,W,5.4,7.4,0.0,91.3,90.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,23:15,64.9,42.5,43.9,0.0,0,W,6.0,8.5,0.0,90.7,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,23:30,63.2,45.0,51.3,0.0,0,W,4.9,7.8,0.0,90.1,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,23:45,64.4,44.8,49.0,0.0,0,W,5.6,9.2,0.0,89.6,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,24:00,66.5,45.1,46.0,0.0,0,W,6.6,10.3,0.0,89.0,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,00:15,65.5,45.4,48.1,0.0,0,W,5.8,10.3,0.0,88.5,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,00:30,64.9,46.1,50.4,0.0,0,W,5.3,8.9,0.0,88.0,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,00:45,64.8,44.9,48.3,0.0,0,W,5.6,9.6,0.0,87.5,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,01:00,64.3,45.2,49.9,0.0,0,W,5.1,8.2,0.0,87.1,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,01:15,61.1,47.1,59.9,0.0,0,W,4.0,6.4,0.0,86.6,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,01:30,61.9,46.1,56.1,0.0,0,W,4.5,6.4,0.0,86.2,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,01:45,61.0,46.3,58.4,0.0,0,W,5.0,7.1,0.0,85.8,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,02:00,62.6,45.7,53.9,0.0,0,NW,4.8,6.7,0.0,85.4,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,02:15,64.5,44.6,48.3,0.0,0,NW,6.0,9.6,0.0,85.0,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,02:30,65.8,44.4,45.8,0.0,0,NW,7.5,12.1,0.0,84.6,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,02:45,66.3,44.1,44.5,0.0,0,NW,8.0,12.1,0.0,84.3,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,03:00,65.9,44.6,46.0,0.0,0,NW,7.4,11.0,0.0,84.0,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,03:15,65.6,45.0,47.3,0.0,0,NW,7.9,13.2,0.0,83.7,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,03:30,64.8,45.4,49.2,0.0,0,NW,7.1,12.1,0.0,83.5,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,03:45,64.8,45.0,48.6,0.0,0,NW,4.4,8.9,0.0,83.2,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,04:00,64.7,44.6,47.9,0.0,0,NW,8.3,14.2,0.0,82.9,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,04:15,64.9,44.4,47.3,0.0,0,NW,8.7,12.1,0.0,82.7,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,04:30,64.5,44.6,48.2,0.0,2,NW,9.0,14.6,0.0,82.4,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,04:45,63.4,44.8,50.7,0.0,6,W,8.7,13.2,0.0,82.2,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,05:00,63.6,44.8,50.3,0.0,14,W,7.9,13.2,0.0,81.9,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,05:15,63.5,45.4,51.6,0.0,41,NW,6.0,9.9,0.0,81.7,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-23,05:30,64.7,46.0,50.7,0.0,86,NW,5.6,9.2,0.0,81.5,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
