Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,14:45,35.3,35.2,99.6,0.0,138,NE,3.3,4.9,0.94,37.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,15:00,34.9,34.8,99.6,0.0,91,E,3.4,4.9,0.93,37.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,15:15,34.8,34.7,99.6,0.0,65,NE,1.3,2.8,0.93,37.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,15:30,34.4,34.3,99.6,0.0,45,SE,0.9,2.4,0.93,37.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,15:45,34.0,33.9,99.6,0.0,34,NW,1.3,2.4,0.94,37.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,16:00,32.4,32.4,99.6,0.0,21,NW,2.0,3.1,0.94,37.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,16:15,32.4,32.3,99.6,0.0,7,N,0.9,3.5,0.94,37.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,16:30,31.8,31.6,99.6,0.0,2,N,2.8,3.9,0.94,37.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,16:45,30.8,30.4,99.6,0.0,0,NE,2.8,3.9,0.95,37.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,17:00,30.7,30.2,99.6,0.0,0,E,3.1,4.2,0.95,36.9,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,17:15,30.1,29.7,99.6,0.0,0,E,2.4,3.5,0.95,36.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,17:30,29.9,29.4,99.6,0.0,0,NE,3.6,4.9,0.95,36.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,17:45,30.1,29.6,99.6,0.0,0,N ,4.3,6.0,0.98,36.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,18:00,30.0,29.5,99.6,0.0,0,N ,3.3,4.2,0.35,36.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,18:15,30.1,29.6,99.6,0.0,0,NE,2.7,4.6,0.22,36.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,18:30,29.4,28.8,99.6,0.0,0,SW,2.5,3.5,0.16,35.8,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,18:45,28.9,28.3,99.6,0.0,0,W,1.8,3.1,0.13,35.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,19:00,28.6,27.9,99.6,0.0,0,NW,1.8,2.8,0.13,35.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,19:15,28.1,27.4,99.6,0.0,0,N,1.8,2.8,0.1,35.5,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,19:30,27.8,27.0,99.6,0.0,0,NE,1.1,2.8,0.09,35.4,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,19:45,29.6,29.1,99.6,0.0,0,N ,0.8,2.1,0.17,35.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,20:00,30.3,29.8,99.6,0.0,0,NE,1.1,2.4,0.21,35.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,20:15,27.9,27.1,99.6,0.0,0,E,2.1,3.9,0.12,35.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,20:30,28.1,27.3,99.6,0.0,0,N ,2.1,3.5,0.13,35.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,20:45,28.1,27.4,99.6,0.0,0,SE,2.6,5.3,0.12,35.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,21:00,28.1,27.4,99.6,0.0,0,SE,2.8,4.2,0.12,34.9,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,21:15,27.5,26.6,99.6,0.0,0,SE,2.4,3.5,0.09,34.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,21:30,27.9,27.1,99.6,0.0,0,E,1.8,2.8,0.1,34.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,21:45,27.9,27.2,99.6,0.0,0,NE,3.6,5.3,0.11,34.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,22:00,27.6,26.8,99.6,0.0,0,W,3.3,7.8,0.1,34.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,22:15,26.9,25.9,99.6,0.0,0,SE,2.5,5.3,0.08,34.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,22:30,27.1,26.2,99.6,0.0,0,E,2.9,3.9,0.09,34.6,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,22:45,27.7,26.9,99.6,0.0,0,E,2.5,4.2,0.09,34.6,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,23:00,27.0,26.1,99.6,0.0,0,E,3.9,4.9,0.09,34.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,23:15,28.6,27.9,99.6,0.0,0,NE,5.5,8.5,0.17,34.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,23:30,29.2,28.6,99.6,0.0,0,NE,5.9,7.8,0.21,34.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,23:45,30.3,29.9,99.7,0.0,0,NE,6.2,9.2,0.3,34.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,24:00,29.8,29.3,99.7,0.0,0,NE,4.9,7.1,0.24,34.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,00:15,28.8,28.2,99.7,0.0,0,NE,4.0,5.3,0.16,34.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,00:30,28.9,28.3,99.7,0.0,0,NE,5.0,7.1,0.16,34.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,00:45,29.0,28.3,99.6,0.0,0,NE,4.5,6.0,0.16,34.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,01:00,27.2,26.4,99.6,0.0,0,E,3.8,5.3,0.1,34.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,01:15,27.2,26.3,99.6,0.0,0,E,4.2,6.0,0.09,34.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,01:30,27.2,26.3,99.6,0.0,0,E,4.7,6.7,0.1,34.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,01:45,28.2,27.4,99.6,0.0,0,E,6.0,8.9,0.13,34.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,02:00,28.5,27.8,99.6,0.0,0,E,6.5,8.5,0.15,34.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,02:15,28.8,28.1,99.6,0.0,0,NE,6.0,8.5,0.16,34.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,02:30,28.6,27.9,99.6,0.0,0,E,6.1,8.2,0.15,34.1,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,02:45,28.6,27.9,99.6,0.0,0,NE,5.8,8.2,0.15,34.1,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,03:00,28.3,27.6,99.6,0.0,0,NE,5.0,6.7,0.13,34.1,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,03:15,28.2,27.5,99.6,0.0,0,NE,4.4,6.0,0.12,34.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,03:30,27.8,27.0,99.6,0.0,0,NE,5.1,7.1,0.11,34.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,03:45,27.4,26.6,99.6,0.0,0,NE,5.3,7.8,0.1,34.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,04:00,27.7,26.9,99.6,0.0,0,NE,4.7,6.7,0.11,34.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,04:15,28.0,27.2,99.6,0.0,0,NE,4.5,6.0,0.12,33.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,04:30,29.0,28.3,99.6,0.0,0,NE,4.6,6.4,0.21,33.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,04:45,29.8,29.2,99.6,0.0,0,NE,4.7,6.4,0.31,33.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,05:00,30.7,30.3,99.6,0.0,0,NE,5.0,6.7,0.48,33.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,05:15,30.9,30.6,99.6,0.0,0,NE,5.9,9.6,0.56,33.9,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,05:30,31.0,30.7,99.6,0.0,0,NE,6.3,9.9,0.6,33.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,05:45,31.1,30.8,99.6,0.0,0,NE,6.0,9.2,0.66,33.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,06:00,31.3,31.0,99.6,0.0,0,NE,5.7,8.9,0.73,33.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,06:15,31.4,31.1,99.6,0.0,0,NE,5.6,9.9,0.76,33.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,06:30,31.4,31.1,99.6,0.0,0,NE,5.1,8.5,0.77,33.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,06:45,31.5,31.3,99.6,0.0,0,NE,5.0,7.1,0.81,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,07:00,31.7,31.4,99.6,0.0,0,NE,5.7,9.6,0.84,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,07:15,31.0,30.7,99.6,0.0,1,N ,5.5,8.5,0.73,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,07:30,29.2,28.6,99.6,0.0,3,N ,4.2,6.7,0.31,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,07:45,28.9,28.3,99.6,0.0,7,N,3.9,5.3,0.29,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,08:00,28.5,27.8,99.6,0.0,11,N,3.2,4.6,0.26,33.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,08:15,28.5,27.8,99.6,0.0,19,N,3.3,4.6,0.26,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,08:30,28.3,27.6,99.7,0.0,27,N,3.5,4.9,0.24,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,08:45,28.2,27.5,99.7,0.0,39,NW,3.5,4.9,0.24,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,09:00,28.2,27.5,99.7,0.0,48,NW,4.1,5.3,0.25,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,09:15,28.9,28.3,99.7,0.0,62,NW,3.6,4.9,0.34,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,09:30,29.7,29.2,99.7,0.0,77,NW,3.8,5.7,0.49,33.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,09:45,30.3,29.8,99.6,0.0,88,NW,3.8,5.3,0.66,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,10:00,30.5,30.1,99.6,0.0,88,NW,3.5,4.9,0.75,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,10:15,30.8,30.5,99.6,0.0,89,NW,3.4,4.9,0.84,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,10:30,31.0,30.7,99.6,0.0,77,NW,3.1,4.2,0.89,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,10:45,31.2,30.8,99.6,0.0,82,NW,2.7,3.9,0.92,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,11:00,31.4,31.1,99.6,0.0,80,NW,2.3,3.5,0.97,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,11:15,31.6,31.3,99.6,0.0,79,NW,1.8,2.8,1.0,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,11:30,31.7,31.4,99.6,0.0,87,NW,2.3,3.5,1.0,33.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,11:45,31.7,31.5,99.6,0.0,75,NW,2.1,3.5,0.98,33.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,12:00,31.8,31.6,99.6,0.0,54,NW,1.9,2.8,0.94,33.8,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,12:15,31.9,31.7,99.6,0.0,82,NW,2.2,3.1,0.93,33.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,12:30,32.1,32.0,99.6,0.0,88,NW,1.3,2.8,0.93,33.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,12:45,32.4,32.3,99.6,0.0,97,NW,2.1,3.5,0.93,34.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,13:00,32.9,32.8,99.6,0.0,95,N,1.4,2.8,0.93,34.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,13:15,32.9,32.8,99.6,0.0,63,N ,2.7,3.9,0.93,34.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,13:30,33.2,33.1,99.6,0.0,82,NE,1.7,3.5,0.93,34.6,37.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,13:45,33.1,33.0,99.6,0.0,68,E,1.7,3.9,0.93,34.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,14:00,33.1,33.0,99.6,0.0,57,SW,2.1,3.1,0.93,35.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,14:15,33.1,33.0,99.6,0.0,47,W,0.7,2.1,0.93,35.3,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,14:30,33.4,33.3,99.6,0.0,52,W,1.0,2.4,0.93,35.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,14:45,33.5,33.4,99.6,0.0,32,NW,1.4,3.1,0.93,35.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,15:00,33.6,33.5,99.6,0.0,28,NE,2.2,3.9,0.93,35.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,15:15,33.6,33.5,99.6,0.0,23,NE,2.8,4.2,0.93,35.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,15:30,33.5,33.4,99.6,0.0,19,E,3.1,4.2,0.93,35.9,37.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,15:45,33.4,33.3,99.6,0.0,12,NE,2.8,4.2,0.93,36.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,16:00,33.4,33.3,99.6,0.0,7,NE,2.0,3.1,0.93,36.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,16:15,33.2,33.1,99.6,0.0,2,NE,2.0,3.5,0.93,36.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,16:30,33.1,33.0,99.6,0.0,0,SE,0.9,2.4,0.93,36.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,16:45,32.8,32.7,99.6,0.0,0,SW,1.0,2.8,0.93,36.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,17:00,32.4,32.3,99.6,0.0,0,W,1.7,2.8,0.93,36.1,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,17:15,32.2,32.2,99.6,0.0,0,NW,2.7,3.9,0.93,36.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,17:30,32.1,32.0,99.6,0.0,0,NW,2.8,4.2,0.93,36.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,17:45,32.1,32.0,99.6,0.0,0,NW,2.7,3.5,0.93,36.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,18:00,32.0,31.9,99.6,0.0,0,NW,2.2,3.5,0.93,36.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,18:15,32.0,31.9,99.6,0.0,0,NW,2.2,3.1,0.93,36.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,18:30,32.0,31.8,99.6,0.0,0,W,1.3,2.8,0.94,36.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,18:45,31.9,31.7,99.6,0.0,0,W,1.1,2.8,0.94,36.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,19:00,32.0,31.8,99.6,0.0,0,W,0.0,1.4,0.94,36.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,19:15,31.9,31.7,99.6,0.0,0,SW,1.1,2.4,0.94,35.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,19:30,31.9,31.6,99.6,0.0,0,SW,1.8,2.4,0.94,35.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,19:45,31.9,31.6,99.6,0.0,0,SW,2.2,3.1,0.94,35.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,20:00,31.8,31.6,99.6,0.0,0,SW,2.2,4.2,0.95,35.9,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,20:15,31.7,31.5,99.6,0.0,0,SW,2.8,3.9,0.97,35.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,20:30,31.6,31.4,99.6,0.0,0,SW,3.1,4.6,0.95,35.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,20:45,31.6,31.3,99.6,0.0,0,SW,3.0,4.6,0.95,35.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,21:00,31.5,31.2,99.6,0.0,0,W,2.8,3.9,0.95,35.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,21:15,31.4,31.1,99.6,0.0,0,W,2.2,3.5,0.95,35.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,21:30,31.3,31.0,99.6,0.0,0,NW,2.2,3.1,0.94,35.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,21:45,31.2,30.9,99.6,0.0,0,W,2.3,3.5,0.95,35.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,22:00,31.1,30.7,99.6,0.0,0,SW,1.2,2.8,0.94,35.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,22:15,31.0,30.7,99.6,0.0,0,S,1.9,2.8,0.87,35.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,22:30,31.2,30.9,99.6,0.0,0,SW,2.8,3.9,0.7,35.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,22:45,31.1,30.8,99.6,0.0,0,SW,3.3,4.9,0.64,35.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,23:00,31.1,30.7,99.6,0.0,0,SW,3.9,5.7,0.62,35.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,23:15,31.1,30.8,99.6,0.0,0,S,3.8,5.3,0.66,35.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,23:30,31.1,30.8,99.6,0.0,0,SW,3.6,5.3,0.65,35.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,23:45,31.1,30.7,99.6,0.0,0,S,3.1,4.6,0.64,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-27,24:00,31.0,30.6,99.6,0.0,0,S,2.5,4.6,0.62,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,00:15,31.0,30.6,99.6,0.0,0,SW,2.1,3.5,0.61,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,00:30,31.0,30.6,99.6,0.0,0,SW,1.9,3.9,0.61,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,00:45,31.0,30.7,99.6,0.0,0,W,2.7,4.6,0.63,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,01:00,31.0,30.7,99.6,0.0,0,NW,1.7,3.5,0.62,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,01:15,31.0,30.6,99.6,0.0,0,E,1.8,4.2,0.61,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,01:30,31.0,30.6,99.6,0.0,0,E,1.4,3.5,0.61,35.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,01:45,31.0,30.7,99.6,0.0,0,NE,2.5,4.2,0.63,35.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,02:00,31.1,30.7,99.6,0.0,0,NE,2.3,3.5,0.64,35.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,02:15,31.1,30.7,99.6,0.0,0,E,2.5,3.9,0.63,35.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,02:30,31.0,30.7,99.6,0.0,0,NE,1.2,2.8,0.6,35.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,02:45,31.0,30.7,99.6,0.0,0,E,1.1,3.1,0.62,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,03:00,30.9,30.6,99.6,0.0,0,S,2.1,3.1,0.62,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,03:15,30.9,30.5,99.6,0.0,0,SW,1.2,3.5,0.6,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,03:30,31.0,30.6,99.6,0.0,0,W,2.6,4.2,0.62,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,03:45,30.9,30.5,99.6,0.0,0,W,3.2,4.9,0.6,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,04:00,31.0,30.7,99.6,0.0,0,W,3.5,5.3,0.63,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,04:15,31.0,30.6,99.6,0.0,0,NW,3.3,4.6,0.62,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,04:30,30.9,30.5,99.6,0.0,0,W,2.9,4.9,0.59,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,04:45,30.8,30.4,99.6,0.0,0,W,2.9,4.9,0.56,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,05:00,30.8,30.4,99.6,0.0,0,NW,2.2,3.5,0.55,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,05:15,30.7,30.3,99.6,0.0,0,N,2.4,4.2,0.54,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-28,05:30,30.7,30.3,99.6,0.0,0,NE,2.2,4.2,0.54,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
