Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,13:00,71.5,71.1,42.2,34.6,0.0,W@4.6,9.6,75.8,61.0,0.0,862,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,13:15,71.6,71.4,39.7,31.4,0.0,W@4.7,8.9,77.1,61.2,0.0,863,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,13:30,72.6,72.3,39.6,30.1,0.0,SW@4.9,10.3,78.4,61.5,0.0,858,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,13:45,73.8,73.4,39.5,28.9,0.0,SW@4.4,10.3,79.6,61.7,0.0,848,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,14:00,73.5,73.1,37.9,27.4,0.0,SW@5.0,8.5,80.7,62.0,0.0,836,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,14:15,74.1,73.8,38.7,27.7,0.0,SW@5.2,9.9,81.5,62.2,0.0,822,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,14:30,74.7,74.5,37.5,25.9,0.0,W@5.1,9.6,82.1,62.5,0.0,805,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,14:45,75.1,74.8,36.1,24.2,0.0,SW@5.5,9.2,82.6,62.8,0.0,784,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,15:00,74.9,74.6,36.1,24.3,0.0,W@5.5,10.7,83.3,63.1,0.0,759,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,15:15,76.1,75.8,36.0,23.3,0.0,W@4.3,8.5,83.9,63.4,0.0,731,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,15:30,75.7,75.5,37.5,25.1,0.0,NW@5.9,10.3,84.5,63.7,0.0,705,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,15:45,75.7,75.3,38.4,26.0,0.0,W@5.0,11.0,85.0,64.0,0.0,675,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,16:00,75.2,75.0,39.9,28.0,0.0,W@6.0,10.7,85.4,64.3,0.0,641,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,16:15,76.1,75.8,35.9,23.2,0.0,W@5.0,9.2,85.7,64.7,0.0,604,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,16:30,76.0,75.7,34.1,21.7,0.0,SW@4.7,9.9,85.8,65.0,0.0,568,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,16:45,76.2,75.8,35.0,22.4,0.0,SW@5.9,16.4,85.9,65.3,0.0,523,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,17:00,76.0,75.8,36.8,24.1,0.0,W@5.0,8.9,85.9,65.6,0.0,487,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,17:15,76.0,75.8,38.1,25.5,0.0,SW@5.0,8.5,85.8,65.9,0.0,447,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,17:30,75.1,74.8,41.3,29.7,0.0,SW@4.2,7.4,85.6,66.1,0.0,402,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,17:45,75.4,75.1,40.5,28.4,0.0,SW@4.9,7.8,85.3,66.4,0.0,363,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,18:00,74.9,74.7,39.0,27.2,0.0,N@5.5,9.6,84.9,66.6,0.0,317,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,18:15,74.5,74.2,38.6,27.2,0.0,SW@6.7,10.3,84.4,66.9,0.0,275,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,18:30,73.3,73.0,40.8,30.9,0.0,SW@6.7,9.2,83.8,67.1,0.0,230,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,18:45,72.2,71.9,40.6,31.8,0.0,SW@6.3,8.9,83.1,67.3,0.0,189,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,19:00,71.3,71.0,40.1,32.1,0.0,SW@6.5,8.9,82.3,67.5,0.0,148,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,19:15,70.0,69.9,39.7,33.1,0.0,SW@6.3,8.5,81.5,67.7,0.0,110,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,19:30,68.1,68.1,39.8,35.4,0.0,SW@5.7,8.2,80.6,67.8,0.0,69,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,19:45,66.2,66.1,41.3,40.1,0.0,SW@4.6,5.7,79.6,68.0,0.0,48,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,20:00,64.0,64.0,42.6,45.5,0.0,SW@4.4,5.7,78.6,68.1,0.0,20,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,20:15,61.9,61.9,42.7,49.3,0.0,S@4.8,6.0,77.7,68.2,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,20:30,59.8,59.8,42.3,52.1,0.0,S@4.7,6.4,76.7,68.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,20:45,58.5,58.5,42.7,55.6,0.0,SW@4.7,5.7,75.8,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,21:00,57.2,57.2,43.7,60.6,0.0,SW@5.4,7.4,74.8,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,21:15,57.0,57.1,44.6,63.1,0.0,SW@5.7,7.8,73.9,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,21:30,56.1,56.1,45.2,66.7,0.0,SW@4.4,6.4,73.1,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,21:45,55.4,55.4,44.4,66.3,0.0,SW@4.0,6.0,72.3,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,22:00,52.1,52.1,45.4,77.7,0.0,W@3.4,4.9,71.5,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,22:15,51.2,51.2,49.2,92.6,0.0,W@2.7,3.9,70.8,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,22:30,50.3,50.3,50.1,99.3,0.0,W@3.1,3.9,70.1,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,22:45,50.6,50.7,49.8,97.1,0.0,NW@3.8,6.4,69.4,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,23:00,53.0,53.0,50.7,91.8,0.0,NW@4.9,7.8,68.7,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,23:15,50.9,50.9,49.9,96.4,0.0,NW@4.2,6.7,68.1,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,23:30,51.3,51.3,50.0,95.5,0.0,NW@4.5,6.4,67.5,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,23:45,51.9,52.0,50.8,95.7,0.0,W@5.1,7.1,67.0,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-02,24:00,52.7,52.7,50.1,91.1,0.0,W@4.0,5.7,66.5,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,00:15,51.8,51.8,50.0,93.5,0.0,W@2.3,4.2,66.0,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,00:30,51.6,51.6,49.8,93.5,0.0,W@2.1,2.8,65.5,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,00:45,51.8,51.8,49.4,91.5,0.0,W@2.4,3.5,65.1,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,01:00,51.3,51.3,48.9,91.4,0.0,W@3.3,4.9,64.6,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,01:15,50.6,50.6,49.2,95.0,0.0,W@3.4,5.3,64.2,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,01:30,51.1,51.2,48.7,91.4,0.0,W@3.4,5.7,63.8,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,01:45,52.6,52.6,47.4,82.2,0.0,W@0.2,2.4,63.4,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,02:00,51.7,51.8,47.2,84.5,0.0,W@2.4,4.2,63.1,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,02:15,51.4,51.4,47.2,85.5,0.0,SW@2.5,3.5,62.7,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,02:30,50.5,50.4,47.5,89.4,0.0,W@1.5,3.1,62.4,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,02:45,53.4,53.2,46.0,75.9,0.0,W@1.0,3.9,62.0,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,03:00,51.2,51.2,46.4,83.4,0.0,NW@2.7,4.2,61.6,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,03:15,49.1,49.0,46.9,92.0,0.0,W@3.2,4.9,61.2,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,03:30,46.8,46.7,46.6,99.3,0.0,NW@3.5,5.3,60.8,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,03:45,45.7,45.6,45.5,99.3,0.0,NW@3.2,4.9,60.4,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,04:00,45.7,45.7,45.5,99.3,0.0,NW@4.3,6.0,60.1,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,04:15,45.0,45.0,44.9,99.3,0.02,NW@2.7,5.7,59.8,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,04:30,44.5,44.4,44.3,99.3,0.08,NE@1.1,3.1,59.5,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,04:45,43.7,43.6,43.5,99.4,0.13,NE@1.4,3.5,59.1,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,05:00,45.1,45.0,44.9,99.3,0.09,N@2.1,3.9,58.8,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,05:15,44.1,44.0,43.9,99.3,0.09,N@1.7,4.2,58.5,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,05:30,42.6,42.6,42.5,99.4,0.18,N@1.7,5.3,58.2,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,05:45,42.6,42.6,42.5,99.4,0.14,N@3.1,4.6,57.8,64.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,06:00,43.2,43.1,43.0,99.4,0.1,N@2.6,3.9,57.5,63.9,0.0,17,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,06:15,41.4,41.3,41.3,99.4,0.14,NW@1.6,3.1,57.3,63.8,0.0,41,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,06:30,43.8,43.7,43.7,99.4,0.08,E@2.0,3.5,57.0,63.6,0.0,70,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,06:45,45.9,45.9,45.7,99.3,0.0,SE@1.7,3.5,56.8,63.5,0.0,100,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,07:00,47.4,47.7,47.2,99.3,0.0,S@3.9,6.0,56.7,63.3,0.0,140,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,07:15,48.7,48.7,48.5,99.3,0.0,N@5.8,7.8,56.6,63.2,0.0,187,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,07:30,50.7,50.5,50.5,99.2,0.0,NE@5.6,7.4,56.6,63.0,0.0,231,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,07:45,53.1,52.9,51.9,95.5,0.0,NE@5.9,8.5,56.7,62.9,0.0,277,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,08:00,54.2,53.9,50.8,88.1,0.0,E@7.0,9.6,56.9,62.8,0.0,321,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,08:15,55.1,54.8,51.0,85.9,0.0,E@6.5,9.2,57.2,62.6,0.0,365,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,08:30,55.9,55.6,50.8,82.8,0.0,E@5.5,8.2,57.7,62.5,0.0,405,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,08:45,57.9,57.5,48.9,72.0,0.0,E@3.7,5.7,58.2,62.3,0.0,428,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,09:00,59.0,58.5,48.2,67.4,0.0,NE@4.4,6.0,58.8,62.2,0.0,496,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,09:15,59.9,59.5,47.8,64.3,0.0,NE@4.8,7.1,59.5,62.1,0.0,524,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,09:30,61.1,60.7,47.3,60.4,0.0,N@4.3,6.7,60.4,62.0,0.0,561,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,09:45,63.0,62.6,46.4,54.5,0.0,N@3.8,6.7,61.4,62.0,0.0,619,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,10:00,63.0,62.6,46.0,53.8,0.0,NE@4.7,8.5,62.4,61.9,0.0,610,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,10:15,64.4,64.0,44.7,48.6,0.0,N@4.5,7.1,63.6,61.9,0.0,679,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,10:30,65.2,64.9,44.0,46.0,0.0,NE@4.7,6.7,64.8,61.8,0.0,708,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,10:45,65.9,65.6,44.3,45.5,0.0,NE@4.5,7.4,66.1,61.8,0.0,657,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,11:00,67.2,66.8,45.4,45.3,0.0,N@3.5,7.1,67.4,61.9,0.0,772,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,11:15,68.6,68.2,46.7,45.4,0.0,N@3.7,8.5,68.7,61.9,0.0,753,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,11:30,69.0,68.7,45.8,43.4,0.0,N@3.9,8.2,70.0,61.9,0.0,762,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,11:45,69.3,69.1,45.2,41.9,0.0,NW@3.7,7.1,71.4,62.0,0.0,671,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,12:00,70.5,70.1,43.7,38.0,0.0,NW@3.4,6.0,72.6,62.1,0.0,785,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,12:15,71.3,71.1,42.9,35.9,0.0,S@3.1,6.0,73.6,62.2,0.0,760,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,12:30,71.8,71.4,42.1,34.1,0.0,SW@3.4,7.4,74.5,62.3,0.0,747,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,12:45,71.7,71.4,39.8,31.4,0.0,SE@3.7,6.0,75.5,62.5,0.0,642,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,13:00,73.0,72.6,39.8,30.0,0.0,SE@3.4,8.2,76.5,62.6,0.0,816,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,13:15,73.2,72.8,39.6,29.5,0.0,S@3.6,6.4,77.4,62.8,0.0,677,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,13:30,74.5,74.2,40.3,29.2,0.0,S@3.3,6.4,78.3,63.0,0.0,846,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,13:45,74.9,74.6,40.2,28.7,0.0,S@4.4,8.5,79.2,63.2,0.0,794,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,14:00,74.9,74.7,40.1,28.5,0.0,S@3.3,6.4,80.2,63.4,0.0,672,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,14:15,75.9,75.6,41.1,28.6,0.0,S@3.5,7.4,80.9,63.6,0.0,723,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,14:30,75.5,75.3,44.4,32.9,0.0,W@4.7,7.4,81.5,63.9,0.0,734,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,14:45,77.1,76.7,42.7,29.2,0.0,W@3.9,6.4,82.0,64.1,0.0,733,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,15:00,76.4,76.0,42.3,29.6,0.0,NW@4.3,8.2,82.6,64.3,0.0,649,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,15:15,77.5,77.2,43.2,29.4,0.0,NW@4.2,7.8,83.3,64.6,0.0,777,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,15:30,77.4,77.1,42.7,29.0,0.0,NW@4.4,7.4,83.8,64.8,0.0,726,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,15:45,77.3,77.1,41.7,28.0,0.0,NW@5.0,7.8,84.5,65.1,0.0,673,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,16:00,77.1,76.9,43.3,30.0,0.0,NW@4.3,8.9,85.0,65.3,0.0,555,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,16:15,77.1,76.9,45.8,33.0,0.0,W@3.9,7.4,85.5,65.6,0.0,490,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,16:30,75.2,75.1,48.3,38.6,0.0,SW@4.3,6.0,85.8,65.9,0.0,352,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,16:45,74.9,74.7,47.7,38.1,0.0,SW@3.9,6.0,85.8,66.1,0.0,305,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,17:00,74.2,74.1,48.1,39.7,0.0,W@3.8,7.1,85.5,66.4,0.0,255,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,17:15,74.2,74.1,50.0,42.6,0.0,SW@3.8,6.4,85.1,66.6,0.0,302,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,17:30,74.8,74.8,49.5,40.8,0.0,SW@3.4,6.4,84.5,66.9,0.0,283,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,17:45,75.8,75.6,46.7,35.6,0.0,S@3.7,5.3,83.9,67.1,0.0,343,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,18:00,77.5,77.3,45.3,31.9,0.0,S@3.7,6.4,83.4,67.3,0.0,379,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,18:15,77.0,76.8,44.2,31.1,0.0,S@4.0,5.7,83.0,67.5,0.0,268,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,18:30,75.3,75.1,47.2,36.9,0.0,S@4.1,5.7,82.6,67.7,0.0,160,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,18:45,73.6,73.5,48.1,40.5,0.0,SW@3.0,4.9,82.2,67.9,0.0,93,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,19:00,72.0,71.9,50.4,46.4,0.0,SW@2.7,3.5,81.7,68.1,0.0,79,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,19:15,70.1,70.1,51.8,52.1,0.0,S@2.8,3.5,81.0,68.2,0.0,70,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,19:30,69.0,69.0,52.8,56.1,0.0,S@2.4,3.1,80.2,68.3,0.0,52,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,19:45,68.8,68.7,52.9,57.0,0.0,S@2.6,3.1,79.4,68.4,0.0,48,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,20:00,68.9,68.9,50.3,51.3,0.0,S@2.8,3.5,78.7,68.5,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,20:15,68.6,68.5,48.5,48.6,0.0,S@3.8,5.3,77.9,68.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,20:30,66.5,66.4,51.5,58.5,0.0,S@3.3,3.9,77.2,68.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,20:45,65.9,65.9,50.5,57.4,0.0,S@4.2,4.9,76.5,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,21:00,66.2,66.2,49.9,55.7,0.0,S@4.3,5.3,75.7,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,21:15,65.5,65.5,50.1,57.6,0.0,SE@3.9,4.6,75.0,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,21:30,64.0,64.0,50.9,62.3,0.0,SE@3.5,4.6,74.4,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,21:45,63.5,63.5,50.7,62.9,0.0,SE@2.9,3.5,73.7,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,22:00,62.8,62.8,51.5,66.4,0.0,SE@2.6,3.5,73.1,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,22:15,63.2,63.2,50.7,63.7,0.0,SE@3.2,4.2,72.5,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,22:30,63.5,63.6,50.0,61.2,0.0,SE@4.5,6.0,72.0,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,22:45,64.4,64.4,49.2,57.8,0.0,SE@5.4,7.1,71.5,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,23:00,63.4,63.4,50.3,62.3,0.0,S@3.9,5.7,71.0,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,23:15,59.1,59.0,54.6,85.1,0.0,S@3.0,7.1,70.6,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,23:30,61.3,61.3,50.1,66.5,0.0,S@1.7,2.4,70.2,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,23:45,62.3,62.2,49.2,62.2,0.0,NW@1.1,2.8,69.8,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-03,24:00,60.1,60.1,51.9,74.1,0.0,NW@1.7,3.5,69.5,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,00:15,58.5,58.4,55.6,90.0,0.0,NW@1.4,3.1,69.1,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,00:30,58.2,58.1,58.0,99.3,0.0,N@0.0,0.0,68.7,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,00:45,58.7,58.6,58.5,99.2,0.0,N@0.0,0.0,68.4,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,01:00,58.1,58.0,57.9,99.3,0.0,N@0.0,0.0,68.0,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,01:15,58.9,58.8,58.4,98.2,0.0,N@0.0,0.0,67.7,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,01:30,59.9,59.9,56.1,87.2,0.0,N@0.8,3.5,67.4,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,01:45,59.5,59.5,55.6,86.7,0.0,W@1.3,3.1,67.1,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
2018-05-04,02:00,58.5,58.5,55.8,90.6,0.0,W@1.5,3.5,66.8,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 12:04:46.718194
