Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-05,13:15,52.3,52.0,35.9,53.5,0.0,SE@3.3,7.1,60.9,62.1,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,13:30,52.5,52.3,35.6,52.3,0.0,NE@3.0,5.3,61.6,62.2,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,13:45,52.5,52.3,35.5,52.3,0.0,SE@3.0,5.3,62.3,62.2,0.0,302,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,14:00,53.3,53.1,36.3,52.4,0.0,E@2.0,4.6,62.9,62.2,0.0,298,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,14:15,53.0,52.9,36.6,53.6,0.0,SE@3.0,4.2,63.4,62.2,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,14:30,52.5,52.4,36.8,54.9,0.0,NW@2.3,4.6,63.9,62.3,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,14:45,52.5,52.4,37.3,55.9,0.0,W@1.8,3.5,64.2,62.3,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,15:00,52.4,52.4,37.5,56.5,0.0,W@2.4,4.9,64.4,62.4,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,15:15,52.9,52.9,37.4,55.5,0.0,W@2.9,5.7,64.5,62.5,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,15:30,53.2,53.2,38.1,56.4,0.13,W@3.4,7.4,64.5,62.5,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,15:45,53.5,53.5,38.2,55.9,0.02,W@3.3,5.7,64.6,62.6,0.0,210,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,16:00,53.8,53.7,39.0,57.2,0.16,SW@3.1,5.7,64.6,62.7,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,16:15,52.7,52.6,38.8,58.9,0.03,SW@2.2,4.2,64.7,62.8,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,16:30,52.3,52.2,41.3,66.1,0.23,SW@0.3,1.7,64.8,62.9,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,16:45,51.4,51.3,43.8,75.4,0.96,SW@1.7,3.5,64.7,63.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,17:00,50.4,50.3,48.3,92.4,1.0,S@0.5,2.1,64.5,63.0,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,17:15,49.4,49.3,49.2,99.3,1.0,N@0.0,0.0,64.2,63.1,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,17:30,49.0,48.9,48.8,99.4,1.0,N@0.0,0.0,63.9,63.2,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,17:45,48.6,48.5,48.4,99.4,1.0,N@0.0,0.0,63.5,63.3,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,18:00,48.4,48.4,48.3,99.4,1.0,S@0.1,1.7,63.1,63.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,18:15,48.5,48.4,48.3,99.4,1.0,S@0.0,1.7,62.8,63.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,18:30,48.4,48.4,48.3,99.4,1.0,S@0.9,2.4,62.4,63.5,0.01,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,18:45,48.1,48.0,47.9,99.4,1.0,S@1.8,2.8,62.0,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,19:00,47.7,47.7,47.6,99.4,1.0,SW@1.4,2.4,61.7,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,19:15,47.4,47.4,47.3,99.5,1.0,SW@1.0,2.4,61.3,63.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,19:30,47.4,47.3,47.3,99.5,1.0,S@0.5,3.5,61.0,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,19:45,47.2,47.1,47.0,99.5,1.0,SW@3.6,6.4,60.7,63.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,20:00,47.1,47.0,46.9,99.5,1.0,N@3.7,5.3,60.4,63.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,20:15,46.8,46.8,46.7,99.5,1.0,N@2.8,4.9,60.1,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,20:30,46.7,46.6,46.6,99.5,1.0,N@2.4,3.5,59.8,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,20:45,46.5,46.4,46.4,99.6,1.0,SE@3.0,4.2,59.5,63.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,21:00,46.2,46.2,46.1,99.6,1.0,SE@3.3,4.6,59.2,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,21:15,45.9,45.8,45.8,99.6,1.0,SE@2.8,3.9,58.9,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,21:30,45.7,45.7,45.6,99.6,1.0,SE@2.8,4.2,58.7,63.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,21:45,45.8,45.7,45.7,99.6,1.0,SE@2.9,4.2,58.5,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,22:00,45.7,45.7,45.6,99.6,1.0,E@3.3,5.3,58.3,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,22:15,45.8,45.8,45.7,99.6,1.0,E@3.2,4.9,58.1,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,22:30,45.9,45.9,45.8,99.6,1.0,E@3.3,6.0,57.9,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,22:45,45.8,45.8,45.7,99.6,1.0,E@3.6,5.3,57.7,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,23:00,45.6,45.6,45.5,99.6,1.0,E@3.8,5.3,57.6,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,23:15,45.6,45.6,45.5,99.6,1.0,SE@3.4,5.3,57.4,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,23:30,45.6,45.6,45.5,99.6,1.0,SE@3.3,4.9,57.3,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,23:45,45.6,45.6,45.5,99.6,1.0,SE@2.7,4.6,57.1,63.6,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-05,24:00,45.6,45.5,45.5,99.6,1.0,SE@3.1,4.9,57.0,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,00:15,45.6,45.6,45.5,99.6,1.0,SE@2.0,3.9,56.9,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,00:30,45.5,45.5,45.4,99.6,1.0,E@2.9,4.2,56.7,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,00:45,45.5,45.4,45.4,99.6,1.0,E@3.4,4.9,56.6,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,01:00,45.4,45.4,45.4,99.6,0.96,E@2.9,4.6,56.5,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,01:15,45.5,45.5,45.5,99.6,0.94,E@2.6,4.2,56.4,63.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,01:30,45.5,45.5,45.4,99.6,0.94,E@2.6,4.6,56.3,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,01:45,45.4,45.4,45.3,99.6,0.94,NE@2.2,3.5,56.2,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,02:00,45.4,45.4,45.3,99.6,0.94,NE@2.2,4.2,56.1,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,02:15,45.4,45.3,45.3,99.6,0.94,NE@1.9,3.9,56.0,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,02:30,45.3,45.3,45.2,99.6,0.94,NE@1.1,2.8,55.9,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,02:45,45.3,45.2,45.2,99.6,0.95,N@1.9,3.5,55.8,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,03:00,45.2,45.2,45.1,99.6,0.99,NE@2.6,3.5,55.7,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,03:15,45.3,45.2,45.2,99.6,0.98,NE@2.4,3.9,55.6,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,03:30,45.3,45.3,45.2,99.6,0.96,N@2.2,3.5,55.5,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,03:45,45.3,45.3,45.2,99.6,0.97,N@1.9,4.2,55.4,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,04:00,45.2,45.2,45.1,99.6,0.95,N@2.3,3.9,55.4,62.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,04:15,45.0,45.0,44.9,99.6,0.93,N@2.2,3.5,55.3,62.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,04:30,44.8,44.8,44.8,99.6,0.92,N@2.3,3.5,55.2,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,04:45,44.8,44.8,44.7,99.7,0.92,N@2.6,4.6,55.1,62.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,05:00,44.9,44.9,44.9,99.7,0.92,N@2.6,3.9,55.0,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,05:15,44.9,44.9,44.9,99.7,0.92,N@2.4,3.5,54.9,62.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,05:30,44.8,44.7,44.7,99.7,0.92,N@1.9,3.1,54.8,62.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,05:45,44.7,44.6,44.6,99.7,0.93,N@2.4,3.9,54.7,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,06:00,44.8,44.7,44.7,99.7,0.92,N@2.4,3.9,54.6,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,06:15,44.8,44.7,44.8,99.7,0.93,N@2.4,4.2,54.5,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,06:30,45.0,44.9,44.9,99.6,0.93,N@2.9,4.6,54.3,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,06:45,44.6,44.5,44.5,99.6,0.92,N@2.8,5.3,54.2,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,07:00,43.3,43.3,43.2,99.6,0.93,N@2.2,5.7,54.1,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,07:15,42.8,42.8,42.7,99.6,0.93,N@2.0,3.9,53.9,62.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,07:30,42.8,42.7,42.7,99.6,0.93,N@2.4,3.5,53.7,62.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,07:45,42.6,42.6,42.5,99.6,0.93,N@2.8,3.9,53.5,62.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,08:00,43.2,43.1,43.1,99.6,0.94,N@2.7,3.9,53.2,62.2,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,08:15,43.9,43.8,43.8,99.6,0.94,N@1.0,3.1,53.0,62.2,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,08:30,45.4,45.3,45.3,99.6,0.94,N@1.5,3.5,52.8,62.1,0.0,112,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,08:45,47.3,47.2,47.2,99.5,0.94,N@3.1,7.4,52.8,62.1,0.0,149,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,09:00,49.0,48.8,48.9,99.4,0.93,N@4.9,8.2,53.0,62.0,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,09:15,51.1,50.8,50.9,99.3,0.92,N@3.7,7.4,53.3,62.0,0.0,344,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,09:30,51.1,50.9,50.9,99.3,0.76,N@4.0,9.2,53.9,61.9,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,09:45,52.2,52.0,51.4,97.3,0.05,NE@5.4,12.1,54.7,61.9,0.0,344,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,10:00,51.9,51.8,51.0,96.7,0.0,NE@4.4,8.5,55.5,61.8,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,10:15,52.6,52.4,50.8,93.5,0.0,NE@7.3,11.7,56.2,61.8,0.0,360,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,10:30,53.1,53.1,51.0,92.2,0.0,NE@7.9,12.4,56.8,61.7,0.0,292,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,10:45,55.7,55.3,50.8,83.4,0.0,NE@7.8,12.8,57.5,61.7,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,11:00,55.5,55.2,48.6,77.6,0.0,NE@8.4,12.8,58.4,61.7,0.0,520,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,11:15,55.4,55.1,47.8,75.4,0.0,NE@9.4,14.2,59.6,61.6,0.0,466,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,11:30,57.2,56.8,48.0,71.1,0.0,NE@8.4,12.8,60.7,61.6,0.0,570,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,11:45,58.1,57.7,47.9,68.7,0.0,NE@8.6,12.8,61.9,61.6,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,12:00,58.9,58.5,47.2,65.0,0.0,NE@6.9,10.3,63.1,61.6,0.0,608,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,12:15,60.2,59.8,44.2,55.4,0.0,NE@9.7,15.7,64.4,61.7,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,12:30,60.3,60.1,43.5,53.8,0.0,E@9.9,15.0,65.6,61.7,0.0,621,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,12:45,60.3,60.1,42.3,51.3,0.0,E@10.3,15.0,66.7,61.7,0.0,621,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,13:00,61.3,61.0,40.8,46.8,0.0,E@8.3,12.8,67.7,61.8,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,13:15,61.7,61.5,40.7,45.8,0.0,NE@8.4,14.2,68.7,61.9,0.0,630,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,13:30,62.3,62.0,40.1,44.0,0.0,NE@8.2,12.8,69.6,62.0,0.0,598,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,13:45,63.0,62.8,40.7,43.9,0.0,NE@7.4,11.4,70.4,62.1,0.0,617,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,14:00,63.6,63.3,39.5,41.0,0.0,NE@7.7,12.1,71.2,62.2,0.0,605,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,14:15,63.7,63.5,38.4,39.0,0.0,NE@7.6,13.2,72.0,62.3,0.0,586,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,14:30,62.9,62.7,36.9,37.9,0.0,NE@6.5,10.3,72.8,62.4,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,14:45,64.0,63.8,36.8,36.4,0.0,N@6.2,10.7,73.3,62.6,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,15:00,64.4,64.1,34.9,33.2,0.0,NE@6.4,9.9,73.7,62.7,0.0,501,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,15:15,64.8,64.4,33.3,30.7,0.0,NE@6.0,9.6,74.0,62.9,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,15:30,64.4,64.1,34.1,32.3,0.0,NE@6.8,10.7,74.2,63.1,0.0,443,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,15:45,64.6,64.3,33.4,31.0,0.0,E@6.1,10.7,74.2,63.2,0.0,409,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,16:00,64.8,64.6,33.8,31.3,0.0,NE@6.5,10.3,74.1,63.4,0.0,374,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,16:15,64.7,64.6,33.6,31.2,0.0,NE@5.6,9.9,73.9,63.6,0.0,332,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,16:30,64.6,64.5,34.6,32.7,0.0,NE@4.7,8.2,73.6,63.8,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,16:45,65.0,64.8,35.5,33.3,0.0,NE@3.4,6.0,73.2,64.0,0.0,256,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,17:00,64.3,64.2,37.8,37.4,0.0,NE@2.9,4.9,72.8,64.1,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,17:15,64.0,63.9,36.1,35.4,0.0,NE@3.5,6.7,72.3,64.3,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,17:30,63.6,63.5,35.9,35.6,0.0,NW@3.2,4.6,71.7,64.5,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,17:45,61.3,61.3,40.1,45.4,0.0,NW@2.6,4.2,71.0,64.7,0.0,100,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,18:00,58.1,58.1,42.2,55.4,0.0,NW@3.0,4.2,70.3,64.8,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,18:15,54.4,54.5,42.6,64.2,0.0,W@3.8,5.7,69.5,65.0,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,18:30,52.2,52.2,42.7,69.8,0.0,W@3.6,5.3,68.7,65.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,18:45,51.1,51.1,42.5,72.4,0.0,SW@4.1,6.4,67.7,65.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,19:00,50.7,50.7,41.8,71.4,0.0,SW@3.8,5.3,66.8,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,19:15,49.9,49.9,41.8,73.5,0.0,SW@3.4,3.9,65.9,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,19:30,49.7,49.7,41.4,73.0,0.0,SW@2.7,3.5,64.9,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,19:45,49.2,49.2,41.4,74.1,0.0,SW@2.1,2.8,64.1,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,20:00,47.5,47.6,43.8,87.0,0.0,SW@3.4,5.7,63.2,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,20:15,46.7,46.7,44.7,92.6,0.0,SW@2.7,3.9,62.4,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,20:30,46.1,46.0,45.9,99.2,0.0,SW@3.1,3.9,61.6,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,20:45,46.8,46.8,46.4,98.5,0.0,SW@2.7,3.5,60.9,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,21:00,47.2,47.2,46.4,96.9,0.0,W@3.5,4.6,60.3,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,21:15,47.7,47.6,46.1,94.3,0.0,SW@2.9,3.9,59.6,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,21:30,47.1,47.0,45.8,95.1,0.0,SW@2.9,4.9,59.1,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,21:45,46.0,45.9,45.3,97.4,0.0,SW@2.3,3.1,58.5,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,22:00,47.1,47.1,45.0,92.3,0.0,SW@2.4,3.5,58.0,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,22:15,45.3,45.3,44.7,97.7,0.0,W@2.1,3.5,57.5,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,22:30,44.7,44.6,44.5,99.3,0.0,W@2.0,2.8,57.0,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,22:45,45.4,45.3,45.2,99.3,0.0,NW@2.9,3.9,56.5,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,23:00,41.2,41.2,41.1,99.4,0.0,SW@2.5,3.9,56.1,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,23:15,40.9,40.9,40.8,99.5,0.0,W@2.6,3.5,55.6,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,23:30,41.5,41.5,41.4,99.5,0.04,NW@2.7,3.5,55.2,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,23:45,40.4,40.3,40.3,99.5,0.07,NW@0.9,2.8,54.8,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-06,24:00,40.6,40.4,40.5,99.5,0.07,NW@2.8,4.6,54.4,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,00:15,39.7,39.6,39.6,99.5,0.13,NW@2.3,4.2,54.0,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,00:30,41.0,40.9,40.9,99.5,0.14,NW@1.2,3.5,53.6,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,00:45,40.1,40.0,40.0,99.5,0.19,N@1.3,3.9,53.3,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,01:00,38.5,38.4,38.4,99.5,0.27,N@1.3,3.5,53.0,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,01:15,38.3,38.2,38.2,99.6,0.45,E@0.1,1.7,52.6,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,01:30,39.0,39.0,38.9,99.5,0.6,N@1.2,2.4,52.3,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,01:45,38.7,38.6,38.6,99.6,0.68,N@0.8,2.8,52.0,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,02:00,39.1,39.0,39.0,99.5,0.75,NW@2.4,4.6,51.7,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
2018-10-07,02:15,37.9,37.8,37.8,99.6,0.78,NW@0.3,3.1,51.4,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:37.709387
