Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,02:15,41.6,32.0,68.4,0.0,N @5.6,7.8,0.0,0,50.8,60.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,02:30,41.2,32.7,71.6,0.0,N @5.3,8.5,0.0,0,50.8,60.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,02:45,41.1,32.9,72.5,0.0,N @6.0,8.9,0.0,0,50.7,60.0,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,03:00,40.7,33.0,73.7,0.0,N @6.8,9.9,0.0,0,50.7,60.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,03:15,40.2,32.9,74.8,0.0,N @7.1,10.3,0.0,0,50.6,59.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,03:30,39.9,32.9,75.9,0.0,N @6.4,9.9,0.0,0,50.6,59.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,03:45,39.8,32.8,75.9,0.0,N @6.7,9.6,0.0,0,50.5,59.8,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,04:00,39.7,32.6,75.6,0.0,N @6.2,9.2,0.0,0,50.5,59.8,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,04:15,39.6,32.6,75.8,0.0,N @6.4,9.6,0.0,0,50.4,59.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,04:30,39.7,32.4,74.8,0.0,N @6.2,10.7,0.0,0,50.3,59.7,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,04:45,40.1,32.1,72.7,0.0,N @5.6,8.2,0.0,0,50.3,59.7,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,05:00,40.2,32.0,72.2,0.0,N @5.1,7.8,0.0,0,50.2,59.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,05:15,40.8,31.5,69.3,0.0,N @5.9,9.6,0.0,0,50.1,59.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,05:30,41.1,31.2,67.7,0.0,N @6.4,9.2,0.0,0,50.1,59.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,05:45,41.1,31.1,67.4,0.0,N @8.0,13.5,0.0,0,50.0,59.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,06:00,40.6,31.7,70.1,0.0,N @7.3,11.0,0.0,2,50.0,59.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,06:15,40.3,32.0,72.0,0.0,N @6.7,9.6,0.0,6,50.0,59.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,06:30,40.3,32.1,72.4,0.0,N @7.1,9.9,0.0,14,49.9,59.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,06:45,40.5,32.2,71.9,0.0,N @7.2,10.7,0.0,22,49.9,59.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,07:00,40.9,32.0,70.6,0.0,N @7.1,10.3,0.0,33,49.8,59.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,07:15,41.3,32.0,69.0,0.0,N @7.1,9.9,0.0,47,49.8,59.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,07:30,41.9,32.2,68.3,0.0,N @6.0,8.2,0.0,65,49.8,59.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,07:45,42.5,32.6,67.6,0.0,N @5.8,8.9,0.0,83,49.9,59.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,08:00,43.2,32.2,64.9,0.0,N @5.9,9.2,0.0,96,49.9,59.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,08:15,43.9,31.7,61.7,0.0,N @6.2,8.9,0.0,115,50.1,59.1,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,08:30,44.6,31.7,60.2,0.0,N @6.6,9.9,0.0,143,50.2,59.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,08:45,45.0,31.6,59.2,0.0,N @7.1,9.6,0.0,166,50.4,59.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,09:00,45.9,31.8,57.6,0.0,N @7.5,11.4,0.0,225,50.7,59.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,09:15,46.3,31.3,55.7,0.0,N @8.2,12.4,0.0,235,50.9,58.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,09:30,47.2,30.1,51.2,0.0,NE@6.9,10.7,0.0,294,51.3,58.9,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,09:45,47.9,29.9,49.4,0.0,NE@7.0,11.4,0.0,359,51.7,58.9,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,10:00,47.9,29.6,48.8,0.0,NE@7.1,12.1,0.0,404,52.1,58.9,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,10:15,48.3,29.0,46.9,0.0,NE@7.5,10.7,0.0,422,52.7,58.8,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,10:30,49.0,29.4,46.5,0.0,NE@7.2,12.1,0.0,418,53.4,58.8,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,10:45,48.9,29.3,46.3,0.0,NE@6.8,9.6,0.0,403,54.0,58.8,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,11:00,49.7,29.2,45.0,0.0,NE@6.0,9.6,0.0,367,54.7,58.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,11:15,49.7,28.6,43.8,0.0,N @6.5,10.7,0.0,388,55.4,58.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,11:30,49.7,28.4,43.5,0.0,NE@5.9,9.9,0.0,368,55.9,58.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,11:45,49.8,28.4,43.3,0.0,NE@6.3,11.4,0.0,394,56.4,58.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,12:00,50.7,28.5,42.1,0.0,N @5.4,11.4,0.0,465,56.9,58.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,12:15,50.2,28.6,43.2,0.0,NE@7.0,11.4,0.0,368,57.3,58.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,12:30,50.7,28.7,42.4,0.0,N @6.3,10.7,0.0,366,57.8,59.0,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,12:45,50.6,28.7,42.4,0.0,NE@6.1,10.7,0.0,382,58.2,59.0,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,13:00,51.3,29.1,42.3,0.0,N @6.3,10.3,0.0,360,58.6,59.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,13:15,51.3,28.6,41.3,0.0,N @5.9,11.0,0.0,319,58.9,59.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,13:30,51.0,28.4,41.5,0.0,N @6.5,11.4,0.0,284,59.2,59.2,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,13:45,50.4,28.9,43.3,0.0,NE@6.2,11.4,0.0,261,59.4,59.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,14:00,50.8,28.6,42.1,0.0,NE@5.5,8.5,0.0,204,59.6,59.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,14:15,50.6,28.7,42.6,0.0,NE@5.3,8.9,0.0,202,59.7,59.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,14:30,50.5,28.5,42.4,0.0,NE@5.8,9.2,0.0,195,59.7,59.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,14:45,51.1,29.0,42.3,0.0,NE@5.2,8.9,0.0,259,59.7,59.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,15:00,50.6,29.1,43.3,0.0,NE@4.7,7.1,0.0,188,59.7,59.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,15:15,50.7,29.1,43.1,0.0,NE@4.2,7.8,0.0,158,59.8,59.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,15:30,50.8,28.8,42.4,0.0,N @4.9,7.8,0.0,163,59.8,60.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,15:45,50.7,29.4,43.7,0.0,NE@4.4,8.9,0.0,185,59.7,60.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,16:00,51.7,28.6,40.8,0.0,N @4.7,7.8,0.0,234,59.7,60.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,16:15,51.3,28.8,41.7,0.0,N @4.7,7.4,0.0,148,59.7,60.2,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,16:30,50.7,29.0,42.9,0.0,NE@3.2,5.7,0.0,139,59.6,60.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,16:45,51.3,29.4,42.6,0.0,NE@2.9,6.0,0.0,134,59.5,60.4,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,17:00,49.2,33.0,53.5,0.0,E@2.1,4.6,0.0,106,59.4,60.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,17:15,49.0,31.3,50.3,0.0,N @0.0,0.0,0.0,58,59.3,60.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,17:30,47.5,31.1,52.6,0.0,N @0.0,0.0,0.0,22,59.0,60.6,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,17:45,46.4,30.8,54.3,0.0,N @0.0,0.0,0.0,8,58.7,60.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,18:00,46.4,30.2,53.0,0.0,N @0.0,0.0,0.0,2,58.3,60.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,18:15,46.1,29.5,52.1,0.0,N @0.0,0.0,0.0,0,57.7,60.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,18:30,45.5,29.3,52.9,0.0,N @0.0,0.0,0.0,0,57.2,60.8,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,18:45,44.9,29.9,55.5,0.0,N@0.5,2.4,0.0,0,56.6,60.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,19:00,43.4,30.3,59.5,0.0,N @0.0,0.0,0.0,0,56.0,60.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,19:15,42.3,31.6,65.5,0.0,NW@1.1,2.8,0.0,0,55.4,60.9,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,19:30,40.1,32.4,73.6,0.0,N@0.4,2.8,0.0,0,54.9,60.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,19:45,39.7,32.7,75.7,0.0,NW@0.6,2.4,0.0,0,54.4,60.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,20:00,39.5,33.1,77.5,0.0,N @2.4,3.1,0.0,0,54.0,60.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,20:15,40.2,32.5,73.7,0.0,N @2.3,2.8,0.0,0,53.7,60.9,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,20:30,39.4,32.0,74.6,0.0,NE@2.3,3.5,0.0,0,53.4,60.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,20:45,43.3,29.7,58.5,0.0,N @0.6,2.1,0.0,0,53.0,60.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,21:00,43.8,29.1,56.0,0.0,N @0.0,0.0,0.0,0,52.7,60.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,21:15,40.1,31.8,71.9,0.0,NW@1.7,5.3,0.0,0,52.4,60.8,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,21:30,37.4,32.7,82.9,0.0,N@1.8,3.9,0.0,0,52.2,60.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,21:45,37.0,32.4,83.2,0.0,SE@2.2,3.9,0.0,0,52.0,60.7,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,22:00,37.0,31.7,81.2,0.0,S@1.0,2.8,0.01,0,51.8,60.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,22:15,36.4,32.5,85.5,0.0,NW@0.1,2.4,0.17,0,51.6,60.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,22:30,36.4,32.5,85.7,0.0,NW@0.0,1.7,0.32,0,51.3,60.5,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,22:45,36.2,32.5,86.4,0.0,N @0.0,0.0,0.46,0,51.0,60.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,23:00,35.1,32.0,88.3,0.0,NW@0.5,3.1,0.58,0,50.6,60.4,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,23:15,34.2,31.5,89.9,0.0,N@0.9,2.4,0.69,0,50.3,60.3,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,23:30,34.7,32.1,90.1,0.0,N @1.5,2.4,0.79,0,49.9,60.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,23:45,33.7,31.1,90.0,0.0,N @0.0,0.0,0.84,0,49.6,60.2,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-09-30,24:00,34.3,32.1,91.4,0.0,N @0.0,0.0,0.89,0,49.3,60.1,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,00:15,35.0,32.7,91.4,0.0,N @0.0,0.0,0.92,0,49.0,60.1,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,00:30,34.7,32.7,92.1,0.0,N @0.0,0.0,0.93,0,48.7,60.0,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,00:45,33.6,31.6,92.1,0.0,N @0.0,0.0,0.94,0,48.4,59.9,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,01:00,31.5,29.3,92.3,0.0,E@2.7,4.2,0.95,0,48.1,59.8,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,01:15,32.0,30.1,92.6,0.0,E@2.8,3.5,1.0,0,47.8,59.7,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,01:30,33.5,31.1,91.0,0.0,E@3.0,3.5,1.0,0,47.6,59.6,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,01:45,32.3,29.5,89.2,0.0,E@2.8,3.5,1.0,0,47.4,59.5,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,02:00,31.4,28.3,89.1,0.0,NE@2.5,4.2,1.0,0,47.2,59.4,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,02:15,31.2,28.2,89.2,0.0,NE@2.2,4.6,1.0,0,47.0,59.4,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,02:30,31.2,27.8,87.9,0.0,NE@1.9,3.9,1.0,0,46.9,59.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,02:45,30.9,27.7,88.8,0.0,NE@2.5,3.9,1.0,0,46.7,59.2,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,03:00,30.5,27.5,89.8,0.0,NE@1.7,3.9,1.0,0,46.5,59.1,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,03:15,30.6,27.4,88.9,0.0,NE@1.8,4.6,1.0,0,46.4,59.0,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,03:30,30.8,27.7,89.4,0.0,NE@1.7,3.1,1.0,0,46.2,58.9,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,03:45,29.4,26.1,89.2,0.0,S@0.0,1.4,1.0,0,46.1,58.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,04:00,29.9,27.1,90.7,0.0,E@0.9,2.8,1.0,0,46.0,58.7,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,04:15,30.1,27.4,90.9,0.0,N@0.6,3.1,1.0,0,45.9,58.6,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,04:30,30.7,28.4,92.1,0.0,N@0.7,3.1,1.0,0,45.9,58.5,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,04:45,31.0,28.5,91.4,0.0,N @0.0,0.0,1.0,0,45.8,58.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,05:00,31.3,28.7,90.7,0.0,NE@3.0,5.3,0.98,0,45.8,58.3,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,05:15,31.7,29.0,90.2,0.0,NE@3.6,6.0,0.95,0,45.8,58.2,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,05:30,32.5,29.6,89.2,0.0,NE@3.5,5.3,0.94,0,45.8,58.1,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,05:45,32.9,30.1,89.4,0.0,N @3.4,6.0,0.93,0,45.8,58.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,06:00,33.1,30.5,90.0,0.0,NE@3.1,5.3,0.93,2,45.9,57.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,06:15,33.3,30.4,89.0,0.0,NE@4.0,5.7,0.91,15,45.9,57.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,06:30,34.0,30.6,87.4,0.0,NE@4.6,6.4,0.89,52,45.9,57.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,06:45,34.2,30.7,86.8,0.0,NE@3.8,5.7,0.81,38,46.0,57.7,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,07:00,34.2,31.1,88.1,0.0,E@4.0,5.3,0.56,43,46.1,57.6,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,07:15,35.0,31.8,88.3,0.0,E@3.7,5.7,0.09,58,46.2,57.5,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,07:30,35.2,31.9,87.6,0.0,E@2.9,5.3,0.0,76,46.3,57.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,07:45,36.2,32.8,87.5,0.0,E@2.2,3.9,0.0,97,46.5,57.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,08:00,36.9,33.2,86.3,0.0,E@2.3,3.9,0.0,132,46.6,57.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,08:15,38.1,33.8,84.3,0.0,E@1.6,4.6,0.0,160,46.9,57.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,08:30,38.8,33.8,82.1,0.0,SE@1.5,3.5,0.0,181,47.2,57.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,08:45,39.6,34.4,81.5,0.0,E@1.8,3.5,0.0,235,47.5,57.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,09:00,41.1,35.1,79.1,0.0,E@3.1,6.4,0.0,313,47.9,57.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,09:15,42.1,34.3,73.7,0.0,SE@2.4,4.9,0.0,349,48.4,57.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,09:30,43.9,34.6,69.5,0.0,E@1.8,4.2,0.0,379,49.0,57.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,09:45,45.2,35.0,67.3,0.0,SE@2.1,4.2,0.0,402,49.6,56.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,10:00,45.8,34.9,65.6,0.0,SE@2.6,4.9,0.0,383,50.3,56.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,10:15,46.4,34.4,62.7,0.0,SE@3.3,5.7,0.0,396,51.1,56.9,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,10:30,47.8,33.4,57.2,0.0,E@2.6,4.6,0.0,416,51.9,56.8,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,10:45,48.8,32.9,54.0,0.0,S@2.2,5.3,0.0,492,52.6,56.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,11:00,49.8,33.1,52.5,0.0,SE@2.3,5.3,0.0,456,53.4,56.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,11:15,51.0,33.3,50.6,0.0,SE@2.8,5.7,0.0,610,54.2,56.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,11:30,51.9,33.6,49.6,0.0,E@2.6,5.7,0.0,632,55.1,56.8,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,11:45,53.7,33.0,45.2,0.0,E@2.4,5.3,0.0,605,56.1,56.9,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,12:00,55.1,32.8,42.5,0.0,NE@2.1,5.3,0.0,653,57.1,56.9,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,12:15,54.5,32.0,42.2,0.0,E@2.8,4.9,0.0,642,58.2,57.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,12:30,56.1,31.6,39.2,0.0,SW@3.1,7.4,0.0,633,59.3,57.0,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,12:45,56.1,30.6,37.6,0.0,SW@3.1,7.8,0.0,619,60.3,57.1,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,13:00,56.4,30.1,36.5,0.0,W@3.0,6.7,0.0,605,61.2,57.2,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,13:15,56.6,30.5,36.8,0.0,N @3.7,6.0,0.0,588,62.1,57.3,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,13:30,56.9,31.1,37.2,0.0,E@2.8,5.7,0.0,569,62.9,57.4,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,13:45,57.0,31.7,38.0,0.0,SE@3.8,7.1,0.0,550,63.7,57.5,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,14:00,58.8,30.5,34.0,0.0,SW@3.7,9.2,0.0,548,64.3,57.7,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,14:15,58.2,30.5,34.7,0.0,SE@3.6,7.1,0.0,563,64.9,57.8,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,14:30,56.6,30.0,36.0,0.0,SE@3.1,7.4,0.0,327,65.5,58.0,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,14:45,56.2,30.0,36.6,0.0,SE@2.4,4.9,0.0,215,66.0,58.1,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,15:00,55.9,30.0,36.9,0.0,SE@3.2,4.9,0.0,305,66.2,58.3,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
2019-10-01,15:15,57.7,28.9,33.2,0.0,E@2.8,6.0,0.0,466,66.2,58.5,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:22.327952
