Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-13,05:45,46.6,42.2,84.6,0.0,73,SE,3.8,5.3,0.19,72.3,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,06:00,47.8,43.0,83.5,0.0,115,SE,3.1,4.9,0.07,72.0,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,06:15,50.2,43.1,76.4,0.0,143,SE,2.3,3.9,0.0,71.8,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,06:30,51.9,42.9,71.2,0.0,210,E,3.0,6.0,0.0,71.6,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,06:45,52.9,42.5,67.5,0.0,227,E,3.1,4.9,0.0,71.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,07:00,53.7,42.9,66.8,0.0,233,E,3.7,5.7,0.0,71.4,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,07:15,54.5,43.6,66.6,0.0,240,E,3.0,4.2,0.0,71.5,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,07:30,56.0,43.0,61.5,0.0,276,E,2.4,3.5,0.0,71.6,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,07:45,57.5,43.7,59.9,0.0,323,SE,2.7,3.9,0.0,71.7,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,08:00,58.6,44.4,59.3,0.0,393,S,2.8,3.9,0.0,72.0,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,08:15,60.1,42.3,51.7,0.0,412,S,2.7,3.9,0.0,72.2,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,08:30,61.4,40.8,46.5,0.0,547,SE,2.5,3.9,0.0,72.6,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,08:45,63.0,41.2,44.6,0.0,512,SW,1.8,3.5,0.0,73.0,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,09:00,64.1,40.3,41.6,0.0,603,SW,2.1,4.2,0.0,73.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,09:15,65.8,41.3,40.7,0.0,654,S,2.6,4.2,0.0,74.3,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,09:30,66.2,39.6,37.5,0.0,672,E,2.3,4.9,0.0,75.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,09:45,66.2,39.2,37.0,0.0,677,SE,3.3,5.3,0.0,76.2,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,10:00,67.3,40.3,37.2,0.0,724,SE,3.5,5.7,0.0,77.3,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,10:15,68.5,41.4,37.3,0.0,764,SE,4.9,6.7,0.0,78.5,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,10:30,69.7,38.1,31.5,0.0,795,SE,4.0,6.0,0.0,79.8,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,10:45,69.7,39.9,33.7,0.0,813,SE,4.3,6.7,0.0,81.1,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,11:00,70.5,39.5,32.3,0.0,810,SE,4.0,6.7,0.0,82.5,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,11:15,70.9,38.2,30.3,0.0,818,SE,3.7,6.0,0.0,83.9,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,11:30,71.4,38.0,29.5,0.0,838,E,3.6,6.0,0.0,85.3,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,11:45,71.8,36.8,27.8,0.0,822,SE,3.8,6.4,0.0,86.7,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,12:00,72.4,37.6,28.1,0.0,830,S,3.2,6.4,0.0,88.1,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,12:15,74.0,39.8,29.1,0.0,828,SE,3.9,8.9,0.0,89.4,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,12:30,73.4,39.3,29.1,0.0,824,SE,4.2,7.8,0.0,90.8,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,12:45,74.0,39.9,29.1,0.0,820,SE,4.2,11.4,0.0,92.1,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,13:00,75.1,40.4,28.7,0.0,813,SW,5.2,8.9,0.0,93.3,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,13:15,75.2,36.6,24.6,0.0,799,SW,3.1,6.0,0.0,94.4,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,13:30,75.7,39.8,27.4,0.0,782,SE,4.5,7.8,0.0,95.3,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,13:45,76.1,39.6,26.9,0.0,759,S,5.2,9.6,0.0,96.2,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,14:00,77.3,35.9,22.3,0.0,741,S,3.9,7.4,0.0,97.0,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,14:15,78.1,35.6,21.5,0.0,716,S,4.0,7.4,0.0,97.7,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,14:30,77.3,38.5,24.7,0.0,686,SE,4.5,8.2,0.0,98.4,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,14:45,78.3,34.5,20.5,0.0,656,S,3.8,6.7,0.0,99.0,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,15:00,78.7,36.3,21.6,0.0,625,SW,4.5,8.9,0.0,99.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,15:15,79.6,36.0,20.8,0.0,592,S,3.7,6.4,0.0,99.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,15:30,79.8,35.8,20.5,0.0,555,SW,3.8,6.0,0.0,100.2,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,15:45,79.7,36.9,21.5,0.0,520,SW,3.9,6.7,0.0,100.5,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,16:00,79.4,35.2,20.2,0.0,481,S,3.3,6.0,0.0,100.6,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,16:15,79.8,37.2,21.7,0.0,442,SW,3.6,6.7,0.0,100.7,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,16:30,79.7,38.8,23.1,0.0,402,SW,4.4,7.4,0.0,100.6,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,16:45,79.0,38.4,23.3,0.0,359,S,4.9,9.6,0.0,100.5,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,17:00,77.6,41.4,27.4,0.0,315,SE,4.6,6.7,0.0,100.3,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,17:15,78.1,40.0,25.6,0.0,273,SE,4.2,6.0,0.0,100.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,17:30,77.5,40.3,26.4,0.0,231,SE,4.1,6.7,0.0,99.6,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,17:45,77.8,38.9,24.7,0.0,190,S,4.0,5.7,0.0,99.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,18:00,74.6,47.6,38.3,0.0,152,SE,3.5,4.9,0.0,98.6,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,18:15,72.4,48.9,43.3,0.0,116,SE,3.3,4.2,0.0,98.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,18:30,71.7,48.4,43.7,0.0,83,SE,3.0,3.5,0.0,97.4,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,18:45,71.4,46.8,41.5,0.0,53,S,2.7,3.9,0.0,96.8,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,19:00,70.1,45.6,41.5,0.0,26,S,3.7,4.9,0.0,96.1,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,19:15,68.4,44.6,42.2,0.0,8,S,2.9,3.5,0.0,95.3,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,19:30,65.8,45.2,47.4,0.0,2,SE,3.9,5.7,0.0,94.5,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,19:45,63.4,46.0,53.1,0.0,0,E,4.3,5.3,0.0,93.7,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,20:00,62.2,46.1,55.5,0.0,0,E,4.2,5.3,0.0,92.9,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,20:15,60.9,46.4,58.8,0.0,0,E,3.2,4.6,0.0,92.1,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,20:30,60.2,48.7,65.5,0.0,0,NW,2.8,3.9,0.0,91.2,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,20:45,61.5,47.1,59.0,0.0,0,N,2.8,4.6,0.0,90.4,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,21:00,59.1,46.7,63.4,0.0,0,N,3.7,5.7,0.0,89.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,21:15,59.9,45.4,58.5,0.0,0,N,3.4,4.9,0.0,88.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,21:30,62.6,42.6,47.8,0.0,0,N,3.6,7.8,0.0,88.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,21:45,62.4,43.7,50.4,0.0,0,N,3.5,5.7,0.0,87.4,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,22:00,61.6,44.9,54.3,0.0,0,NW,4.5,6.7,0.0,86.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,22:15,61.1,45.2,55.6,0.0,0,NW,4.2,6.7,0.0,86.1,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,22:30,59.7,46.0,60.3,0.0,0,N,3.9,5.3,0.0,85.5,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,22:45,60.5,45.3,57.1,0.0,0,NW,4.6,6.4,0.0,85.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-13,23:00,58.8,46.1,62.6,0.0,0,NW,4.8,7.1,0.0,84.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,23:15,58.7,45.2,60.8,0.0,0,NW,4.1,6.0,0.0,83.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,23:30,60.3,44.1,55.1,0.0,0,N,4.5,7.4,0.0,83.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,23:45,59.5,44.3,57.1,0.0,0,N,1.9,4.6,0.0,83.0,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,24:00,57.3,45.5,64.6,0.0,0,W,3.4,4.6,0.0,82.5,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,00:15,54.1,46.6,75.7,0.0,0,W,2.5,3.9,0.2,82.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,00:30,53.9,46.0,74.6,0.0,0,S,2.5,5.3,0.26,81.6,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,00:45,54.3,46.8,75.8,0.0,0,SW,3.1,5.3,0.16,81.1,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,01:00,54.5,45.8,72.4,0.0,0,SE,2.8,4.9,0.11,80.7,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,01:15,53.6,47.5,79.7,0.0,0,S,2.0,3.9,0.37,80.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,01:30,53.3,48.1,82.4,0.0,0,N,2.8,3.9,0.48,79.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,01:45,53.5,47.5,80.1,0.0,0,N,3.4,4.6,0.27,79.4,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,02:00,53.4,47.5,80.5,0.0,0,N,3.5,4.6,0.19,79.0,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,02:15,52.4,47.4,83.0,0.0,0,N,3.3,4.2,0.3,78.6,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,02:30,50.8,47.5,88.4,0.0,0,N,3.2,4.6,0.59,78.2,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,02:45,52.8,46.8,79.9,0.0,0,N,2.7,3.9,0.38,77.8,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,03:00,53.4,46.6,77.5,0.0,0,N ,3.0,3.9,0.16,77.4,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,03:15,53.2,46.6,78.0,0.0,0,N ,2.8,3.5,0.15,77.0,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,03:30,53.6,46.8,77.7,0.0,0,NW,2.7,4.2,0.15,76.6,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,03:45,51.7,47.0,83.8,0.0,0,NE,2.6,3.5,0.39,76.3,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,04:00,49.8,47.1,90.1,0.0,0,NE,2.4,3.1,0.83,75.9,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,04:15,51.4,46.8,84.0,0.0,0,E,2.4,3.9,0.8,75.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,04:30,51.5,46.6,83.2,0.0,0,E,2.8,3.5,0.61,75.2,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,04:45,50.3,46.9,87.8,0.0,1,NE,3.3,4.2,0.65,74.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,05:00,48.8,46.7,92.4,0.0,4,E,3.0,4.6,0.83,74.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,05:15,49.2,46.2,89.1,0.0,19,E,3.1,4.9,0.79,74.3,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,05:30,49.2,46.4,89.9,0.0,44,E,3.3,4.6,0.6,74.0,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,05:45,49.7,47.0,90.0,0.0,76,NE,2.8,3.9,0.46,73.7,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,06:00,50.1,47.7,91.5,0.0,110,E,4.0,4.9,0.34,73.4,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,06:15,52.6,47.3,82.0,0.0,141,NE,2.6,3.9,0.05,73.2,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,06:30,54.2,46.6,75.4,0.0,186,NE,2.5,3.9,0.0,73.1,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,06:45,55.4,46.6,72.3,0.0,218,NE,2.5,3.5,0.0,72.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,07:00,57.0,46.4,67.7,0.0,270,E,2.7,3.9,0.0,72.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,07:15,59.4,45.7,60.2,0.0,312,E,2.2,3.1,0.0,72.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,07:30,60.1,47.3,62.6,0.0,354,E,2.9,3.9,0.0,72.8,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,07:45,61.9,47.2,58.4,0.0,395,NE,2.4,3.5,0.0,72.8,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,08:00,63.5,45.3,51.5,0.0,436,E,2.3,3.5,0.0,72.9,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,08:15,64.8,45.1,48.8,0.0,476,E,1.9,3.5,0.0,73.1,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,08:30,66.5,45.9,47.4,0.0,515,E,2.1,3.5,0.0,73.5,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,08:45,66.4,46.3,48.1,0.0,551,SE,3.4,5.3,0.0,74.0,81.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,09:00,67.1,47.6,49.4,0.0,587,SE,3.7,5.3,0.0,74.7,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,09:15,69.5,47.4,45.2,0.0,621,SE,4.0,6.4,0.0,75.5,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,09:30,70.7,47.4,43.4,0.0,653,SE,4.4,7.8,0.0,76.5,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,09:45,72.5,46.0,38.8,0.0,682,SE,5.3,7.8,0.0,77.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,10:00,73.9,45.5,36.2,0.0,706,S,4.4,7.1,0.0,78.8,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,10:15,74.9,45.3,34.9,0.0,730,S,4.3,7.1,0.0,80.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,10:30,74.7,45.8,35.7,0.0,752,SE,5.2,8.9,0.0,81.3,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,10:45,75.9,46.3,35.0,0.0,770,SE,5.0,9.9,0.0,82.7,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,11:00,77.2,45.0,31.9,0.0,783,S,4.8,7.4,0.0,84.0,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,11:15,77.3,45.0,31.8,0.0,799,SE,6.1,10.3,0.0,85.4,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,11:30,77.7,44.8,31.2,0.0,809,SE,5.6,10.3,0.0,86.8,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,11:45,78.2,43.9,29.6,0.0,814,SE,6.0,9.9,0.0,88.1,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,12:00,79.5,45.1,29.7,0.0,818,SE,5.1,8.5,0.0,89.5,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,12:15,80.0,44.1,28.0,0.0,818,S,5.7,10.3,0.0,90.8,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,12:30,80.5,45.1,28.7,0.0,814,SE,5.4,9.2,0.0,92.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,12:45,80.4,46.2,30.0,0.0,807,SE,6.8,9.9,0.0,93.4,81.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,13:00,81.2,45.5,28.4,0.0,797,SE,5.6,10.3,0.0,94.6,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,13:15,81.2,45.7,28.7,0.0,784,SE,6.2,9.6,0.0,95.7,81.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,13:30,81.7,44.7,27.2,0.0,768,SE,5.7,10.3,0.0,96.7,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,13:45,82.6,44.8,26.6,0.0,750,S,5.3,8.5,0.0,97.6,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,14:00,82.4,45.3,27.2,0.0,729,SE,5.7,8.5,0.0,98.4,81.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,14:15,83.1,45.1,26.4,0.0,702,SE,5.3,8.5,0.0,99.2,81.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,14:30,84.1,44.1,24.6,0.0,678,S,5.7,10.7,0.0,99.9,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,14:45,84.2,45.5,25.9,0.0,650,SE,5.3,8.2,0.0,100.6,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,15:00,84.0,45.5,25.9,0.0,619,SE,5.2,8.2,0.0,101.1,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,15:15,85.0,44.5,24.2,0.0,587,S,4.8,7.8,0.0,101.6,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,15:30,84.7,44.9,24.9,0.0,552,SE,6.2,9.6,0.0,101.9,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,15:45,83.9,45.9,26.4,0.0,515,SE,5.6,8.2,0.0,102.2,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,16:00,84.6,46.7,26.7,0.0,477,SE,5.7,8.5,0.0,102.4,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,16:15,85.5,45.4,24.7,0.0,437,S,5.0,7.4,0.0,102.4,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,16:30,85.1,45.0,24.7,0.0,396,SE,5.0,8.2,0.0,102.4,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,16:45,85.0,46.4,26.1,0.0,354,SE,4.1,6.0,0.0,102.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,17:00,85.3,44.8,24.3,0.0,312,S,4.7,6.7,0.0,102.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,17:15,85.2,45.4,24.9,0.0,271,S,4.0,6.0,0.0,101.7,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,17:30,85.1,46.2,25.7,0.0,229,S,3.7,4.9,0.0,101.4,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,17:45,82.9,53.4,36.2,0.0,189,SE,3.1,4.2,0.0,100.9,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,18:00,80.7,56.2,43.0,0.0,151,SE,3.3,4.2,0.0,100.5,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,18:15,78.2,56.2,46.7,0.0,114,E,3.5,4.9,0.0,99.9,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,18:30,76.7,54.4,46.0,0.0,81,E,4.6,5.7,0.0,99.4,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,18:45,74.8,55.6,51.1,0.0,52,E,3.7,4.2,0.0,98.8,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,19:00,74.4,52.8,46.8,0.0,26,E,4.0,4.6,0.0,98.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,19:15,71.8,54.6,54.6,0.0,7,E,4.0,4.6,0.0,97.4,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,19:30,70.5,54.1,55.9,0.0,2,E,4.0,4.6,0.0,96.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,19:45,71.3,51.9,50.4,0.0,0,SE,4.1,4.9,0.0,95.8,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,20:00,69.2,51.1,52.4,0.0,0,E,4.7,5.7,0.0,95.0,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,20:15,67.8,50.6,54.1,0.0,0,E,4.9,6.4,0.0,94.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
2020-08-14,20:30,68.2,50.1,52.4,0.0,0,E,4.6,5.3,0.0,93.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:34.694829
