Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-03,15:00,52.4,22.1,30.3,0.0,W@14.6,22.8,0.0,766,54.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,15:15,51.2,21.1,30.2,0.0,NW@15.5,23.2,0.0,646,54.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,15:30,50.8,20.1,29.5,0.0,NW@14.9,21.0,0.0,610,55.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,15:45,50.6,19.5,29.0,0.0,NW@15.2,21.8,0.0,587,55.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,16:00,49.9,18.8,28.9,0.0,NW@16.4,22.5,0.0,556,55.7,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,16:15,49.5,19.3,30.0,0.0,NW@15.7,22.8,0.0,516,55.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,16:30,49.5,19.7,30.4,0.0,NW@14.6,22.1,0.0,475,55.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,16:45,48.8,19.5,31.0,0.0,W@15.0,23.9,0.0,435,55.7,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,17:00,48.5,18.7,30.3,0.0,W@14.8,21.4,0.0,402,55.6,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,17:15,48.5,18.7,30.3,0.0,W@13.6,19.6,0.0,367,55.3,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,17:30,47.9,19.4,31.9,0.0,W@13.0,20.3,0.0,295,55.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,17:45,46.7,20.0,34.3,0.0,W@14.2,20.0,0.0,247,54.8,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,18:00,46.9,21.2,35.7,0.0,W@15.2,22.5,0.0,239,54.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,18:15,45.9,22.0,38.4,0.0,W@15.6,21.4,0.0,190,54.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,18:30,43.5,22.6,43.2,0.0,W@15.5,21.4,0.0,51,53.6,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,18:45,42.4,23.8,47.3,0.0,W@13.3,18.5,0.0,36,53.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,19:00,42.5,24.2,48.1,0.0,W@12.0,19.2,0.0,31,52.6,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,19:15,42.4,24.2,48.1,0.0,W@10.5,15.0,0.0,16,52.1,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,19:30,41.9,24.3,49.4,0.0,W@11.9,15.7,0.0,7,51.6,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,19:45,41.6,23.6,48.4,0.0,W@11.6,15.3,0.0,2,51.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,20:00,41.2,23.4,48.8,0.0,W@12.4,17.8,0.0,0,50.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,20:15,40.4,23.8,51.2,0.0,W@9.9,14.2,0.0,0,50.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,20:30,39.9,24.2,53.2,0.0,W@8.0,12.1,0.0,0,49.9,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,20:45,39.9,24.5,53.8,0.0,W@7.1,9.6,0.0,0,49.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,21:00,39.0,24.9,56.5,0.0,W@7.5,9.6,0.0,0,49.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,21:15,38.0,24.9,58.9,0.0,W@5.2,7.8,0.0,0,48.8,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,21:30,37.2,25.2,61.4,0.0,W@6.5,8.5,0.0,0,48.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,21:45,36.8,24.8,61.5,0.0,W@6.3,11.0,0.0,0,48.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,22:00,36.2,25.2,64.0,0.0,W@4.6,6.0,0.0,0,47.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,22:15,36.0,25.2,64.6,0.0,W@4.9,6.4,0.0,0,47.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,22:30,35.2,25.5,67.5,0.0,W@4.7,7.1,0.0,0,47.2,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,22:45,33.7,25.9,72.7,0.0,NW@4.0,4.9,0.0,0,46.9,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,23:00,32.9,26.3,76.4,0.0,NW@3.4,4.6,0.0,0,46.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,23:15,32.7,26.1,76.3,0.0,NW@3.5,5.3,0.0,0,46.3,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,23:30,31.5,25.9,79.8,0.0,NW@2.3,3.5,0.0,0,46.0,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,23:45,30.5,25.8,83.8,0.0,N @0.0,0.0,0.0,0,45.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-03,24:00,30.3,26.1,85.2,0.0,W@1.7,4.6,0.0,0,45.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,00:15,30.3,25.9,84.6,0.0,NW@3.0,3.9,0.0,0,45.1,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,00:30,31.2,26.1,81.8,0.0,NW@3.4,5.3,0.0,0,44.8,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,00:45,31.1,25.5,80.5,0.0,NW@4.1,5.3,0.0,0,44.5,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,01:00,30.5,25.1,81.1,0.0,NW@3.9,6.0,0.0,0,44.2,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,01:15,29.8,24.9,83.3,0.0,NW@3.5,4.9,0.0,0,44.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,01:30,30.1,24.8,81.6,0.0,NW@2.7,5.3,0.0,0,43.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,01:45,30.1,24.3,80.0,0.0,N @0.0,0.0,0.0,0,43.5,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,02:00,30.2,24.3,79.6,0.0,S@3.3,10.3,0.0,0,43.2,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,02:15,29.7,24.6,82.5,0.0,SE@4.0,7.4,0.0,0,43.0,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,02:30,28.5,24.4,86.4,0.0,SE@5.1,7.1,0.0,0,42.7,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,02:45,28.7,24.6,86.5,0.0,SE@2.8,7.1,0.0,0,42.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,03:00,29.3,24.7,84.5,0.0,SE@0.5,2.8,0.0,0,42.2,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,03:15,30.3,24.4,79.4,0.0,SE@3.1,4.9,0.0,0,42.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,03:30,30.5,24.2,78.4,0.0,SE@2.6,3.9,0.0,0,41.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,03:45,30.1,24.4,80.5,0.0,N @1.5,4.6,0.0,0,41.6,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,04:00,28.6,23.9,84.6,0.0,NE@2.6,5.3,0.0,0,41.4,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,04:15,28.3,24.3,87.0,0.0,N @3.2,4.9,0.0,0,41.2,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,04:30,28.4,24.2,86.0,0.0,NE@2.7,4.2,0.0,0,41.0,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,04:45,28.8,24.0,83.8,0.0,NE@1.1,3.9,0.0,0,40.8,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,05:00,29.6,24.3,81.8,0.0,N @2.8,4.2,0.0,0,40.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,05:15,30.0,24.6,81.5,0.0,NE@2.6,3.5,0.0,0,40.5,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,05:30,30.4,24.9,80.9,0.0,NE@2.6,3.5,0.0,0,40.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,05:45,28.9,23.9,83.1,0.0,NE@4.5,7.4,0.0,0,40.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,06:00,29.0,22.8,79.1,0.0,NE@5.5,7.8,0.0,0,40.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,06:15,28.7,22.7,79.9,0.0,NE@5.3,8.2,0.0,0,40.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,06:30,28.3,22.4,80.5,0.0,NE@5.0,7.8,0.0,1,39.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,06:45,28.4,22.0,78.9,0.0,NE@5.0,6.7,0.0,7,39.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,07:00,28.0,22.1,80.3,0.0,NE@4.6,6.4,0.0,17,39.7,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,07:15,27.7,22.2,82.0,0.0,NE@4.2,6.0,0.0,34,39.6,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,07:30,29.9,22.2,73.9,0.0,NE@4.9,6.7,0.0,75,39.5,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,07:45,31.8,22.7,69.2,0.0,NE@4.3,6.4,0.0,131,39.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,08:00,32.1,24.5,73.2,0.0,E@4.1,5.7,0.0,192,39.4,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,08:15,33.6,25.5,72.0,0.0,E@5.1,7.4,0.0,228,39.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,08:30,35.3,25.4,67.0,0.0,NE@6.6,9.6,0.0,286,39.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,08:45,36.4,24.9,62.7,0.0,NE@6.6,9.6,0.0,330,39.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,09:00,37.8,24.5,58.4,0.0,NE@6.5,9.2,0.0,374,39.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,09:15,39.0,24.2,54.9,0.0,NE@6.7,11.0,0.0,417,39.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,09:30,40.4,24.9,53.6,0.0,NE@6.4,11.0,0.0,455,40.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,09:45,40.9,24.5,51.7,0.0,NE@7.0,10.3,0.0,501,40.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,10:00,42.0,24.9,50.4,0.0,NE@7.3,10.7,0.0,543,40.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,10:15,42.5,24.2,48.1,0.0,NE@7.2,11.4,0.0,587,41.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,10:30,42.4,24.5,48.7,0.0,E@7.8,12.4,0.0,560,42.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,10:45,41.9,24.4,49.5,0.0,E@5.6,11.7,0.0,479,42.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,11:00,43.3,24.9,47.9,0.0,E@1.3,11.0,0.0,669,43.6,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,11:15,43.9,24.5,46.1,0.0,E@2.4,10.3,0.0,701,44.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,11:30,44.6,24.3,44.5,0.0,NE@2.3,9.9,0.0,728,45.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,11:45,44.7,23.9,43.5,0.0,E@4.3,11.4,0.0,628,46.6,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,12:00,45.1,23.2,41.6,0.0,E@4.3,8.5,0.0,654,47.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,12:15,45.9,23.6,41.0,0.0,E@3.5,8.9,0.0,745,49.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,12:30,46.6,21.5,36.6,0.0,E@6.0,9.6,0.0,791,50.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,12:45,47.5,21.3,35.2,0.0,E@3.5,9.6,0.0,813,51.3,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,13:00,47.5,20.6,34.0,0.0,E@4.1,11.0,0.0,810,52.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,13:15,47.4,20.5,34.1,0.0,E@2.4,13.2,0.0,605,53.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,13:30,47.6,20.5,33.9,0.0,SE@4.5,11.4,0.0,609,55.0,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,13:45,48.7,21.2,33.5,0.0,SE@6.7,12.1,0.0,809,55.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,14:00,49.8,22.5,34.0,0.0,S@5.2,11.0,0.0,849,56.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,14:15,49.3,22.5,34.4,0.0,E@5.7,13.2,0.0,661,57.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,14:30,49.1,21.8,33.9,0.0,SE@4.5,10.7,0.0,584,58.1,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,14:45,49.5,21.3,32.7,0.0,SE@4.4,12.1,0.0,576,58.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,15:00,49.7,21.2,32.1,0.0,SE@3.9,11.7,0.0,581,59.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,15:15,49.6,21.4,32.6,0.0,SE@3.1,9.9,0.0,605,59.6,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,15:30,50.0,20.9,31.5,0.0,E@4.4,10.7,0.0,478,59.8,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,15:45,50.0,20.9,31.4,0.0,E@4.0,12.1,0.0,524,60.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,16:00,49.6,21.3,32.5,0.0,SE@5.9,11.0,0.0,310,60.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,16:15,50.8,21.9,31.8,0.0,E@5.3,12.4,0.0,576,60.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,16:30,51.8,21.6,30.3,0.0,E@0.6,5.3,0.0,517,60.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,16:45,51.8,21.1,29.7,0.0,NE@3.3,11.7,0.0,419,60.2,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,17:00,51.6,20.9,29.6,0.0,NE@3.3,11.7,0.0,398,60.2,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,17:15,50.7,21.8,31.8,0.0,NE@5.0,9.2,0.0,244,60.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,17:30,50.4,20.7,30.8,0.0,NE@3.3,7.4,0.0,124,59.9,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,17:45,51.5,21.5,30.5,0.0,NE@0.6,5.3,0.0,323,59.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,18:00,51.4,21.0,29.9,0.0,E@4.6,10.3,0.0,228,59.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,18:15,49.3,22.3,34.2,0.0,NE@3.2,7.1,0.0,91,58.9,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,18:30,48.7,23.1,36.2,0.0,NE@3.6,7.4,0.0,64,58.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,18:45,49.0,22.2,34.5,0.0,NE@0.1,3.1,0.0,45,58.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,19:00,48.6,22.6,35.6,0.0,N @0.0,0.0,0.0,39,57.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,19:15,47.5,24.8,40.6,0.0,N @0.0,0.0,0.0,25,57.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,19:30,46.3,24.7,42.4,0.0,N @0.0,0.0,0.0,11,56.6,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,19:45,44.3,25.8,47.8,0.0,N @0.0,0.0,0.0,2,56.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,20:00,43.9,24.8,46.7,0.0,N @0.0,0.0,0.0,0,55.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,20:15,42.5,25.7,51.1,0.0,N @0.0,0.0,0.0,0,54.9,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,20:30,42.4,25.6,51.1,0.0,N @0.0,0.0,0.0,0,54.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,20:45,44.3,24.0,44.5,0.0,N @0.0,0.0,0.0,0,53.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,21:00,42.8,27.0,53.4,0.0,N @0.0,0.0,0.0,0,53.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,21:15,42.2,26.8,54.0,0.0,SE@0.4,4.6,0.0,0,52.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,21:30,43.9,25.8,48.6,0.0,N @0.0,0.0,0.0,0,52.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,21:45,43.4,26.7,51.5,0.0,NE@2.5,6.0,0.0,0,52.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,22:00,43.2,26.7,51.7,0.0,E@2.1,6.7,0.0,0,51.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,22:15,42.8,27.2,53.7,0.0,E@4.0,6.7,0.0,0,51.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,22:30,42.9,27.2,53.4,0.0,E@1.6,5.7,0.0,0,51.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,22:45,42.7,28.2,56.3,0.0,E@1.0,5.3,0.0,0,50.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,23:00,43.7,28.6,55.0,0.0,S@4.2,9.6,0.0,0,50.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,23:15,44.1,29.6,56.5,0.0,S@4.9,8.5,0.0,0,50.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,23:30,43.2,31.0,61.8,0.0,W@3.7,5.3,0.0,0,50.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,23:45,42.3,32.2,67.1,0.0,SW@4.0,6.7,0.0,0,50.0,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-04,24:00,41.4,33.4,73.0,0.0,SW@5.8,8.5,0.0,0,49.7,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,00:15,40.5,34.0,77.6,0.0,W@7.2,9.6,0.0,0,49.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,00:30,40.1,34.1,78.8,0.0,W@7.6,10.7,0.0,0,49.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,00:45,39.8,34.8,82.3,0.0,W@7.8,10.3,0.0,0,49.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,01:00,39.6,35.1,83.7,0.0,W@6.5,9.6,0.0,0,48.9,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,01:15,39.6,34.8,82.8,0.0,W@5.6,8.2,0.0,0,48.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,01:30,39.5,34.7,82.7,0.0,NW@4.6,6.7,0.0,0,48.5,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,01:45,39.2,34.8,84.1,0.0,NW@3.4,5.7,0.0,0,48.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,02:00,38.9,35.1,86.0,0.0,N@1.4,3.9,0.0,0,48.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,02:15,38.8,34.8,85.4,0.0,N @0.0,0.0,0.0,0,48.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,02:30,39.2,34.9,84.5,0.0,NW@1.8,5.3,0.0,0,47.8,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,02:45,39.3,34.5,82.9,0.0,NW@3.5,5.7,0.0,0,47.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,03:00,39.2,34.7,83.5,0.0,NW@2.2,5.3,0.0,0,47.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,03:15,38.9,34.8,84.8,0.0,N @0.0,0.0,0.0,0,47.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,03:30,38.8,34.6,84.6,0.0,N @0.0,0.0,0.0,0,47.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,03:45,38.9,34.3,83.1,0.0,N @0.0,0.0,0.0,0,47.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,04:00,39.6,33.6,78.9,0.0,N @0.0,0.0,0.0,0,47.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,04:15,39.4,34.0,80.8,0.0,N @0.0,0.0,0.0,0,46.9,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,04:30,39.6,33.7,79.3,0.0,N @0.0,0.0,0.0,0,46.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,04:45,39.8,33.8,78.7,0.0,NE@5.2,9.6,0.0,0,46.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,05:00,39.3,34.0,81.1,0.0,E@7.5,9.9,0.0,0,46.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,05:15,38.7,33.7,81.8,0.0,E@8.1,11.0,0.0,0,46.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,05:30,37.8,33.4,83.8,0.0,E@8.5,12.1,0.0,0,46.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
2020-04-05,05:45,37.4,33.4,85.1,0.0,E@8.6,11.0,0.0,0,46.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:55.296183
