Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-14,13:15,81.7,81.5,50.1,33.3,0.0,W@7.4,11.0,93.5,79.0,0.0,909,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,13:30,82.2,81.9,49.6,32.2,0.0,SW@7.2,10.3,94.9,79.1,0.0,909,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,13:45,82.0,81.8,49.0,31.6,0.0,SW@7.5,11.0,96.2,79.2,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,14:00,82.1,81.9,49.0,31.5,0.0,SW@7.5,11.0,97.5,79.4,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,14:15,82.6,82.4,48.8,30.8,0.0,SW@7.2,11.7,98.5,79.6,0.0,879,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,14:30,82.9,82.8,49.4,31.2,0.0,SW@7.1,11.7,99.1,79.8,0.0,861,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,14:45,83.7,83.6,49.9,31.0,0.0,SW@6.6,12.4,99.8,80.0,0.0,842,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,15:00,83.2,83.0,48.4,29.8,0.0,SW@7.2,13.5,100.5,80.2,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,15:15,83.3,83.1,48.9,30.2,0.0,SW@8.2,13.2,101.2,80.4,0.0,799,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,15:30,83.7,83.5,49.3,30.3,0.0,SW@7.6,12.8,101.8,80.7,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,15:45,84.3,84.1,49.0,29.3,0.0,SW@6.9,11.0,102.2,80.9,0.0,743,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,16:00,84.1,83.9,49.0,29.7,0.0,SW@6.7,10.7,102.6,81.2,0.0,703,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,16:15,84.3,84.0,49.2,29.6,0.0,SW@6.5,9.9,102.9,81.4,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,16:30,84.1,83.8,49.5,30.1,0.0,SW@7.1,9.9,103.1,81.7,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,16:45,83.8,83.7,48.6,29.4,0.0,SW@6.9,12.4,103.1,81.9,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,17:00,84.1,83.8,49.9,30.7,0.0,SW@6.1,9.9,103.1,82.2,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,17:15,82.8,82.6,51.8,34.3,0.0,SW@7.9,12.8,102.9,82.4,0.0,534,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,17:30,81.7,81.5,49.7,32.8,0.0,SW@8.7,14.2,102.6,82.6,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,17:45,82.0,81.7,47.5,30.0,0.0,SW@8.3,12.1,102.1,82.9,0.0,456,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,18:00,81.7,81.4,47.9,30.7,0.0,SW@7.7,11.7,101.5,83.1,0.0,415,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,18:15,80.9,80.7,50.3,34.5,0.0,SW@7.0,10.3,100.8,83.3,0.0,373,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,18:30,80.1,79.9,51.3,36.7,0.0,SW@6.9,9.2,100.0,83.5,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,18:45,78.9,78.7,52.8,40.2,0.0,SW@6.7,9.6,99.1,83.7,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,19:00,77.6,77.3,53.4,42.9,0.0,SW@6.6,9.6,98.2,83.9,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,19:15,76.5,76.2,55.4,48.0,0.0,SW@5.8,9.2,97.3,84.0,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,19:30,75.7,75.6,57.7,53.7,0.0,S@4.3,5.7,96.4,84.2,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,19:45,74.7,74.7,57.7,55.3,0.0,S@4.0,4.9,95.5,84.3,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,20:00,73.8,73.7,56.9,55.4,0.0,SW@4.0,5.7,94.6,84.4,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,20:15,71.7,71.6,56.7,59.1,0.0,S@4.0,6.4,93.8,84.5,0.0,69,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,20:30,69.6,69.6,56.5,63.0,0.0,SW@3.7,4.9,92.9,84.6,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,20:45,68.4,68.3,55.8,64.1,0.04,SW@3.7,4.6,92.0,84.6,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,21:00,65.5,65.4,56.0,71.5,0.47,SW@0.8,4.6,91.1,84.6,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,21:15,66.2,66.3,53.6,63.6,0.22,W@0.3,4.2,90.3,84.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,21:30,68.7,68.8,50.0,51.1,0.0,NW@3.5,5.7,89.4,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,21:45,66.9,67.0,49.1,52.6,0.0,NW@3.4,5.3,88.6,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,22:00,64.9,65.0,49.2,56.7,0.0,NW@3.7,5.7,87.7,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,22:15,65.3,65.4,48.1,53.7,0.0,NW@4.4,6.0,86.9,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,22:30,65.0,65.1,47.7,53.5,0.0,NW@5.3,7.4,86.2,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,22:45,66.0,66.1,47.0,50.3,0.0,NW@6.6,10.7,85.4,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,23:00,66.5,66.6,47.0,49.4,0.0,NW@7.1,9.6,84.8,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,23:15,65.6,65.6,47.5,52.0,0.0,NW@6.6,8.9,84.2,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,23:30,64.9,64.9,47.5,53.3,0.0,NW@5.7,8.5,83.6,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,23:45,63.6,63.6,47.9,56.6,0.0,NW@4.9,6.7,83.0,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-14,24:00,62.7,62.8,48.1,58.7,0.0,NW@5.1,7.1,82.5,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,00:15,63.0,63.0,47.6,57.1,0.0,NW@5.8,9.9,82.0,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,00:30,62.4,62.4,47.7,58.5,0.0,NW@4.3,6.7,81.5,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,00:45,61.5,61.5,47.7,60.5,0.0,N@3.6,5.3,81.0,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,01:00,59.5,59.5,48.1,66.0,0.09,N@3.0,3.9,80.6,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,01:15,57.8,57.8,48.5,70.9,0.33,NW@1.9,4.2,80.1,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,01:30,56.6,56.5,48.8,75.0,0.59,N@0.6,3.9,79.6,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,01:45,57.4,57.4,48.1,70.9,0.38,NW@2.8,4.6,79.1,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,02:00,58.1,58.1,47.3,67.3,0.17,NW@2.4,3.5,78.6,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,02:15,57.1,57.1,47.7,70.7,0.29,NW@2.7,3.9,78.1,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,02:30,57.0,57.0,47.5,70.6,0.28,NW@2.8,4.6,77.7,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,02:45,56.6,56.6,47.2,70.6,0.3,NW@2.7,3.9,77.2,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,03:00,55.9,55.9,47.2,72.7,0.46,NW@1.8,2.4,76.8,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,03:15,56.2,56.2,47.1,71.5,0.55,NW@0.6,2.4,76.4,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,03:30,55.9,55.8,46.9,71.7,0.54,NW@1.2,3.5,76.0,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,03:45,55.4,55.5,46.5,71.6,0.44,NW@1.9,3.5,75.6,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,04:00,55.4,55.5,46.4,71.5,0.46,NW@0.7,2.4,75.2,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,04:15,55.4,55.3,46.2,71.2,0.52,NW@0.7,3.5,74.8,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,04:30,54.4,54.3,46.6,74.8,0.76,W@0.2,2.4,74.5,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,04:45,54.5,54.4,46.2,73.5,0.78,N@0.0,0.0,74.1,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,05:00,54.4,54.3,46.5,74.7,0.85,N@0.0,0.0,73.7,81.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,05:15,54.8,54.5,46.1,72.3,0.86,N@0.0,0.0,73.4,81.0,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,05:30,55.4,55.3,45.9,70.3,0.57,NW@0.0,2.1,73.0,80.9,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,05:45,54.3,54.2,46.6,75.2,0.49,NW@0.8,3.5,72.7,80.7,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,06:00,54.4,54.4,47.9,78.6,0.55,N@1.5,3.9,72.4,80.6,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,06:15,56.0,55.9,48.9,76.9,0.37,N@1.6,3.9,72.2,80.4,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,06:30,56.9,56.9,50.3,78.4,0.34,N@2.2,3.5,72.0,80.2,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,06:45,58.8,58.9,49.8,71.9,0.04,N@1.2,2.8,72.0,80.1,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,07:00,61.4,62.1,50.3,66.9,0.0,E@0.0,1.7,72.0,79.9,0.0,214,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,07:15,62.9,62.9,51.6,66.5,0.0,SE@0.2,3.5,72.1,79.8,0.0,255,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,07:30,63.9,63.7,48.5,57.2,0.0,SE@2.2,4.2,72.2,79.6,0.0,296,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,07:45,64.3,64.2,50.4,60.5,0.0,SE@3.5,4.9,72.4,79.5,0.0,339,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,08:00,65.6,65.4,50.7,58.5,0.0,SE@3.3,4.6,72.6,79.3,0.0,381,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,08:15,68.1,67.9,49.7,51.8,0.0,SE@1.8,3.9,72.9,79.2,0.0,424,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,08:30,69.0,68.9,50.2,51.1,0.0,SE@2.4,5.3,73.3,79.1,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,08:45,69.7,69.5,50.7,50.7,0.0,SE@3.1,4.9,73.8,78.9,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,09:00,71.1,70.9,50.9,48.9,0.0,SE@2.3,4.9,74.3,78.8,0.0,545,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,09:15,73.3,73.1,49.5,43.0,0.0,S@1.8,3.5,74.9,78.7,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,09:30,74.3,74.1,49.9,42.3,0.0,W@1.8,4.9,75.6,78.6,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,09:45,74.8,74.5,50.3,42.2,0.0,W@3.2,5.3,76.4,78.5,0.0,654,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,10:00,75.1,74.8,51.3,43.2,0.0,SW@4.3,7.1,77.3,78.4,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,10:15,76.1,75.6,50.1,40.0,0.0,SW@4.1,6.4,78.2,78.3,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,10:30,76.4,76.2,48.4,37.2,0.0,SW@3.6,7.8,79.3,78.3,0.0,749,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,10:45,77.2,76.9,49.7,38.1,0.0,SW@4.2,7.1,80.4,78.3,0.0,776,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,11:00,77.3,77.0,50.1,38.5,0.0,SW@4.7,7.1,81.7,78.2,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,11:15,78.0,78.1,47.0,33.5,0.0,S@3.4,6.4,83.0,78.2,0.0,823,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,11:30,79.1,79.1,47.1,32.4,0.0,SW@2.2,5.7,84.3,78.2,0.0,843,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,11:45,79.0,78.9,47.9,33.5,0.0,SW@2.8,5.7,85.7,78.3,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,12:00,79.5,79.4,50.2,35.9,0.0,SW@4.6,8.5,87.0,78.3,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,12:15,80.9,80.6,49.1,33.0,0.0,SW@2.9,4.6,88.2,78.4,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,12:30,81.4,81.2,48.9,32.2,0.0,S@2.9,6.0,89.3,78.4,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,12:45,81.1,81.0,49.7,33.4,0.0,SE@3.9,8.9,90.5,78.5,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,13:00,81.5,81.3,50.5,34.1,0.0,SE@4.2,7.8,91.8,78.6,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,13:15,81.6,81.4,50.0,33.2,0.0,S@3.7,7.1,93.2,78.8,0.0,896,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,13:30,82.6,82.4,51.2,33.7,0.0,S@4.1,7.1,94.6,78.9,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,13:45,83.0,82.9,50.8,32.8,0.0,S@5.0,9.6,96.0,79.1,0.0,887,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,14:00,83.3,82.9,50.2,31.8,0.0,S@5.9,8.9,97.3,79.2,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,14:15,83.8,83.5,51.4,32.7,0.0,SE@4.7,7.8,98.5,79.4,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,14:30,83.7,83.6,51.1,32.4,0.0,S@5.4,9.2,99.3,79.6,0.0,849,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,14:45,83.7,83.6,51.1,32.4,0.0,SE@5.8,9.2,100.0,79.9,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,15:00,83.5,83.3,50.7,32.2,0.0,SE@5.5,9.2,100.8,80.1,0.0,810,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,15:15,84.3,84.3,48.8,29.2,0.0,S@5.6,9.9,101.6,80.3,0.0,788,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,15:30,84.2,84.1,48.3,28.8,0.0,S@5.3,9.6,102.3,80.6,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,15:45,84.4,84.2,47.4,27.6,0.0,SE@5.3,9.2,102.8,80.8,0.0,735,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,16:00,85.2,85.0,48.1,27.6,0.0,SE@4.9,8.5,103.3,81.1,0.0,706,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,16:15,84.7,84.6,47.3,27.2,0.0,SE@5.0,7.8,103.7,81.4,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,16:30,85.7,85.5,46.8,25.9,0.0,S@4.6,7.8,103.9,81.6,0.0,640,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,16:45,86.0,85.8,46.3,25.2,0.0,SE@3.7,6.7,104.0,81.9,0.0,605,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,17:00,84.9,84.8,45.1,24.9,0.0,SE@5.2,7.4,104.0,82.1,0.0,567,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,17:15,85.6,85.5,44.7,24.0,0.0,S@3.9,6.0,103.9,82.4,0.0,527,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,17:30,86.2,86.1,45.4,24.2,0.0,S@3.1,5.7,103.6,82.6,0.0,488,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,17:45,85.3,85.2,46.9,26.3,0.0,SE@4.1,6.4,103.3,82.8,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,18:00,85.0,85.0,46.1,25.8,0.0,SE@4.1,5.7,102.8,83.1,0.0,405,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,18:15,84.8,84.7,47.8,27.7,0.0,SE@3.5,5.7,102.2,83.3,0.0,364,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,18:30,84.2,84.1,46.9,27.2,0.0,SE@3.6,5.7,101.5,83.5,0.0,334,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,18:45,84.0,83.9,48.5,29.1,0.0,SE@2.9,4.2,100.8,83.7,0.0,281,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,19:00,84.0,83.9,48.1,28.7,0.0,SE@3.4,4.6,100.0,83.9,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,19:15,83.1,83.1,52.6,34.9,0.0,SE@2.3,3.5,99.2,84.0,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,19:30,82.2,82.3,54.3,38.2,0.0,SE@2.6,3.5,98.3,84.2,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,19:45,80.4,80.5,55.2,41.9,0.0,SE@3.3,3.9,97.5,84.3,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,20:00,78.7,78.7,53.6,41.8,0.0,SE@3.6,4.2,96.7,84.5,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,20:15,77.6,77.7,54.4,44.6,0.0,E@3.3,4.2,95.8,84.6,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,20:30,76.0,76.1,53.2,45.1,0.0,E@3.5,3.9,95.0,84.7,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,20:45,74.4,74.5,52.2,45.8,0.0,E@3.9,4.6,94.1,84.7,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,21:00,72.4,72.4,52.4,49.3,0.0,SE@3.8,4.2,93.3,84.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,21:15,70.7,70.7,53.3,54.1,0.0,SE@2.5,3.5,92.4,84.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,21:30,70.1,70.1,52.2,53.0,0.0,N@0.0,0.0,91.5,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,21:45,69.8,69.8,52.3,53.7,0.0,SE@2.0,3.9,90.7,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,22:00,67.9,67.9,53.1,59.1,0.0,E@3.3,4.2,89.8,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,22:15,69.2,69.1,52.4,54.9,0.0,E@2.4,4.6,89.0,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,22:30,66.7,66.8,53.7,63.0,0.12,NW@1.6,6.7,88.3,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,22:45,65.6,65.4,54.4,67.0,0.2,N@0.0,0.0,87.5,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,23:00,65.7,65.5,54.2,66.4,0.18,N@0.0,0.0,86.7,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,23:15,65.8,66.1,53.1,63.4,0.07,N@0.6,3.9,86.0,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,23:30,64.2,64.3,53.8,69.0,0.23,N@3.1,3.9,85.3,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,23:45,64.3,64.2,51.9,63.9,0.23,N@2.6,3.9,84.7,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-15,24:00,66.2,66.2,50.7,57.2,0.02,NW@1.3,3.9,84.0,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,00:15,61.9,61.9,52.2,70.5,0.37,S@0.5,3.5,83.4,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,00:30,63.6,63.5,51.5,64.7,0.12,W@0.8,4.2,82.9,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,00:45,61.7,61.8,51.8,69.8,0.32,S@1.4,3.9,82.3,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,01:00,59.9,59.9,52.3,75.8,0.73,SE@0.5,2.8,81.8,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,01:15,59.9,59.9,52.6,76.6,0.83,SW@0.6,4.2,81.3,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,01:30,58.9,58.9,52.5,79.2,0.88,W@2.3,5.3,80.8,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,01:45,59.9,59.9,52.8,77.3,0.71,W@3.9,6.0,80.3,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,02:00,60.0,59.9,52.4,76.0,0.68,N@3.2,4.9,79.9,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
2019-06-16,02:15,59.9,59.9,51.6,74.0,0.54,N@3.2,4.2,79.5,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:15.384759
