Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-28,15:00,59.5,34.5,39.0,0.0,SW@11.3,17.8,0.0,359,57.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,15:15,59.7,34.3,38.4,0.0,SW@11.0,18.2,0.0,339,58.0,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,15:30,59.1,34.6,39.6,0.0,SW@12.4,17.5,0.0,262,58.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,15:45,59.4,35.0,39.7,0.0,SW@12.6,19.2,0.0,335,58.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,16:00,60.2,35.4,39.3,0.0,SW@14.7,21.8,0.0,382,57.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,16:15,59.2,34.9,40.0,0.0,SW@13.0,19.2,0.0,270,57.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,16:30,59.2,34.8,39.8,0.0,SW@11.5,16.4,0.0,252,57.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,16:45,58.5,34.3,40.0,0.0,SW@11.8,16.0,0.0,172,57.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,17:00,58.4,34.9,41.0,0.0,SW@9.2,13.5,0.0,139,57.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,17:15,58.4,35.3,41.8,0.0,SW@10.5,15.0,0.0,144,57.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,17:30,57.8,35.3,42.6,0.0,SW@9.5,14.2,0.0,103,56.8,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,17:45,57.7,35.0,42.5,0.0,SW@11.0,16.0,0.0,109,56.5,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,18:00,57.0,34.7,42.9,0.0,S@11.9,16.0,0.0,78,56.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,18:15,56.4,34.9,44.3,0.0,S@12.0,16.7,0.0,55,56.0,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,18:30,55.7,35.1,45.6,0.0,S@12.5,17.5,0.0,36,55.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,18:45,55.0,35.4,47.3,0.0,S@11.8,16.0,0.0,23,55.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,19:00,54.3,35.9,49.6,0.0,S@11.5,16.0,0.0,15,55.1,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,19:15,53.7,35.9,50.8,0.0,S@11.2,15.3,0.0,5,54.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,19:30,53.1,36.1,52.1,0.0,S@9.6,13.9,0.0,2,54.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,19:45,52.5,36.3,53.8,0.0,S@9.4,12.1,0.0,0,54.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,20:00,52.0,36.4,55.0,0.0,S@9.3,12.8,0.0,0,53.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,20:15,51.3,36.7,57.4,0.0,S@7.7,10.7,0.0,0,53.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,20:30,50.9,36.9,58.6,0.0,SW@8.0,11.4,0.0,0,53.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,20:45,51.0,36.9,58.5,0.0,SW@8.5,10.7,0.0,0,53.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,21:00,50.8,37.2,59.4,0.0,SW@9.5,13.5,0.0,0,52.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,21:15,50.4,37.3,60.6,0.0,SW@8.7,12.4,0.0,0,52.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,21:30,50.3,37.3,60.7,0.0,SW@10.8,14.2,0.0,0,52.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,21:45,50.1,37.3,61.1,0.0,SW@9.6,13.5,0.0,0,52.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,22:00,50.0,37.1,61.0,0.0,SW@10.9,15.3,0.0,0,51.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,22:15,49.7,37.1,61.6,0.0,SW@11.6,15.7,0.0,0,51.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,22:30,49.3,37.0,62.3,0.0,SW@11.0,14.2,0.0,0,51.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,22:45,48.6,37.0,64.0,0.0,SW@9.2,14.6,0.0,0,51.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,23:00,48.5,37.1,64.5,0.0,SW@9.7,14.6,0.0,0,51.2,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,23:15,47.2,37.4,68.3,0.0,SW@8.5,13.9,0.0,0,51.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,23:30,45.8,37.2,71.5,0.0,SW@6.9,8.9,0.0,0,50.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,23:45,45.9,37.3,71.7,0.0,SW@7.0,9.2,0.0,0,50.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-28,24:00,46.0,37.5,71.9,0.0,SW@7.9,11.0,0.0,0,50.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,00:15,46.3,37.5,71.0,0.0,SW@7.6,11.0,0.0,0,50.1,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,00:30,46.4,37.8,71.6,0.0,S@5.4,8.2,0.0,0,49.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,00:45,47.2,38.0,70.2,0.0,SW@7.6,10.3,0.0,0,49.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,01:00,46.8,38.0,71.3,0.0,S@4.9,8.2,0.0,0,49.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,01:15,46.4,38.0,72.4,0.0,SW@5.3,7.8,0.0,0,49.5,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,01:30,47.1,37.8,70.0,0.0,SW@7.3,10.7,0.0,0,49.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,01:45,47.0,37.7,69.9,0.0,SW@6.1,8.9,0.0,0,49.3,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,02:00,47.2,37.7,69.3,0.0,S@5.9,8.9,0.0,0,49.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,02:15,46.9,37.8,70.4,0.0,S@4.5,7.4,0.0,0,49.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,02:30,46.0,37.9,72.9,0.0,S@3.3,4.6,0.0,0,49.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,02:45,45.8,38.1,74.3,0.0,S@4.0,5.7,0.0,0,48.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,03:00,45.7,38.0,74.4,0.0,S@2.9,4.6,0.0,0,48.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,03:15,45.4,37.9,74.7,0.0,N @0.0,0.0,0.0,0,48.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,03:30,44.5,38.3,78.6,0.0,N @0.0,1.4,0.0,0,48.6,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,03:45,44.8,38.0,76.7,0.0,SW@1.1,4.2,0.0,0,48.5,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,04:00,44.4,38.0,78.0,0.0,S@2.1,4.2,0.0,0,48.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,04:15,45.1,38.0,76.0,0.0,W@1.7,3.9,0.0,0,48.2,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,04:30,44.3,38.4,79.7,0.0,NE@1.1,3.5,0.0,0,48.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,04:45,44.6,37.8,76.7,0.0,S@2.6,6.0,0.0,0,48.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,05:00,45.5,37.4,73.0,0.0,S@4.6,8.9,0.0,0,47.9,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,05:15,46.9,37.2,68.7,0.0,S@8.8,13.2,0.0,0,47.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,05:30,47.0,37.1,68.3,0.0,S@9.0,12.4,0.0,0,47.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,05:45,46.8,37.1,68.8,0.0,S@7.7,10.7,0.0,0,47.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,06:00,46.6,36.8,68.5,0.0,S@6.7,9.9,0.0,0,47.6,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,06:15,46.7,36.7,67.8,0.0,SW@7.4,12.8,0.0,0,47.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,06:30,46.5,36.5,68.1,0.0,SW@5.7,9.6,0.0,0,47.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,06:45,46.2,36.1,67.6,0.0,SW@6.3,9.6,0.0,2,47.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,07:00,45.4,36.1,69.9,0.0,S@3.4,6.0,0.0,11,47.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,07:15,46.0,36.1,68.3,0.0,S@1.0,4.2,0.0,29,47.3,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,07:30,46.7,36.4,67.1,0.0,SW@2.8,6.4,0.0,39,47.2,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,07:45,46.9,36.5,66.7,0.0,S@4.4,7.4,0.0,33,47.2,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,08:00,46.8,36.9,68.4,0.0,SE@2.9,5.3,0.0,33,47.2,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,08:15,47.4,37.0,67.1,0.0,S@4.5,8.5,0.0,53,47.2,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,08:30,48.1,36.9,64.9,0.0,S@6.0,8.2,0.0,65,47.2,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,08:45,48.3,36.7,64.0,0.0,SW@6.7,10.3,0.0,54,47.2,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,09:00,48.6,36.6,63.0,0.0,SW@6.5,10.3,0.0,67,47.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,09:15,49.2,36.5,61.4,0.0,SW@8.2,12.4,0.0,98,47.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,09:30,50.0,37.2,61.3,0.0,SW@7.5,11.4,0.0,167,47.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,09:45,50.6,36.9,59.3,0.0,SW@11.8,16.4,0.0,202,47.5,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,10:00,50.9,36.7,58.1,0.0,SW@15.6,21.8,0.0,286,47.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,10:15,52.0,37.3,57.0,0.0,SW@14.7,21.0,0.0,376,47.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,10:30,52.4,37.4,56.5,0.0,SW@13.2,18.5,0.0,359,48.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,10:45,51.7,37.1,57.2,0.0,SW@13.3,18.2,0.0,291,48.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,11:00,52.7,38.1,57.3,0.0,SW@12.6,18.2,0.0,393,48.7,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,11:15,53.8,38.5,56.1,0.0,SW@11.9,16.4,0.0,498,49.0,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,11:30,56.0,38.1,50.9,0.0,SW@13.5,18.9,0.0,688,49.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,11:45,56.7,37.6,48.8,0.0,SW@13.3,19.6,0.0,698,49.9,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,12:00,57.0,36.6,46.3,0.0,SW@14.3,21.0,0.0,720,50.6,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,12:15,57.9,36.2,44.0,0.0,SW@12.9,21.4,0.0,733,51.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,12:30,58.9,36.3,42.7,0.0,SW@12.7,18.2,0.0,673,52.2,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,12:45,58.7,35.1,41.0,0.0,SW@12.8,20.3,0.0,756,53.1,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,13:00,59.5,34.3,38.6,0.0,SW@12.9,19.2,0.0,765,54.0,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,13:15,60.7,34.3,37.1,0.0,W@10.8,18.5,0.0,781,54.9,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,13:30,57.8,32.9,38.8,0.0,SW@9.8,15.7,0.0,350,55.9,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,13:45,58.9,33.9,38.7,0.0,SW@9.5,15.0,0.0,351,56.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,14:00,57.2,34.1,41.6,0.0,W@8.7,13.5,0.0,204,57.2,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,14:15,56.5,32.2,39.6,0.0,W@13.6,22.1,0.0,197,57.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,14:30,54.3,31.2,41.1,0.0,SW@15.5,20.7,0.0,254,57.4,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,14:45,56.7,33.1,40.7,0.0,SW@13.7,19.6,0.0,497,57.2,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,15:00,59.0,34.4,39.4,0.0,SW@14.1,19.6,0.0,680,57.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,15:15,60.0,33.6,36.9,0.0,SW@13.7,20.0,0.0,634,57.0,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,15:30,60.9,33.3,35.3,0.0,SW@13.8,18.9,0.0,609,57.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,15:45,61.1,33.4,35.2,0.0,S@12.2,18.5,0.0,558,57.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,16:00,59.4,31.5,34.6,0.0,SW@10.6,15.7,0.0,277,58.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,16:15,61.2,31.4,32.3,0.0,SW@9.9,19.6,0.0,508,58.3,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,16:30,60.3,28.2,29.3,0.0,W@10.6,19.2,0.0,270,58.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,16:45,62.0,27.1,26.4,0.0,SW@12.0,17.8,0.0,437,58.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,17:00,60.1,27.3,28.5,0.0,W@11.2,17.5,0.0,218,58.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,17:15,61.3,30.2,30.7,0.0,SW@12.0,17.5,0.0,378,58.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,17:30,60.3,29.6,31.1,0.0,SW@10.9,17.1,0.0,291,58.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,17:45,60.6,28.0,28.8,0.0,W@9.9,15.3,0.0,265,58.2,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,18:00,59.7,27.6,29.2,0.0,W@11.8,16.7,0.0,207,58.0,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,18:15,58.8,28.1,30.8,0.0,W@9.5,15.0,0.0,143,57.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,18:30,57.5,29.8,34.6,0.0,W@9.0,15.3,0.0,126,57.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,18:45,55.9,34.8,44.8,0.0,SW@11.8,15.7,0.0,114,57.3,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,19:00,54.7,35.3,47.9,0.0,SW@9.4,13.2,0.0,55,57.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,19:15,52.5,35.3,51.8,0.0,SW@6.8,11.0,0.0,21,56.7,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,19:30,49.9,33.9,54.0,0.0,W@5.0,6.7,0.0,5,56.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,19:45,48.6,33.0,54.6,0.0,W@5.2,7.1,0.0,0,56.0,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,20:00,48.7,33.9,56.4,0.0,SW@6.3,8.5,0.0,0,55.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,20:15,47.7,34.5,59.9,0.0,W@4.2,6.0,0.0,0,55.1,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,20:30,48.1,33.4,56.5,0.0,W@2.4,4.2,0.0,0,54.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,20:45,47.6,33.3,57.2,0.0,SW@3.2,4.2,0.0,0,54.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,21:00,46.0,33.6,61.7,0.0,SW@3.9,4.6,0.0,0,54.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,21:15,45.3,34.7,66.1,0.0,SW@4.9,6.4,0.0,0,53.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,21:30,46.7,33.1,58.9,0.0,SW@4.1,7.4,0.0,0,53.3,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,21:45,46.5,33.4,60.0,0.0,S@2.4,3.5,0.0,0,53.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,22:00,45.3,34.4,65.4,0.0,SW@3.8,5.7,0.0,0,52.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,22:15,44.3,35.4,70.5,0.0,SW@5.1,6.4,0.0,0,52.3,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,22:30,44.8,34.3,66.6,0.0,SW@4.8,6.7,0.0,0,52.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,22:45,45.1,33.9,64.8,0.0,SW@5.7,7.8,0.0,0,51.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,23:00,44.4,34.7,68.8,0.0,SW@5.0,6.7,0.0,0,51.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,23:15,43.8,34.9,70.7,0.0,SW@5.8,7.1,0.0,0,51.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,23:30,43.8,35.2,71.4,0.0,S@6.7,9.2,0.0,0,51.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,23:45,44.4,35.2,69.9,0.0,SW@8.0,11.7,0.0,0,50.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-29,24:00,45.2,35.0,67.1,0.0,SW@8.0,10.3,0.0,0,50.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,00:15,45.2,34.9,67.2,0.0,SW@7.0,10.3,0.0,0,50.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,00:30,45.3,35.0,66.9,0.0,SW@7.8,10.7,0.0,0,50.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,00:45,44.8,35.7,70.1,0.0,S@5.8,9.6,0.0,0,50.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,01:00,44.3,36.0,72.3,0.0,S@5.1,7.8,0.0,0,50.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,01:15,44.4,35.3,70.2,0.0,SW@5.0,8.5,0.0,0,49.9,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,01:30,45.1,35.0,67.5,0.0,S@7.6,10.3,0.0,0,49.8,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,01:45,45.1,35.0,67.5,0.0,S@8.6,11.7,0.0,0,49.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,02:00,44.9,36.1,71.0,0.0,S@8.4,11.4,0.0,0,49.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,02:15,44.5,36.2,72.5,0.0,S@5.3,9.6,0.0,0,49.4,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,02:30,44.2,35.5,71.4,0.0,S@5.2,10.7,0.0,0,49.2,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,02:45,45.8,35.6,67.5,0.0,S@5.4,10.7,0.0,0,49.1,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,03:00,45.0,36.0,70.5,0.0,S@4.9,7.4,0.0,0,49.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,03:15,43.9,35.4,71.8,0.0,S@4.8,6.7,0.0,0,48.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,03:30,41.8,34.8,76.0,0.0,SE@6.0,8.5,0.0,0,48.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,03:45,43.0,34.9,72.9,0.0,SE@8.6,12.1,0.0,0,48.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,04:00,43.8,35.7,73.1,0.0,SE@8.9,12.4,0.0,0,48.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,04:15,44.0,36.4,74.2,0.0,S@9.1,14.2,0.0,0,48.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,04:30,44.5,37.3,75.6,0.0,S@10.3,13.9,0.0,0,48.2,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,04:45,44.7,37.9,76.9,0.0,S@9.3,13.9,0.0,0,48.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,05:00,45.0,38.2,77.0,0.0,S@8.2,12.8,0.03,0,48.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,05:15,44.9,38.7,78.7,0.0,SE@8.5,12.4,0.0,0,48.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,05:30,44.9,39.5,81.2,0.0,SE@10.0,15.3,0.0,0,48.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
2020-03-30,05:45,44.6,40.0,83.7,0.0,SE@9.1,13.5,0.01,0,47.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:49.345899
