Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,14:45,31.8,31.5,99.4,0.0,37,W,3.2,4.6,0.8,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,15:00,31.8,31.5,99.4,0.0,47,NW,3.3,4.9,0.75,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,15:15,31.5,31.1,99.4,0.0,35,W,3.5,4.6,0.56,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,15:30,31.3,31.0,99.4,0.0,21,W,3.4,4.9,0.56,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,15:45,31.2,30.8,99.4,0.0,13,W,3.7,5.3,0.53,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,16:00,31.1,30.8,99.4,0.0,8,W,4.4,6.0,0.53,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,16:15,31.0,30.6,99.4,0.0,3,W,3.9,5.3,0.47,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,16:30,30.7,30.3,99.5,0.0,1,SW,4.2,5.7,0.36,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,16:45,30.6,30.1,99.5,0.0,0,SW,4.1,6.0,0.32,32.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,17:00,30.5,30.0,99.5,0.0,0,SW,3.5,4.6,0.33,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,17:15,30.5,30.1,99.5,0.0,0,W,3.7,5.7,0.41,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,17:30,30.6,30.1,99.5,0.0,0,W,3.9,5.7,0.44,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,17:45,30.6,30.2,99.5,0.0,0,W,4.1,5.7,0.45,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,18:00,30.5,30.0,99.5,0.0,0,NW,3.4,5.3,0.4,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,18:15,29.8,29.3,99.5,0.0,0,NW,2.3,3.1,0.23,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,18:30,29.9,29.4,99.5,0.0,0,W,3.0,4.2,0.27,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,18:45,30.1,29.6,99.5,0.0,0,W,3.7,5.3,0.32,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,19:00,30.1,29.6,99.5,0.0,0,SW,4.0,6.4,0.33,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,19:15,30.2,29.8,99.5,0.0,0,SW,4.2,5.7,0.31,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,19:30,30.3,29.8,99.5,0.0,0,SW,3.5,5.3,0.3,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,19:45,30.1,29.6,99.5,0.0,0,W,2.8,4.2,0.25,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,20:00,29.2,28.5,99.5,0.0,0,N,2.5,3.9,0.2,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,20:15,29.0,28.3,99.5,0.0,0,N,2.8,4.2,0.22,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,20:30,29.2,28.5,99.5,0.0,0,NW,2.5,3.9,0.26,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,20:45,29.5,28.9,99.5,0.0,0,N,1.7,2.8,0.3,32.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,21:00,29.8,29.2,99.5,0.0,0,NW,2.1,2.8,0.31,32.6,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,21:15,29.8,29.2,99.5,0.0,0,NW,2.3,3.5,0.3,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,21:30,30.0,29.4,99.5,0.0,0,W,2.8,3.9,0.3,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,21:45,30.2,29.7,99.5,0.0,0,W,3.4,5.3,0.36,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,22:00,30.4,29.9,99.5,0.0,0,W,3.2,4.9,0.39,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,22:15,30.5,30.1,99.5,0.0,0,W,2.6,4.6,0.41,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,22:30,30.7,30.3,99.5,0.0,0,SW,3.2,5.3,0.43,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,22:45,30.7,30.3,99.5,0.0,0,W,4.4,6.0,0.45,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,23:00,31.0,30.7,99.5,0.0,0,W,4.3,6.0,0.51,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,23:15,31.4,31.0,99.5,0.0,0,SW,4.7,7.1,0.68,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,23:30,31.5,31.2,99.5,0.0,0,W,5.4,7.8,0.75,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,23:45,31.7,31.4,99.5,0.0,0,SW,3.7,5.7,0.78,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-08,24:00,31.4,31.0,99.5,0.0,0,SW,4.5,9.9,0.66,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,00:15,31.5,31.2,99.5,0.0,0,W,6.0,8.9,0.71,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,00:30,32.1,32.0,99.5,0.0,0,W,4.9,7.4,0.89,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,00:45,32.2,32.0,99.5,0.0,0,W,4.3,6.0,0.95,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,01:00,32.1,32.0,99.5,0.0,0,W,4.1,5.3,1.0,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,01:15,32.2,32.1,99.5,0.0,0,W,3.5,5.7,0.98,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,01:30,32.4,32.2,99.5,0.0,0,W,3.7,5.3,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,01:45,32.5,32.3,99.5,0.0,0,SW,5.4,7.8,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,02:00,32.7,32.5,99.5,0.0,0,W,4.5,6.7,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,02:15,32.6,32.5,99.5,0.0,0,NW,2.7,4.9,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,02:30,32.6,32.5,99.5,0.0,0,SW,3.3,4.9,0.94,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,02:45,32.5,32.4,99.5,0.0,0,W,2.4,3.9,0.94,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,03:00,32.2,32.1,99.5,0.0,0,S,2.1,3.9,0.92,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,03:15,32.0,31.8,99.5,0.0,0,S,1.7,3.1,0.52,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,03:30,30.9,30.5,99.5,0.0,0,SE,1.6,2.8,0.16,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,03:45,30.7,30.2,99.6,0.0,0,SE,2.2,4.2,0.15,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,04:00,29.9,29.4,99.6,0.0,0,S,3.1,4.6,0.14,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,04:15,29.8,29.3,99.6,0.0,0,SW,3.6,4.6,0.15,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,04:30,29.6,29.0,99.6,0.0,0,SW,3.4,4.9,0.15,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,04:45,29.6,29.0,99.6,0.0,0,SW,3.0,4.2,0.13,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,05:00,29.0,28.4,99.6,0.0,0,SW,1.7,3.9,0.09,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,05:15,29.6,29.0,99.6,0.0,0,NE,1.1,2.8,0.09,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,05:30,28.8,28.1,99.6,0.0,0,E,2.4,5.7,0.08,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,05:45,25.7,24.7,99.6,0.0,0,E,3.1,5.7,0.02,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,06:00,26.2,25.2,99.6,0.0,0,E,3.2,5.3,0.03,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,06:15,25.7,24.6,99.6,0.0,0,NE,3.2,6.4,0.02,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,06:30,25.6,24.5,99.6,0.0,0,NE,4.1,5.7,0.04,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,06:45,26.2,25.1,99.6,0.0,0,NE,4.0,5.3,0.07,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,07:00,26.3,25.3,99.6,0.0,0,NE,4.2,6.0,0.07,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,07:15,25.6,24.5,99.6,0.0,0,E,3.3,4.9,0.06,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,07:30,25.9,24.9,99.6,0.0,1,E,4.3,6.0,0.07,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,07:45,27.1,26.2,99.6,0.0,3,E,5.3,7.8,0.1,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,08:00,28.4,27.6,99.6,0.0,7,E,6.6,9.6,0.16,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,08:15,28.6,27.9,99.6,0.0,20,E,7.7,10.7,0.17,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,08:30,28.9,28.2,99.6,0.0,33,NE,7.3,9.9,0.2,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,08:45,28.9,28.3,99.6,0.0,41,E,7.0,9.2,0.21,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,09:00,28.9,28.3,99.6,0.0,56,E,7.5,10.7,0.22,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,09:15,29.2,28.5,99.6,0.0,66,E,7.3,9.6,0.25,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,09:30,29.6,29.0,99.6,0.0,85,E,7.0,9.9,0.32,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,09:45,30.1,29.6,99.6,0.0,108,NE,6.1,10.3,0.46,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,10:00,30.2,29.7,99.6,0.0,108,E,6.6,9.6,0.49,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,10:15,30.5,30.1,99.6,0.0,113,E,5.6,8.5,0.62,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,10:30,30.7,30.3,99.6,0.0,94,NE,5.6,8.2,0.7,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,10:45,30.7,30.3,99.6,0.0,90,NE,5.1,7.4,0.71,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,11:00,31.0,30.6,99.6,0.0,103,E,5.3,7.4,0.77,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,11:15,31.5,31.2,99.6,0.0,117,E,5.8,8.2,0.91,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,11:30,31.5,31.2,99.6,0.0,116,E,5.2,6.7,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,11:45,31.8,31.6,99.6,0.0,89,E,5.0,6.7,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,12:00,31.8,31.6,99.6,0.0,107,E,4.8,7.1,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,12:15,32.0,31.8,99.6,0.0,113,NE,4.4,7.4,0.94,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,12:30,32.1,32.0,99.6,0.0,99,NE,3.9,5.7,0.93,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,12:45,32.1,32.0,99.6,0.0,97,NE,4.2,5.7,0.92,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,13:00,32.3,32.2,99.6,0.0,95,E,4.7,8.5,0.91,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,13:15,32.2,32.2,99.6,0.0,95,E,4.6,6.7,0.91,32.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,13:30,32.4,32.3,99.6,0.0,90,E,5.1,7.8,0.91,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,13:45,32.3,32.2,99.6,0.0,82,E,5.5,7.8,0.91,32.8,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,14:00,32.5,32.4,99.6,0.0,75,E,4.7,7.4,0.92,32.9,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,14:15,32.6,32.5,99.6,0.0,71,E,5.5,8.2,0.92,33.0,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,14:30,32.7,32.6,99.6,0.0,57,E,5.9,8.9,0.92,33.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,14:45,32.7,32.6,99.6,0.0,42,E,5.6,7.8,0.92,33.2,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,15:00,32.5,32.5,99.6,0.0,30,E,5.6,8.2,0.93,33.4,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,15:15,32.3,32.2,99.6,0.0,23,NE,5.6,8.2,0.93,33.5,34.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,15:30,32.2,32.1,99.6,0.0,18,NE,5.6,8.9,0.93,33.5,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,15:45,31.9,31.7,99.6,0.0,11,NE,5.7,8.5,0.93,33.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,16:00,31.6,31.4,99.6,0.0,6,NE,5.1,8.2,0.93,33.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,16:15,31.4,31.1,99.6,0.0,2,NE,5.8,9.2,0.93,33.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,16:30,31.2,30.9,99.6,0.0,0,NE,5.7,8.9,0.91,33.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,16:45,31.4,31.1,99.6,0.0,0,NE,4.2,6.7,0.87,33.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,17:00,31.5,31.2,99.6,0.0,0,NE,5.0,7.4,0.85,33.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,17:15,31.4,31.2,99.6,0.0,0,NE,6.3,9.6,0.83,33.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,17:30,31.4,31.1,99.6,0.0,0,NE,7.3,11.4,0.8,33.7,34.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,17:45,31.5,31.2,99.6,0.0,0,NE,6.3,9.6,0.78,33.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,18:00,31.5,31.3,99.6,0.0,0,NE,6.0,8.9,0.81,33.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,18:15,31.4,31.2,99.6,0.0,0,NE,6.0,8.9,0.8,33.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,18:30,31.0,30.6,99.6,0.0,0,N ,4.5,7.8,0.64,33.7,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,18:45,30.7,30.3,99.6,0.0,0,NE,5.4,8.2,0.53,33.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,19:00,30.5,30.1,99.6,0.0,0,N ,5.1,8.2,0.48,33.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,19:15,30.2,29.7,99.6,0.0,0,N,3.8,6.4,0.41,33.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,19:30,30.7,30.3,99.6,0.0,0,N ,3.0,4.6,0.39,33.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,19:45,30.2,29.7,99.6,0.0,0,NE,3.0,6.0,0.38,33.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,20:00,29.8,29.3,99.6,0.0,0,NE,4.1,6.0,0.32,33.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,20:15,30.0,29.5,99.7,0.0,0,N ,3.1,4.6,0.34,33.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,20:30,30.3,29.8,99.7,0.0,0,N ,3.5,6.4,0.4,33.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,20:45,30.5,30.0,99.7,0.0,0,N ,3.8,8.2,0.43,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,21:00,30.2,29.7,99.7,0.0,0,N,3.5,4.9,0.38,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,21:15,29.9,29.4,99.7,0.0,0,N ,4.1,6.0,0.31,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,21:30,29.4,28.8,99.7,0.0,0,N,3.5,4.9,0.25,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,21:45,29.5,28.9,99.7,0.0,0,NW,4.3,6.0,0.26,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,22:00,29.4,28.8,99.7,0.0,0,NW,3.5,5.3,0.25,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,22:15,29.5,28.9,99.7,0.0,0,NW,4.3,6.7,0.26,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,22:30,29.6,29.1,99.7,0.0,0,W,5.1,7.1,0.28,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,22:45,29.3,28.8,99.7,0.0,0,W,3.9,6.0,0.25,33.5,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,23:00,29.0,28.3,99.7,0.0,0,N,2.8,4.6,0.21,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,23:15,29.0,28.4,99.7,0.0,0,N,3.5,5.7,0.22,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,23:30,28.8,28.1,99.7,0.0,0,N,3.0,5.3,0.19,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,23:45,29.0,28.4,99.7,0.0,0,N,2.6,3.9,0.21,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-09,24:00,29.0,28.4,99.7,0.0,0,N ,2.8,4.2,0.21,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,00:15,29.2,28.6,99.7,0.0,0,N ,2.9,4.6,0.22,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,00:30,29.2,28.6,99.7,0.0,0,NW,3.5,5.3,0.22,33.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,00:45,29.1,28.5,99.7,0.0,0,NW,3.8,5.7,0.22,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,01:00,29.0,28.3,99.7,0.0,0,NW,3.6,5.3,0.21,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,01:15,29.0,28.3,99.7,0.0,0,NW,3.2,4.2,0.2,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,01:30,28.8,28.2,99.7,0.0,0,NW,4.4,7.4,0.19,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,01:45,28.7,28.0,99.7,0.0,0,NW,4.1,6.0,0.18,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,02:00,28.7,28.1,99.7,0.0,0,NW,4.5,6.7,0.19,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,02:15,28.9,28.3,99.7,0.0,0,NW,4.9,7.4,0.2,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,02:30,29.0,28.4,99.7,0.0,0,NW,4.6,6.7,0.21,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,02:45,29.1,28.5,99.7,0.0,0,NW,4.4,6.4,0.22,33.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,03:00,29.1,28.5,99.7,0.0,0,NW,4.2,6.4,0.22,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,03:15,29.2,28.6,99.7,0.0,0,NW,4.2,6.4,0.23,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,03:30,29.2,28.6,99.7,0.0,0,NW,4.6,6.7,0.23,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,03:45,29.2,28.6,99.7,0.0,0,NW,4.2,6.4,0.23,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,04:00,29.2,28.6,99.7,0.0,0,NW,4.0,6.0,0.23,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,04:15,29.3,28.7,99.7,0.0,0,NW,3.8,5.3,0.23,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,04:30,29.4,28.8,99.7,0.0,0,NW,3.6,5.7,0.25,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,04:45,29.5,28.9,99.7,0.0,0,NW,3.1,4.6,0.26,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,05:00,29.7,29.2,99.7,0.0,0,NW,3.1,4.2,0.29,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,05:15,29.8,29.3,99.7,0.0,0,NW,3.5,5.3,0.3,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
2020-12-10,05:30,29.8,29.2,99.7,0.0,0,NW,4.6,6.4,0.3,33.2,35.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:54:03.968316
