Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,12:15,31.6,31.5,31.4,99.8,1.0,E@3.2,7.1,34.4,34.4,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,12:30,31.9,31.9,31.8,99.8,1.0,E@4.9,7.4,34.8,34.4,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,12:45,32.1,32.0,32.0,99.8,1.0,NE@6.1,8.5,35.1,34.5,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,13:00,32.3,32.2,32.2,99.8,1.0,E@5.8,9.2,35.5,34.5,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,13:15,32.5,32.4,32.5,99.8,1.0,E@6.5,11.4,35.7,34.6,0.0,122,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,13:30,32.6,32.6,32.6,99.8,1.0,SE@7.0,9.6,36.0,34.6,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,13:45,32.9,32.8,32.8,99.8,1.0,E@5.2,7.8,36.2,34.6,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,14:00,32.8,32.9,32.8,99.8,0.98,E@5.4,7.8,36.4,34.7,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,14:15,33.1,33.2,33.0,99.8,0.94,E@4.7,7.1,36.5,34.8,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,14:30,33.1,33.3,33.1,99.8,0.94,NE@5.2,8.2,36.6,34.8,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,14:45,33.3,33.4,33.2,99.8,0.92,NE@4.8,7.4,36.7,34.9,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,15:00,33.5,33.6,33.5,99.9,0.9,E@5.9,9.2,36.8,34.9,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,15:15,33.5,33.6,33.5,99.9,0.87,NE@6.1,8.9,36.8,35.0,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,15:30,33.7,33.8,33.7,100.0,0.81,NE@4.3,6.7,36.9,35.0,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,15:45,34.0,34.0,34.0,100.0,0.68,NE@4.9,7.4,36.9,35.1,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,16:00,34.1,34.1,34.1,100.0,0.45,NE@4.6,8.5,36.9,35.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,16:15,33.9,33.9,33.9,100.0,0.16,E@5.0,7.4,36.9,35.2,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,16:30,33.9,33.9,33.9,100.0,0.01,NE@6.4,9.6,36.8,35.3,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,16:45,34.0,33.9,34.0,100.0,0.0,NE@4.6,7.8,36.7,35.3,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,17:00,34.0,33.9,34.0,100.0,0.0,NE@3.8,7.1,36.6,35.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,17:15,33.9,33.8,33.9,100.0,0.0,NE@3.1,6.7,36.5,35.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,17:30,33.5,33.5,33.5,100.0,0.0,NE@1.6,3.5,36.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,17:45,33.3,33.2,33.3,100.0,0.0,NE@1.6,4.2,36.2,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,18:00,33.1,33.0,33.1,100.0,0.0,NE@2.6,6.0,36.1,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,18:15,32.7,32.7,32.7,100.0,0.03,NE@3.6,6.0,36.0,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,18:30,32.6,32.5,32.6,99.9,0.08,NE@2.9,4.2,35.9,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,18:45,32.6,32.5,32.6,99.9,0.09,NE@2.6,4.2,35.8,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,19:00,32.7,32.6,32.6,99.9,0.09,NE@2.3,4.9,35.7,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,19:15,32.2,32.1,32.2,99.9,0.11,NE@2.7,4.2,35.6,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,19:30,32.0,31.9,32.0,99.9,0.16,N@2.7,4.6,35.5,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,19:45,31.9,31.9,31.8,99.9,0.23,N@3.5,6.4,35.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,20:00,31.7,31.7,31.6,99.9,0.43,N@4.8,7.1,35.3,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,20:15,31.5,31.5,31.3,99.9,0.67,N@4.5,6.7,35.3,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,20:30,31.4,31.3,31.1,99.8,0.79,N@4.2,5.7,35.2,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,20:45,31.4,31.4,31.1,99.8,0.83,NW@3.8,6.0,35.1,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,21:00,31.5,31.5,31.3,99.8,0.84,N@3.5,6.0,35.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,21:15,31.7,31.6,31.5,99.8,0.84,N@3.4,5.7,35.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,21:30,31.6,31.6,31.4,99.8,0.84,N@3.6,6.0,34.9,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,21:45,31.5,31.5,31.3,99.8,0.82,N@2.9,5.3,34.8,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,22:00,31.4,31.4,31.1,99.8,0.73,N@4.0,6.4,34.8,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,22:15,31.3,31.4,31.1,99.8,0.68,N@2.7,5.3,34.7,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,22:30,31.3,31.4,31.1,99.8,0.67,NW@1.5,3.5,34.6,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,22:45,31.3,31.4,31.1,99.8,0.64,NW@0.5,2.4,34.6,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,23:00,31.3,31.3,31.0,99.8,0.6,N@0.0,0.0,34.5,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,23:15,31.3,31.4,31.1,99.8,0.62,N@0.4,2.1,34.5,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,23:30,31.6,31.7,31.4,99.8,0.67,NW@1.0,2.4,34.4,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,23:45,31.9,32.1,31.8,99.9,0.69,NW@3.2,7.4,34.4,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-02,24:00,32.6,32.8,32.5,99.9,0.51,NW@5.1,8.5,34.3,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,00:15,32.7,32.8,32.7,100.0,0.11,NW@4.5,7.4,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,00:30,33.1,33.1,33.1,99.9,0.0,NW@4.6,7.4,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,00:45,33.1,33.1,33.1,99.9,0.0,N@3.4,6.4,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,01:00,33.0,32.9,33.0,99.9,0.0,N@2.7,4.2,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,01:15,33.0,33.0,33.0,99.9,0.0,NW@3.6,6.7,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,01:30,33.1,33.0,33.0,99.8,0.0,NW@4.1,7.4,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,01:45,32.7,32.7,32.7,99.9,0.0,NW@2.4,4.6,34.3,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,02:00,32.5,32.5,32.5,99.8,0.0,NW@4.7,7.4,34.2,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,02:15,32.4,32.4,32.4,99.8,0.0,NW@4.0,7.1,34.2,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,02:30,32.2,32.2,32.2,99.8,0.0,NW@2.3,3.5,34.1,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,02:45,31.6,31.5,31.4,99.8,0.0,N@1.9,4.2,34.1,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,03:00,31.3,31.2,31.0,99.8,0.0,NW@2.0,4.2,34.1,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,03:15,30.7,30.6,30.4,99.8,0.0,N@1.4,4.6,34.0,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,03:30,29.5,29.5,29.0,99.8,0.02,N@2.2,3.9,33.8,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,03:45,29.7,29.7,29.2,99.8,0.06,N@2.5,4.9,33.8,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,04:00,28.7,28.7,28.1,99.9,0.12,NW@1.0,3.5,33.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,04:15,28.7,28.5,28.0,99.9,0.23,NW@0.1,2.1,33.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,04:30,28.2,28.1,27.5,99.9,0.18,NW@0.4,1.7,33.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,04:45,27.8,27.6,27.1,99.9,0.0,NW@0.0,1.4,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,05:00,27.7,27.6,27.0,99.9,0.0,NW@0.0,1.7,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,05:15,27.7,27.6,26.9,99.9,0.0,NW@0.5,2.1,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,05:30,26.6,26.6,25.8,99.9,0.0,NW@1.8,2.8,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,05:45,26.5,26.4,25.6,99.9,0.0,N@0.0,0.0,33.5,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,06:00,27.3,27.1,26.5,99.9,0.0,N@0.0,0.0,33.5,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,06:15,26.3,26.2,25.3,99.8,0.0,W@0.7,2.4,33.4,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,06:30,25.7,25.6,24.7,99.9,0.0,W@1.0,2.8,33.4,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,06:45,26.4,26.4,25.5,99.8,0.0,NW@1.2,2.8,33.3,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,07:00,26.5,26.3,25.6,99.8,0.0,NW@0.8,3.1,33.3,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,07:15,27.0,26.8,26.1,99.9,0.0,N@0.0,0.0,33.3,35.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,07:30,26.9,26.8,26.0,99.8,0.0,W@0.1,1.7,33.2,35.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,07:45,26.4,26.4,25.5,99.9,0.0,W@2.0,2.8,33.2,35.1,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,08:00,26.5,26.5,25.6,99.9,0.0,W@2.2,3.5,33.1,35.1,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,08:15,26.8,26.7,25.9,99.9,0.0,NW@0.8,2.1,33.1,35.1,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,08:30,26.3,26.2,25.4,99.9,0.0,NW@1.9,3.1,33.0,35.1,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,08:45,27.8,27.5,27.0,99.9,0.03,NW@0.8,2.4,33.0,35.0,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,09:00,30.3,30.1,29.9,99.8,0.22,NW@2.1,3.5,33.0,35.0,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,09:15,30.9,30.7,30.6,99.7,0.28,W@1.3,3.5,32.9,35.0,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,09:30,31.2,31.0,30.9,99.6,0.17,W@0.4,3.5,32.9,35.0,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,09:45,30.9,30.6,30.5,99.6,0.12,NW@0.8,3.5,32.9,34.9,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,10:00,33.6,33.2,33.5,99.4,0.61,W@0.3,2.1,32.9,34.9,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,10:15,35.4,35.1,35.2,99.2,0.85,SW@2.8,6.0,32.9,34.9,0.0,443,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,10:30,34.7,34.4,34.5,99.3,0.7,S@3.0,5.3,32.9,34.9,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,10:45,34.2,34.0,34.1,99.4,0.14,SE@3.8,6.7,32.9,34.9,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,11:00,34.8,34.6,34.6,99.3,0.0,SE@3.5,6.0,32.9,34.8,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,11:15,34.9,34.7,34.8,99.3,0.0,SE@2.7,4.9,32.9,34.8,0.0,297,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,11:30,34.3,34.2,34.1,99.3,0.0,S@2.1,4.6,32.9,34.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,11:45,34.5,34.4,34.4,99.3,0.0,SE@2.2,4.2,32.9,34.8,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,12:00,34.3,34.2,34.1,99.3,0.0,SE@2.2,3.9,33.0,34.8,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,12:15,34.5,34.4,34.3,99.3,0.0,SE@2.4,3.9,33.3,34.8,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,12:30,34.3,34.3,34.2,99.3,0.0,E@3.1,4.6,33.7,34.8,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,12:45,34.6,34.6,34.5,99.3,0.0,E@3.6,5.3,34.0,34.8,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,13:00,34.9,34.9,34.8,99.3,0.0,S@3.5,5.3,34.4,34.8,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,13:15,35.2,35.2,35.0,99.3,0.0,S@3.6,5.7,34.7,34.8,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,13:30,36.1,36.1,35.9,99.2,0.0,S@4.0,6.0,35.0,34.8,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,13:45,35.9,35.8,35.8,99.2,0.0,SW@3.8,5.3,35.4,34.8,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,14:00,36.1,35.9,35.1,96.2,0.0,SW@3.8,5.7,35.7,34.8,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,14:15,36.3,36.1,33.9,91.2,0.0,SW@2.6,4.6,36.1,34.8,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,14:30,35.9,35.8,34.2,93.5,0.0,SW@2.5,4.2,36.4,34.9,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,14:45,35.8,35.7,33.9,92.7,0.0,SW@2.6,4.9,36.7,34.9,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,15:00,35.9,35.9,34.4,94.1,0.0,S@3.5,5.7,36.9,35.0,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,15:15,36.0,35.9,34.6,94.6,0.0,SE@3.6,4.9,37.0,35.0,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,15:30,35.8,35.8,35.2,97.5,0.0,SE@3.7,5.3,37.0,35.1,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,15:45,35.8,35.8,35.6,99.1,0.0,SE@4.2,5.7,37.1,35.1,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,16:00,35.7,35.7,35.5,99.2,0.0,SE@3.1,4.6,37.1,35.2,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,16:15,35.5,35.5,35.4,99.3,0.0,S@0.5,2.4,37.0,35.3,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,16:30,35.2,35.1,35.0,99.4,0.0,SE@0.5,2.4,36.9,35.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,16:45,34.8,34.7,34.7,99.5,0.0,SE@0.7,2.8,36.7,35.4,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,17:00,34.3,34.3,34.2,99.6,0.0,SE@0.3,2.4,36.6,35.5,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,17:15,34.0,34.0,33.9,99.6,0.0,SE@1.4,2.8,36.4,35.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,17:30,33.7,33.6,33.6,99.7,0.0,SE@2.9,3.5,36.2,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,17:45,33.5,33.5,33.5,99.7,0.0,SE@3.5,4.6,36.0,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,18:00,33.1,33.1,33.1,99.7,0.0,SE@3.4,4.2,35.8,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,18:15,32.9,32.8,32.8,99.8,0.0,SE@3.4,4.6,35.6,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,18:30,32.5,32.4,32.4,99.8,0.0,SE@0.9,2.8,35.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,18:45,31.8,31.8,31.7,99.8,0.0,NE@1.0,3.1,35.2,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,19:00,31.8,31.7,31.6,99.8,0.0,NE@3.6,6.0,35.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,19:15,31.5,31.5,31.2,99.6,0.0,E@5.9,9.9,34.9,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,19:30,31.0,31.0,30.6,99.5,0.0,SE@6.0,8.5,34.7,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,19:45,30.2,30.2,29.8,99.5,0.0,E@6.6,9.6,34.5,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,20:00,30.0,30.0,29.5,99.5,0.0,NE@5.7,8.2,34.4,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,20:15,29.6,29.6,29.0,99.5,0.0,NE@5.6,8.2,34.2,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,20:30,29.4,29.4,28.7,99.4,0.0,NE@6.1,8.9,34.1,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,20:45,29.1,29.1,28.5,99.4,0.0,NE@5.8,9.2,34.0,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,21:00,28.8,28.7,28.0,99.4,0.0,NE@8.4,12.8,34.0,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,21:15,28.0,28.0,27.2,99.4,0.0,NE@8.2,11.7,34.0,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,21:30,27.2,27.2,26.3,99.3,0.0,NE@7.6,11.7,33.9,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,21:45,26.7,26.6,25.6,99.3,0.0,NE@5.5,8.5,33.9,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,22:00,26.7,26.7,25.7,99.3,0.0,NE@7.1,12.4,33.8,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,22:15,25.9,25.9,24.8,99.2,0.0,NE@8.1,12.1,33.8,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,22:30,25.7,25.7,24.0,97.1,0.0,NE@8.0,12.4,33.8,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,22:45,25.3,25.3,22.3,92.1,0.0,NE@7.6,12.1,33.7,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,23:00,25.5,25.5,22.4,91.4,0.0,NE@7.2,11.4,33.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,23:15,25.4,25.4,22.1,90.8,0.0,NE@8.5,13.5,33.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,23:30,25.3,25.3,21.9,90.6,0.0,NE@10.0,13.9,33.6,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,23:45,25.1,25.1,21.4,89.7,0.0,NE@9.2,14.6,33.6,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-03,24:00,25.1,25.1,21.4,89.4,0.0,NE@9.3,15.0,33.5,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-04,00:15,24.7,24.7,20.7,88.4,0.0,NE@10.1,16.4,33.5,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-04,00:30,24.5,24.5,20.5,88.6,0.0,NE@11.5,17.8,33.5,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-04,00:45,24.0,24.0,19.5,86.9,0.0,NE@12.2,18.2,33.4,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-04,01:00,23.8,23.8,19.3,87.2,0.0,NE@12.9,18.9,33.4,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
2019-02-04,01:15,23.5,23.5,19.1,87.6,0.0,NE@12.6,18.5,33.3,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:18.416650
