Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,13:15,64.9,64.7,50.1,58.5,0.0,N@3.5,6.4,71.7,63.9,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,13:30,65.2,65.0,50.5,58.9,0.0,N@4.7,7.8,72.1,64.0,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,13:45,65.5,65.3,49.8,56.7,0.0,N@3.5,8.2,72.5,64.1,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,14:00,65.2,65.0,49.7,57.2,0.0,N@3.7,7.1,72.8,64.2,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,14:15,65.0,64.8,51.4,61.2,0.03,N@4.0,9.2,72.9,64.4,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,14:30,64.2,64.0,53.1,67.2,0.12,N@3.9,5.7,73.0,64.5,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,14:45,64.0,63.9,52.0,64.8,0.24,N@3.9,6.0,72.9,64.6,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,15:00,63.7,63.7,53.2,68.5,0.34,N@3.3,5.7,72.8,64.7,0.0,192,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,15:15,64.4,64.2,52.2,64.7,0.56,N@1.2,2.8,72.5,64.8,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,15:30,64.9,64.7,52.2,63.4,0.36,N@2.6,4.9,72.3,65.0,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,15:45,64.3,64.2,52.1,64.5,0.19,N@2.5,4.2,72.1,65.1,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,16:00,64.4,64.2,50.9,61.5,0.18,N@1.0,3.1,72.0,65.2,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,16:15,65.0,64.8,53.4,66.1,0.06,N@1.4,3.5,71.8,65.3,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,16:30,64.9,64.6,55.3,71.0,0.36,N@1.7,3.1,71.7,65.4,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,16:45,65.4,65.3,54.7,68.2,0.83,N@2.3,3.1,71.6,65.5,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,17:00,65.7,65.4,53.7,65.1,0.01,N@2.4,3.5,71.6,65.6,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,17:15,65.3,65.2,54.3,67.4,0.0,N@2.3,3.5,71.6,65.6,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,17:30,65.0,64.8,56.0,72.6,0.0,N@2.5,3.9,71.6,65.7,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,17:45,64.6,64.5,55.9,73.3,0.0,N@2.2,3.5,71.6,65.8,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,18:00,65.1,65.0,55.1,69.9,0.0,N@0.4,2.4,71.5,65.9,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,18:15,64.6,64.5,56.2,74.2,0.0,N@2.3,4.2,71.5,65.9,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,18:30,63.0,63.0,58.2,84.0,0.02,N@2.6,5.3,71.4,66.0,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,18:45,62.1,62.0,58.3,87.3,0.27,N@3.5,4.6,71.3,66.1,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,19:00,61.8,61.8,57.3,85.2,0.03,N@3.4,4.9,71.1,66.1,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,19:15,62.3,62.3,56.1,80.2,0.01,N@3.7,5.7,70.8,66.2,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,19:30,61.9,61.9,55.8,80.5,0.07,N@4.4,6.0,70.6,66.2,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,19:45,61.2,61.2,57.0,86.0,0.08,N@4.0,5.7,70.3,66.3,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,20:00,60.4,60.4,57.5,90.2,0.68,N@4.1,5.7,70.0,66.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,20:15,59.1,59.1,58.8,98.9,1.0,N@3.9,5.7,69.7,66.3,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,20:30,57.8,57.8,57.7,99.6,1.0,N@4.2,6.4,69.3,66.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,20:45,56.9,56.8,56.8,99.7,1.0,N@4.8,7.1,69.0,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,21:00,56.3,56.3,56.2,99.7,1.0,N@5.1,8.2,68.6,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,21:15,55.8,55.8,55.8,99.8,1.0,N@5.4,8.5,68.2,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,21:30,55.9,56.0,55.9,99.8,1.0,N@6.4,8.9,67.8,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,21:45,55.9,55.9,55.9,99.8,1.0,N@5.4,7.8,67.4,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,22:00,56.3,56.3,56.3,99.8,1.0,N@4.3,7.1,67.0,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,22:15,56.3,56.2,56.3,99.9,1.0,N@3.0,4.2,66.6,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,22:30,55.8,55.8,55.8,99.9,1.0,N@2.1,3.9,66.3,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,22:45,55.6,55.6,55.6,99.9,1.0,N@0.8,2.8,66.0,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,23:00,55.2,55.2,55.2,100.0,1.0,N@0.0,0.0,65.7,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,23:15,55.1,55.1,55.1,100.0,1.0,N@0.0,0.0,65.5,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,23:30,54.9,54.9,54.9,100.0,1.0,N@0.3,2.4,65.2,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,23:45,54.6,54.5,54.6,100.0,1.0,N@0.4,2.4,65.0,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-15,24:00,54.7,54.7,54.7,100.0,1.0,N@0.8,2.4,64.8,66.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,00:15,54.3,54.3,54.4,100.0,1.0,N@0.5,2.8,64.6,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,00:30,54.4,54.3,54.4,100.0,0.99,N@0.0,0.0,64.4,66.3,0.02,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,00:45,54.5,54.5,54.6,100.0,0.95,N@0.2,2.8,64.2,66.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,01:00,54.7,54.7,54.7,100.0,0.94,N@2.9,4.6,64.0,66.2,0.02,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,01:15,54.9,54.9,54.9,100.0,0.93,N@0.1,1.7,63.8,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,01:30,54.4,54.3,54.4,100.0,0.93,N@0.0,0.0,63.7,66.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,01:45,54.2,54.1,54.2,100.0,0.93,N@0.4,2.8,63.5,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,02:00,54.2,54.1,54.2,100.0,0.95,N@0.3,2.4,63.4,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,02:15,53.8,53.8,53.8,100.0,0.95,N@1.4,3.1,63.2,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,02:30,53.9,53.9,53.9,100.0,0.95,N@2.2,4.9,63.1,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,02:45,53.7,53.7,53.7,100.0,0.97,N@2.0,3.5,62.9,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,03:00,53.8,53.8,53.8,100.0,1.0,N@1.0,3.5,62.8,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,03:15,53.4,53.3,53.4,100.0,1.0,N@0.5,4.2,62.6,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,03:30,53.2,53.1,53.2,100.0,1.0,N@0.0,1.7,62.5,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,03:45,52.8,52.7,52.8,100.0,1.0,N@0.0,0.0,62.3,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,04:00,52.6,52.6,52.6,100.0,1.0,N@0.0,0.0,62.1,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,04:15,51.8,51.7,51.9,100.0,1.0,N@0.0,0.0,61.8,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,04:30,50.8,50.7,50.8,100.0,1.0,N@0.0,0.0,61.4,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,04:45,51.1,51.0,51.1,99.9,1.0,N@0.0,0.0,61.1,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,05:00,50.1,49.9,50.1,99.9,1.0,N@1.2,3.1,60.8,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,05:15,48.9,48.9,48.9,99.9,1.0,N@1.9,3.9,60.5,65.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,05:30,49.1,49.0,49.1,99.9,1.0,N@0.8,2.8,60.3,65.2,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,05:45,49.2,49.1,49.2,99.9,1.0,N@0.1,1.7,60.0,65.2,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,06:00,49.8,49.6,49.8,99.9,1.0,N@2.0,2.8,59.8,65.1,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,06:15,50.4,50.3,50.5,100.0,1.0,N@2.1,3.1,59.6,65.0,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,06:30,51.8,51.6,51.8,100.0,1.0,N@2.0,3.1,59.4,65.0,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,06:45,53.5,53.5,53.5,100.0,1.0,N@1.5,4.2,59.4,64.9,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,07:00,54.1,54.1,54.1,100.0,1.0,N@1.8,3.9,59.3,64.8,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,07:15,55.9,55.7,55.9,100.0,1.0,N@2.3,4.2,59.4,64.7,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,07:30,57.8,57.7,57.8,99.9,1.0,N@2.7,5.3,59.5,64.7,0.0,249,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,07:45,59.0,59.0,59.0,99.8,0.98,N@3.6,8.5,59.7,64.6,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,08:00,60.2,60.0,60.2,99.6,0.78,N@6.7,9.9,60.0,64.5,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,08:15,61.3,60.9,61.2,99.5,0.01,N@7.2,11.0,60.4,64.4,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,08:30,61.3,61.0,61.2,99.5,0.0,N@7.1,10.7,60.8,64.3,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,08:45,61.1,60.9,61.0,99.5,0.0,N@7.1,10.7,61.3,64.3,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,09:00,60.8,60.7,60.7,99.5,0.0,N@7.0,11.4,61.8,64.2,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,09:15,61.1,61.0,61.0,99.5,0.0,N@6.5,9.9,62.2,64.2,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,09:30,61.5,61.3,61.4,99.5,0.0,N@5.3,8.5,62.5,64.1,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,09:45,61.7,61.5,61.6,99.5,0.0,N@4.9,6.7,62.8,64.1,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,10:00,62.7,62.4,62.5,99.4,0.0,N@5.7,9.2,63.1,64.0,0.0,302,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,10:15,63.0,62.8,62.9,99.4,0.0,N@6.4,8.9,63.4,64.0,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,10:30,63.8,63.5,63.6,99.3,0.0,N@5.1,7.8,63.8,64.0,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,10:45,64.5,64.2,64.3,99.2,0.0,N@3.8,6.7,64.3,64.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,11:00,65.3,65.1,64.2,95.9,0.0,N@3.5,6.0,64.8,64.0,0.0,410,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,11:15,65.7,65.6,63.6,92.8,0.0,N@4.2,7.1,65.3,64.0,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,11:30,66.3,66.1,63.1,89.2,0.0,N@3.3,5.7,65.9,64.0,0.0,350,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,11:45,66.6,66.5,62.0,85.1,0.0,N@4.2,6.4,66.5,64.0,0.0,348,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,12:00,67.4,67.3,61.7,81.8,0.0,N@3.8,6.4,67.0,64.0,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,12:15,67.9,67.7,61.1,78.8,0.01,N@3.3,6.7,67.5,64.0,0.0,389,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,12:30,66.6,66.5,62.5,86.5,0.06,N@4.4,7.1,68.0,64.1,0.0,309,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,12:45,67.7,67.4,63.4,86.1,0.0,N@3.9,6.7,68.4,64.1,0.0,493,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,13:00,69.0,68.7,62.3,79.0,0.0,N@3.9,6.4,68.9,64.1,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,13:15,70.3,69.9,62.6,76.4,0.0,N@4.3,6.4,69.6,64.2,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,13:30,68.8,68.5,62.3,79.8,0.0,N@4.3,8.2,70.6,64.2,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,13:45,68.0,67.8,62.9,83.7,0.0,N@4.2,8.9,71.5,64.3,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,14:00,67.0,66.9,60.3,79.2,0.0,N@5.5,8.5,72.0,64.3,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,14:15,66.4,66.4,60.4,80.9,0.0,N@6.7,10.3,72.2,64.4,0.0,313,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,14:30,64.6,64.5,60.4,86.2,0.23,N@7.4,11.0,72.1,64.5,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,14:45,61.0,61.0,60.9,99.6,1.0,N@6.0,8.9,72.0,64.6,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,15:00,60.1,60.1,60.0,99.6,0.98,N@6.5,9.2,71.6,64.7,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,15:15,60.2,60.1,60.1,99.7,0.97,N@5.5,7.8,71.1,64.7,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,15:30,59.7,59.6,59.7,99.8,0.95,N@5.3,7.8,70.6,64.8,0.01,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,15:45,59.7,59.7,59.7,99.8,0.93,N@4.9,7.8,70.1,64.9,0.01,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,16:00,57.4,57.4,57.4,99.9,0.97,N@8.3,13.2,69.7,65.0,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,16:15,55.9,55.9,55.9,100.0,0.95,N@5.0,9.6,69.2,65.1,0.02,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,16:30,55.6,55.6,55.6,100.0,0.92,N@2.3,5.3,68.4,65.2,0.06,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,16:45,55.6,55.5,55.6,100.0,0.93,N@0.0,1.4,67.6,65.3,0.05,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,17:00,56.1,56.1,56.1,100.0,0.92,N@1.2,3.9,66.9,65.3,0.03,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,17:15,56.6,56.5,56.6,100.0,0.91,N@2.8,4.9,66.4,65.4,0.01,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,17:30,57.1,57.0,57.1,100.0,0.91,N@4.4,6.0,66.0,65.4,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,17:45,57.3,57.2,57.3,100.0,0.9,N@4.6,7.4,65.8,65.5,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,18:00,57.6,57.5,57.6,100.0,0.91,N@4.4,6.7,65.6,65.5,0.01,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,18:15,57.4,57.4,57.4,100.0,0.91,N@5.4,8.2,65.6,65.5,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,18:30,57.1,57.1,57.1,100.0,0.9,N@5.4,8.2,65.6,65.5,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,18:45,57.1,57.1,57.1,100.0,0.9,N@5.2,7.8,65.5,65.5,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,19:00,57.3,57.3,57.4,100.0,0.9,N@2.3,5.3,65.4,65.5,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,19:15,57.3,57.2,57.4,100.0,0.91,N@0.0,1.7,65.2,65.5,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,19:30,57.5,57.4,57.5,100.0,0.91,N@0.0,1.4,65.0,65.5,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,19:45,57.6,57.5,57.6,100.0,0.91,N@0.0,0.0,64.8,65.5,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,20:00,57.3,57.2,57.3,100.0,0.91,N@0.0,1.4,64.6,65.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,20:15,56.5,56.4,56.5,100.0,0.91,N@0.7,3.5,64.4,65.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,20:30,56.6,56.5,56.6,100.0,0.92,N@1.4,2.8,64.2,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,20:45,56.5,56.4,56.5,100.0,0.92,N@0.4,2.4,64.0,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,21:00,56.2,56.2,56.2,100.0,0.93,N@0.9,2.8,63.8,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,21:15,56.0,55.9,56.0,100.0,0.92,N@0.2,1.7,63.6,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,21:30,56.0,55.8,56.0,100.0,0.92,N@2.4,3.9,63.4,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,21:45,55.9,55.8,55.9,100.0,0.93,N@2.2,3.5,63.3,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,22:00,55.8,55.7,55.8,100.0,0.93,N@2.1,4.2,63.1,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,22:15,55.8,55.7,55.8,100.0,0.94,N@2.6,4.2,62.9,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,22:30,55.7,55.7,55.7,100.0,0.94,N@3.5,5.3,62.8,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,22:45,55.8,55.7,55.8,100.0,0.95,N@3.1,6.4,62.6,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,23:00,55.7,55.6,55.7,100.0,0.96,N@1.7,3.9,62.4,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,23:15,55.6,55.6,55.7,100.0,0.96,N@0.7,3.1,62.3,65.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,23:30,55.5,55.4,55.5,100.0,0.93,N@2.0,3.9,62.1,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,23:45,55.5,55.4,55.5,100.0,0.93,N@3.8,6.4,61.9,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-16,24:00,55.5,55.4,55.5,100.0,0.93,N@0.9,3.9,61.8,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,00:15,55.4,55.3,55.4,99.9,0.93,N@2.5,4.6,61.7,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,00:30,55.3,55.2,55.3,99.9,0.94,N@0.5,2.8,61.6,64.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,00:45,55.2,55.1,55.2,99.9,0.93,N@0.0,0.0,61.4,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,01:00,55.1,55.0,55.1,99.9,0.94,N@0.0,0.0,61.3,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,01:15,55.1,55.0,55.1,99.9,0.94,N@0.0,0.0,61.2,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,01:30,55.0,54.9,55.0,99.9,0.94,N@0.0,0.0,61.1,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,01:45,54.8,54.8,54.8,99.9,0.95,N@0.0,0.0,61.1,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,02:00,54.8,54.7,54.8,99.9,0.94,N@0.0,0.0,61.0,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,02:15,54.8,54.7,54.8,99.9,0.94,N@0.0,0.0,60.9,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
2019-05-17,02:30,54.7,54.7,54.7,99.9,0.94,N@1.7,3.5,60.8,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:35.726323
