Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-22,05:45,39.8,21.9,48.2,0.0,0,NE,2.8,4.6,0.0,46.6,55.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,06:00,37.9,24.8,58.9,0.0,0,SE,3.2,5.3,0.0,46.6,55.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,06:15,36.8,24.9,61.6,0.0,0,S,1.6,3.5,0.0,46.5,55.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,06:30,38.3,23.5,54.9,0.0,3,E,1.4,3.1,0.0,46.5,55.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,06:45,39.5,22.7,50.6,0.0,22,NE,2.3,4.6,0.0,46.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,07:00,39.4,24.5,54.9,0.0,50,NE,3.2,5.7,0.0,46.4,55.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,07:15,39.4,23.5,52.5,0.0,46,NW,2.7,7.1,0.0,46.4,55.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,07:30,39.6,24.6,54.7,0.0,54,SE,1.9,3.1,0.0,46.4,55.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,07:45,39.9,25.1,55.2,0.0,69,NE,2.0,2.8,0.0,46.5,55.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,08:00,40.7,24.0,51.0,0.0,72,W,0.6,1.7,0.0,46.5,55.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,08:15,41.3,23.7,49.2,0.0,92,NW,1.7,5.3,0.0,46.7,55.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,08:30,42.0,24.5,49.5,0.0,114,NW,2.7,4.9,0.0,46.8,55.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,08:45,41.9,25.4,51.5,0.0,99,N,4.7,6.7,0.0,47.0,55.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,09:00,41.9,24.5,49.6,0.0,116,N,5.4,9.2,0.0,47.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,09:15,43.0,24.9,48.5,0.0,152,N,2.7,6.0,0.0,47.5,54.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,09:30,43.9,24.4,46.0,0.0,166,N ,2.5,4.6,0.0,47.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,09:45,44.2,25.0,46.5,0.0,204,N,3.7,5.3,0.0,48.0,54.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,10:00,44.9,25.1,45.5,0.0,178,N,3.0,4.6,0.0,48.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,10:15,45.2,24.8,44.2,0.0,231,N,3.6,6.0,0.0,48.7,54.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,10:30,45.6,24.7,43.7,0.0,249,N,4.4,6.7,0.0,49.1,54.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,10:45,46.9,23.7,39.7,0.0,342,N,4.0,6.4,0.0,49.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,11:00,47.7,21.5,35.2,0.0,344,N ,4.4,8.2,0.0,50.1,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,11:15,49.6,22.6,34.4,0.0,518,N,4.4,7.4,0.0,50.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,11:30,50.1,20.4,30.7,0.0,520,N,4.3,8.2,0.0,51.4,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,11:45,51.1,19.3,28.2,0.0,521,NE,2.4,6.0,0.0,52.3,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,12:00,51.2,20.2,29.2,0.0,521,N,2.9,6.0,0.0,53.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,12:15,51.4,20.0,28.7,0.0,517,W,2.9,5.3,0.0,54.3,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,12:30,51.3,19.5,28.2,0.0,509,N ,2.8,5.3,0.0,55.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,12:45,51.9,20.1,28.3,0.0,499,NW,2.9,8.2,0.0,56.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,13:00,52.5,19.3,26.8,0.0,486,NW,3.0,6.0,0.0,57.1,54.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,13:15,52.7,18.1,25.2,0.0,468,NW,2.5,3.9,0.0,57.9,54.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,13:30,52.4,20.1,27.8,0.0,447,SW,3.9,7.4,0.0,58.6,54.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,13:45,52.5,20.5,28.2,0.0,425,SW,3.9,7.4,0.0,59.3,54.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,14:00,52.3,20.7,28.6,0.0,399,S,2.7,6.7,0.0,59.8,54.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,14:15,52.1,21.2,29.5,0.0,371,SW,4.2,7.8,0.0,60.2,55.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,14:30,52.5,22.4,30.5,0.0,339,SW,4.0,6.4,0.0,60.5,55.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,14:45,52.4,22.9,31.4,0.0,305,SW,3.1,6.7,0.0,60.7,55.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,15:00,52.0,23.2,32.3,0.0,275,S,3.2,8.2,0.0,60.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,15:15,51.7,22.8,31.9,0.0,240,S,3.3,6.4,0.0,61.0,55.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,15:30,51.5,23.2,32.8,0.0,201,S,3.2,5.3,0.0,61.0,55.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,15:45,50.9,22.7,32.8,0.0,162,S,2.7,5.3,0.0,60.9,55.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,16:00,50.4,23.8,35.1,0.0,128,SE,2.8,4.6,0.0,60.8,55.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,16:15,49.0,25.0,38.7,0.0,78,SE,2.8,4.2,0.0,60.6,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,16:30,48.1,26.3,42.5,0.0,42,S,2.3,3.9,0.0,60.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,16:45,46.2,28.3,49.4,0.0,16,S,1.9,3.1,0.0,60.0,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,17:00,44.4,30.6,58.1,0.0,5,SE,2.9,3.9,0.0,59.6,56.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,17:15,43.2,31.3,62.4,0.0,1,SE,2.8,3.9,0.0,59.1,56.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,17:30,43.1,30.1,59.7,0.0,0,SE,2.8,3.5,0.0,58.6,56.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,17:45,42.7,29.5,59.1,0.0,0,SE,3.1,3.9,0.0,58.1,56.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,18:00,42.5,29.4,59.6,0.0,0,SE,3.0,3.5,0.0,57.7,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,18:15,42.3,28.7,58.2,0.0,0,SE,3.3,3.9,0.0,57.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,18:30,40.8,27.5,58.8,0.0,0,SE,3.7,4.6,0.0,56.8,57.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,18:45,40.5,27.5,59.4,0.0,0,SE,2.8,3.5,0.0,56.3,57.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,19:00,40.2,27.1,59.2,0.0,0,S,2.6,3.1,0.0,55.8,57.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,19:15,39.4,27.1,61.1,0.0,0,S,2.0,2.8,0.0,55.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,19:30,38.3,27.5,64.8,0.0,0,S,1.3,2.1,0.0,54.9,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,19:45,38.3,27.6,65.3,0.0,0,S,0.9,2.1,0.0,54.4,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,20:00,38.0,27.6,65.8,0.0,0,SE,0.4,2.1,0.0,53.9,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,20:15,38.2,26.4,62.2,0.0,0,S,2.3,2.8,0.0,53.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,20:30,38.2,26.4,62.3,0.0,0,SW,1.9,2.8,0.0,52.9,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,20:45,37.7,27.1,65.3,0.0,0,W,2.0,3.1,0.0,52.4,57.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,21:00,34.4,26.5,72.6,0.0,0,NW,3.1,4.2,0.0,51.9,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,21:15,31.7,26.6,81.8,0.0,0,N,3.2,4.2,0.0,51.5,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,21:30,32.9,27.5,80.3,0.0,0,N,3.4,3.9,0.0,51.0,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,21:45,33.9,27.0,75.3,0.0,0,N,3.5,4.2,0.0,50.6,57.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,22:00,35.1,25.5,67.6,0.0,0,N ,3.5,4.2,0.0,50.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,22:15,36.4,24.4,61.4,0.0,0,N ,3.1,3.9,0.0,49.8,57.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,22:30,36.6,23.9,59.7,0.0,0,N ,3.4,3.9,0.0,49.5,57.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,22:45,35.2,24.3,64.1,0.0,0,E,2.1,3.5,0.0,49.1,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-22,23:00,31.1,27.2,85.8,0.0,0,SE,2.5,3.9,0.0,48.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,23:15,31.0,26.3,83.5,0.0,0,NE,4.4,6.0,0.0,48.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,23:30,29.7,25.4,85.2,0.0,0,NE,4.4,5.3,0.0,48.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,23:45,29.0,24.6,85.3,0.0,0,NE,5.0,6.7,0.0,47.8,56.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,24:00,28.7,24.2,84.9,0.0,0,NE,4.9,6.0,0.0,47.6,56.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,00:15,28.8,23.8,83.3,0.0,0,NE,4.3,6.0,0.0,47.3,56.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,00:30,27.8,23.5,86.1,0.0,0,NE,4.4,5.7,0.0,47.1,56.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,00:45,28.3,23.4,83.8,0.0,0,NE,4.8,6.4,0.0,46.9,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,01:00,28.2,23.2,83.3,0.0,0,NE,4.7,6.7,0.0,46.6,56.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,01:15,28.3,22.9,82.1,0.0,0,NE,4.1,5.3,0.0,46.4,56.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,01:30,27.9,23.1,84.1,0.0,0,NE,3.8,4.9,0.0,46.2,56.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,01:45,28.0,23.3,84.5,0.0,0,NE,4.3,5.3,0.0,46.0,56.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,02:00,28.8,23.7,82.9,0.0,0,NE,4.7,7.1,0.0,45.8,55.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,02:15,29.0,23.5,81.7,0.0,0,NE,4.7,7.1,0.0,45.6,55.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,02:30,28.9,23.8,82.8,0.0,0,E,4.4,5.7,0.0,45.4,55.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,02:45,29.6,24.4,82.2,0.0,0,NE,4.3,6.0,0.0,45.3,55.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,03:00,29.1,24.0,83.0,0.0,0,NE,4.3,5.7,0.0,45.1,55.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,03:15,27.4,23.5,87.8,0.0,0,E,3.5,4.2,0.0,45.0,55.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,03:30,26.7,23.6,91.0,0.0,0,E,4.2,5.3,0.0,44.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,03:45,27.4,23.1,86.2,0.0,0,E,4.9,6.7,0.0,44.7,55.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,04:00,28.5,23.4,82.8,0.0,0,NE,5.1,6.7,0.0,44.6,55.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,04:15,29.0,24.0,83.0,0.0,0,NE,5.3,6.7,0.0,44.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,04:30,30.0,24.3,80.5,0.0,0,E,6.2,9.2,0.0,44.3,55.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,04:45,29.9,24.3,80.7,0.0,0,E,6.1,8.2,0.0,44.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,05:00,29.5,24.2,82.2,0.0,0,E,5.0,7.8,0.0,44.2,54.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,05:15,29.2,24.6,84.5,0.0,0,NE,4.4,6.4,0.0,44.1,54.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,05:30,29.2,24.7,85.0,0.0,0,E,4.5,6.0,0.0,44.1,54.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,05:45,29.1,25.1,86.6,0.0,0,NE,4.2,6.0,0.0,44.0,54.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,06:00,29.4,25.2,85.7,0.0,0,NE,4.3,5.7,0.0,44.0,54.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,06:15,30.1,25.6,84.5,0.0,0,NE,4.5,6.4,0.0,44.0,54.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,06:30,30.7,25.7,82.3,0.0,3,NE,5.0,7.1,0.0,44.0,54.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,06:45,31.0,26.4,83.6,0.0,3,NE,4.7,7.8,0.0,44.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,07:00,31.2,26.6,83.5,0.0,6,NE,4.7,6.4,0.0,44.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,07:15,31.5,26.5,82.3,0.0,12,E,5.7,7.8,0.0,44.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,07:30,31.9,26.9,81.8,0.0,17,NE,4.5,7.1,0.0,44.0,54.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,07:45,32.3,27.1,81.2,0.0,24,NE,4.8,7.1,0.0,44.1,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,08:00,32.6,27.4,80.9,0.0,25,E,5.4,7.4,0.0,44.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,08:15,32.8,27.4,80.1,0.0,29,E,5.5,7.1,0.0,44.2,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,08:30,33.1,27.6,80.0,0.0,33,E,5.2,8.5,0.0,44.3,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,08:45,33.4,27.9,79.9,0.0,46,E,6.2,8.9,0.0,44.4,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,09:00,33.8,27.7,78.0,0.0,47,E,6.0,9.6,0.0,44.5,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,09:15,34.1,27.6,76.8,0.0,59,E,6.1,8.9,0.0,44.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,09:30,34.5,27.9,76.5,0.0,63,E,5.5,8.5,0.0,44.7,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,09:45,34.8,27.9,75.7,0.0,81,E,7.4,10.7,0.0,44.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,10:00,34.9,28.4,77.0,0.0,70,E,7.1,10.7,0.0,45.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,10:15,35.1,28.9,77.8,0.0,86,E,6.7,9.2,0.0,45.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,10:30,35.6,29.6,78.7,0.0,108,E,6.2,9.6,0.0,45.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,10:45,36.7,30.2,77.0,0.0,172,E,5.7,8.2,0.0,45.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,11:00,36.9,30.3,76.9,0.0,155,E,7.3,9.9,0.0,45.7,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,11:15,37.4,30.6,76.0,0.0,150,E,7.6,11.0,0.0,46.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,11:30,37.5,30.5,75.8,0.0,122,E,7.4,10.7,0.0,46.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,11:45,38.2,30.6,73.9,0.0,173,E,7.9,10.7,0.0,46.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,12:00,38.6,30.2,71.6,0.0,164,E,7.7,9.9,0.02,47.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,12:15,38.7,30.1,70.9,0.0,159,E,6.5,8.9,0.19,47.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,12:30,39.0,30.5,71.3,0.0,153,E,6.3,9.2,0.21,47.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,12:45,39.1,30.0,69.6,0.0,139,E,6.9,9.6,0.01,47.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,13:00,39.4,29.9,68.3,0.0,166,E,7.1,9.9,0.04,48.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,13:15,39.4,30.1,68.9,0.0,136,E,6.2,8.9,0.01,48.5,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,13:30,40.1,29.8,66.4,0.0,206,E,6.9,9.6,0.0,48.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,13:45,40.6,29.9,65.1,0.0,256,E,6.7,10.3,0.0,49.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,14:00,40.5,29.8,65.4,0.0,173,E,7.0,11.4,0.0,49.3,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,14:15,40.4,29.6,65.1,0.0,126,E,7.3,10.7,0.0,49.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,14:30,40.2,29.4,65.0,0.0,90,E,6.1,9.6,0.0,49.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,14:45,40.3,32.3,72.9,0.0,84,NE,7.0,11.7,0.0,50.1,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,15:00,39.6,33.2,77.5,0.0,65,NE,8.3,13.5,0.0,50.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,15:15,39.0,32.9,78.4,0.0,39,NE,8.2,11.7,0.0,50.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,15:30,38.9,33.2,79.7,0.0,36,NE,7.2,12.1,0.0,50.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,15:45,38.8,32.9,79.3,0.0,26,NE,7.1,11.0,0.0,50.3,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,16:00,38.7,34.0,82.9,0.0,25,NE,7.2,11.4,0.12,50.2,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,16:15,38.5,34.6,85.7,0.0,11,NE,5.8,8.5,0.11,50.1,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,16:30,38.4,34.9,87.2,0.0,9,NE,5.9,9.6,0.09,50.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,16:45,38.3,34.9,87.5,0.0,6,NE,6.7,9.2,0.06,49.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,17:00,38.2,35.5,90.0,0.0,2,N ,6.8,9.2,0.1,49.7,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,17:15,37.8,36.2,93.7,0.0,0,NE,6.7,9.9,0.5,49.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,17:30,37.5,36.9,97.9,0.0,0,NE,6.6,10.7,0.97,49.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,17:45,37.0,36.8,99.3,0.0,0,NE,7.9,11.4,1.0,49.3,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,18:00,36.8,36.6,99.3,0.0,0,NE,6.0,8.9,1.0,49.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,18:15,36.7,36.5,99.3,0.0,0,NE,5.7,9.2,1.0,49.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,18:30,36.8,36.6,99.3,0.0,0,N ,5.6,8.2,1.0,48.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,18:45,36.8,36.6,99.3,0.0,0,N ,5.7,8.5,1.0,48.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,19:00,36.9,36.7,99.3,0.0,0,N ,5.0,7.8,1.0,48.5,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,19:15,37.0,36.8,99.3,0.0,0,N ,4.7,6.7,0.95,48.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,19:30,37.1,36.9,99.3,0.0,0,N ,4.2,6.0,0.9,48.3,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,19:45,37.3,36.9,98.1,0.0,0,N ,5.3,7.8,0.78,48.2,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,20:00,37.3,36.5,97.1,0.0,0,N ,4.3,7.1,0.53,48.1,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,20:15,37.0,36.7,98.6,0.0,0,N ,6.0,8.9,0.89,48.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
2020-10-23,20:30,36.4,36.2,99.3,0.0,0,NE,5.9,9.9,1.0,47.9,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:57.581580
