Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,12:15,26.3,26.2,25.4,99.9,0.06,N@0.0,0.0,33.0,34.9,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,12:30,26.5,26.4,25.6,99.9,0.06,N@0.0,0.0,33.0,34.9,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,12:45,26.7,26.6,25.8,99.9,0.07,N@0.0,0.0,33.0,34.9,0.0,98,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,13:00,26.7,26.6,25.8,99.9,0.07,N@0.0,0.0,33.0,34.9,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,13:15,26.8,26.7,25.9,99.9,0.07,N@0.0,0.0,33.0,34.9,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,13:30,26.9,26.8,26.0,99.9,0.06,N@0.0,0.0,33.0,34.9,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,13:45,26.9,26.8,26.0,99.9,0.06,N@0.0,0.0,33.0,34.9,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,14:00,26.8,26.8,25.9,99.9,0.06,N@0.0,0.0,33.0,34.9,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,14:15,26.7,26.7,25.8,99.9,0.05,N@0.0,0.0,33.0,34.9,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,14:30,26.5,26.5,25.6,99.9,0.05,N@0.0,0.0,33.0,34.9,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,14:45,26.5,26.4,25.5,99.9,0.01,N@0.0,0.0,33.0,34.9,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,15:00,26.6,26.5,25.6,99.9,0.02,N@0.0,0.0,33.0,34.9,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,15:15,26.5,26.5,25.6,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,15:30,26.5,26.4,25.5,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,15:45,26.3,26.2,25.3,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,16:00,26.1,26.0,25.1,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,16:15,26.0,25.9,25.0,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,16:30,25.9,25.7,24.8,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,16:45,25.8,25.7,24.8,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,17:00,25.9,25.7,24.9,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,17:15,25.9,25.7,24.9,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,17:30,25.8,25.7,24.8,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,17:45,25.8,25.6,24.8,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,18:00,25.8,25.7,24.8,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,18:15,25.9,25.7,24.8,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,18:30,25.9,25.8,24.9,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,18:45,25.9,25.8,24.9,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,19:00,25.9,25.8,24.9,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,19:15,26.0,25.8,25.0,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,19:30,26.0,25.9,25.0,99.9,0.0,N@0.0,0.0,33.0,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,19:45,26.0,25.9,25.0,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,20:00,26.1,26.0,25.1,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,20:15,26.2,26.0,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,20:30,26.3,26.2,25.4,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,20:45,26.4,26.2,25.4,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,21:00,26.2,26.1,25.3,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,21:15,26.1,26.0,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,21:30,26.1,26.0,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,21:45,26.2,26.0,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,22:00,26.2,26.1,25.3,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,22:15,26.2,26.0,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,22:30,25.8,25.6,24.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,22:45,25.1,24.9,24.0,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,23:00,25.3,25.2,24.3,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,23:15,25.6,25.4,24.5,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,23:30,25.7,25.6,24.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,23:45,26.1,25.9,25.1,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-28,24:00,26.0,25.9,25.0,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,00:15,26.1,26.0,25.1,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,00:30,26.3,26.2,25.4,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,00:45,26.7,26.6,25.8,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,01:00,26.8,26.7,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,01:15,26.8,26.8,26.0,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,01:30,26.9,26.8,26.0,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,01:45,26.8,26.7,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,02:00,26.8,26.6,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,02:15,26.7,26.5,25.8,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,02:30,26.7,26.5,25.8,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,02:45,26.8,26.6,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,03:00,26.8,26.6,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,03:15,26.8,26.6,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,03:30,26.8,26.6,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,03:45,26.7,26.6,25.9,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,04:00,26.7,26.5,25.8,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,04:15,26.6,26.5,25.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,04:30,26.6,26.4,25.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,04:45,26.6,26.4,25.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,05:00,26.5,26.4,25.6,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,05:15,26.5,26.3,25.6,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,05:30,26.4,26.3,25.5,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,05:45,26.5,26.3,25.5,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,06:00,26.4,26.2,25.4,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,06:15,26.3,26.1,25.3,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,06:30,26.2,26.1,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,06:45,26.5,26.3,25.5,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,07:00,26.6,26.5,25.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,07:15,26.6,26.5,25.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,07:30,26.6,26.5,25.7,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,07:45,26.2,26.1,25.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,08:00,25.5,25.4,24.5,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,08:15,25.3,25.2,24.2,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,08:30,25.5,25.4,24.5,99.9,0.0,N@0.0,0.0,33.0,34.8,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,08:45,25.1,25.0,24.0,99.9,0.0,SW@0.9,9.6,33.0,34.8,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,09:00,26.0,25.9,25.0,99.9,0.0,W@3.5,8.9,33.0,34.8,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,09:15,27.6,27.4,26.8,99.9,0.08,W@3.7,6.4,33.0,34.8,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,09:30,31.9,31.6,31.8,99.9,0.61,W@3.9,9.6,33.0,34.8,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,09:45,36.2,36.8,36.2,99.8,0.94,SW@6.2,12.8,33.0,34.8,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,10:00,38.2,39.8,38.1,99.8,0.89,W@11.5,16.0,33.0,34.8,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,10:15,39.9,40.5,39.8,99.8,0.88,W@13.1,18.9,33.0,34.8,0.03,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,10:30,40.8,40.8,40.7,99.6,0.88,SW@13.3,18.9,33.0,34.8,0.04,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,10:45,41.0,40.9,40.9,99.6,0.8,SW@14.2,18.5,33.0,34.8,0.05,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,11:00,41.6,41.4,41.5,99.5,0.28,SW@15.0,19.6,33.0,34.8,0.04,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,11:15,41.9,41.8,41.8,99.5,0.0,S@15.3,20.0,33.0,34.8,0.01,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,11:30,43.3,43.3,43.2,99.4,0.0,S@16.1,23.2,33.0,34.8,0.0,159,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,11:45,42.7,42.7,42.6,99.5,0.0,SW@12.7,19.6,33.0,34.8,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,12:00,42.1,42.0,42.0,99.5,0.0,W@12.9,20.0,33.0,34.8,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,12:15,42.3,42.3,42.2,99.5,0.0,W@11.9,17.1,33.0,34.8,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,12:30,43.2,43.2,43.1,99.5,0.0,W@13.6,22.5,33.0,34.8,0.0,127,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,12:45,42.2,42.1,42.1,99.5,0.0,SW@13.0,21.4,33.0,34.8,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,13:00,42.7,42.6,42.6,99.5,0.0,SW@12.4,16.7,33.0,34.8,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,13:15,45.1,44.9,45.0,99.4,0.0,SW@14.3,20.3,33.1,34.8,0.0,284,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,13:30,45.4,45.3,45.3,99.4,0.0,SW@14.9,20.0,33.3,34.8,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,13:45,46.4,46.3,46.3,99.3,0.0,SW@15.7,22.1,33.6,34.8,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,14:00,46.6,46.4,46.5,99.4,0.0,SW@13.7,17.8,34.1,34.8,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,14:15,46.5,46.4,46.4,99.4,0.0,W@12.7,18.2,34.8,34.8,0.0,196,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,14:30,44.9,44.9,44.8,99.4,0.0,W@12.3,17.1,35.6,34.8,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,14:45,45.6,45.7,45.4,99.4,0.0,W@13.5,17.1,36.1,34.8,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,15:00,45.6,45.6,45.4,99.4,0.0,W@13.6,18.5,36.3,34.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,15:15,46.1,46.2,45.9,99.4,0.0,W@12.8,18.5,36.5,34.9,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,15:30,48.0,48.1,47.8,99.3,0.0,W@15.8,21.0,36.6,34.9,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,15:45,47.8,47.8,47.6,99.3,0.0,W@14.3,18.9,36.7,35.0,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,16:00,46.8,46.8,46.6,99.4,0.0,W@13.4,17.5,36.9,35.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,16:15,46.7,46.8,46.5,99.4,0.0,SW@12.9,17.8,37.1,35.1,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,16:30,46.4,46.5,46.3,99.4,0.0,SW@11.8,16.4,37.2,35.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,16:45,46.8,46.9,46.6,99.3,0.0,SW@11.4,15.0,37.3,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,17:00,47.6,47.7,47.4,99.3,0.0,SW@11.1,15.7,37.3,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,17:15,47.5,47.6,47.3,99.3,0.0,SW@11.6,16.4,37.4,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,17:30,46.6,46.7,46.5,99.3,0.0,SW@11.5,15.0,37.4,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,17:45,46.5,46.6,46.3,99.3,0.0,SW@10.6,14.6,37.5,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,18:00,46.6,46.7,46.4,99.3,0.0,W@10.8,14.6,37.5,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,18:15,45.7,45.8,45.6,99.4,0.0,W@11.3,14.6,37.5,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,18:30,45.4,45.5,45.2,99.4,0.0,W@13.5,18.9,37.6,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,18:45,45.5,45.6,45.3,99.4,0.0,SW@14.8,20.0,37.6,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,19:00,45.6,45.7,45.5,99.4,0.0,SW@15.1,20.3,37.7,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,19:15,46.2,46.3,46.0,99.4,0.0,SW@16.6,22.1,37.8,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,19:30,47.1,47.2,46.9,99.3,0.0,SW@17.0,22.5,37.8,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,19:45,46.7,46.8,46.5,99.3,0.0,SW@15.9,22.5,37.8,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,20:00,46.9,47.0,46.7,99.3,0.0,W@15.8,22.1,37.9,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,20:15,47.1,47.2,46.7,98.4,0.0,W@12.3,21.8,37.9,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,20:30,46.3,46.4,46.1,99.3,0.0,W@8.7,15.0,38.0,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,20:45,43.9,43.9,43.7,99.4,0.0,W@5.2,11.7,38.0,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,21:00,41.8,41.9,41.7,99.5,0.0,W@6.2,9.9,37.9,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,21:15,41.1,41.1,41.0,99.6,0.0,W@4.2,8.9,37.7,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,21:30,41.5,41.5,41.4,99.5,0.0,W@3.5,7.1,37.5,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,21:45,41.9,41.9,41.8,99.4,0.0,NW@1.6,3.1,37.2,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,22:00,40.4,40.3,40.3,99.5,0.0,NW@3.1,5.3,36.9,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,22:15,41.6,41.5,41.4,99.4,0.0,N@0.9,3.5,36.6,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,22:30,41.5,41.5,41.3,99.4,0.0,N@4.4,7.1,36.2,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,22:45,42.2,42.2,42.1,99.3,0.0,NW@6.9,12.4,35.9,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,23:00,43.3,43.4,42.4,96.8,0.0,W@10.0,15.0,35.7,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,23:15,42.6,42.7,40.5,92.0,0.0,NW@8.2,12.8,35.5,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,23:30,42.0,42.1,39.4,90.4,0.0,N@7.7,12.4,35.4,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,23:45,42.5,42.6,38.4,85.0,0.0,N@6.9,10.7,35.3,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-29,24:00,41.2,41.3,36.7,83.8,0.0,W@8.6,15.7,35.2,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-30,00:15,42.9,43.0,33.7,69.7,0.0,E@12.9,20.7,35.1,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-30,00:30,43.1,43.2,32.8,66.9,0.0,E@10.8,18.5,35.0,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-30,00:45,41.6,41.7,32.5,69.9,0.0,NW@6.3,10.7,35.0,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-30,01:00,39.4,39.5,33.1,77.7,0.0,NW@4.4,7.8,34.9,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-30,01:15,37.1,37.1,33.3,86.1,0.0,N@3.4,4.6,34.8,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
2018-12-30,01:30,38.1,38.0,33.3,82.9,0.0,N@3.5,5.7,34.6,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:30.061449
