Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,13:15,75.5,75.3,44.3,32.9,0.0,N@4.4,9.2,74.1,64.4,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,13:30,75.6,75.6,45.4,34.0,0.0,N@3.8,7.8,74.4,64.6,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,13:45,76.7,76.4,45.2,32.7,0.0,NE@4.9,8.5,75.0,64.9,0.0,990,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,14:00,75.9,75.9,42.7,30.4,0.0,N@3.3,7.8,75.9,65.2,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,14:15,76.6,76.5,43.7,30.9,0.0,NE@4.1,8.5,76.6,65.5,0.0,915,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,14:30,78.8,78.8,43.6,28.7,0.0,N@4.3,12.4,77.1,65.8,0.0,940,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,14:45,78.0,78.0,43.5,29.4,0.0,NE@4.5,9.2,78.0,66.1,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,15:00,78.2,78.0,44.7,30.6,0.0,N@3.2,8.5,78.7,66.3,0.0,661,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,15:15,78.6,78.2,45.3,30.9,0.0,NE@4.7,8.5,79.1,66.6,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,15:30,79.2,79.2,45.2,30.2,0.0,N@4.9,8.9,79.4,66.9,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,15:45,79.2,79.0,45.4,30.3,0.0,N@4.4,7.8,79.8,67.2,0.0,710,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,16:00,79.5,79.4,43.3,27.6,0.0,NE@3.2,7.1,80.0,67.5,0.0,691,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,16:15,79.6,79.5,43.2,27.5,0.0,N@3.9,9.6,80.4,67.8,0.0,661,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,16:30,79.5,79.4,44.3,28.8,0.0,NE@4.5,8.2,80.6,68.0,0.0,601,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,16:45,79.6,79.6,46.6,31.2,0.0,N@3.7,7.4,80.7,68.3,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,17:00,79.1,79.0,45.1,30.0,0.0,NE@3.6,6.0,80.7,68.6,0.0,541,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,17:15,80.0,80.1,44.7,28.7,0.0,N@4.5,15.7,80.7,68.8,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,17:30,78.8,78.8,44.7,29.8,0.0,NE@3.6,7.1,80.5,69.1,0.0,462,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,17:45,79.5,79.5,42.9,27.2,0.0,NE@1.9,4.2,80.3,69.3,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,18:00,79.3,79.4,44.4,29.1,0.0,SW@2.6,4.9,79.9,69.6,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,18:15,78.5,78.6,49.2,35.8,0.0,SE@2.2,4.6,79.6,69.8,0.0,335,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,18:30,77.4,77.3,49.2,37.1,0.0,S@3.1,5.3,79.1,70.0,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,18:45,77.2,77.1,48.3,36.0,0.0,S@2.7,4.2,78.6,70.2,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,19:00,75.1,75.1,51.8,44.0,0.0,S@2.5,3.9,78.1,70.3,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,19:15,75.0,75.0,51.7,44.1,0.0,S@1.8,2.8,77.5,70.5,0.0,129,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,19:30,74.1,74.1,51.8,45.6,0.0,S@0.1,2.1,76.9,70.6,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,19:45,73.5,73.7,53.8,50.0,0.0,N@0.0,0.0,76.4,70.7,0.0,97,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,20:00,71.8,72.0,54.9,55.2,0.0,N@0.0,0.0,75.8,70.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,20:15,71.3,71.3,53.0,52.3,0.0,N@0.0,0.0,75.3,70.8,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,20:30,67.7,67.7,54.3,62.2,0.0,SW@3.2,4.2,74.8,70.8,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,20:45,66.5,66.5,53.7,63.4,0.0,SW@3.8,4.6,74.3,70.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,21:00,64.8,64.8,53.5,66.8,0.0,SW@3.6,4.6,73.8,70.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,21:15,65.0,65.0,53.4,65.9,0.0,W@3.4,3.9,73.3,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,21:30,65.2,65.2,53.1,64.7,0.0,S@1.3,3.5,72.8,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,21:45,65.1,65.1,52.5,63.7,0.0,W@2.1,3.5,72.4,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,22:00,63.4,63.4,53.2,69.3,0.0,NW@2.1,4.9,72.0,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,22:15,62.7,62.8,53.8,72.5,0.0,NW@2.7,4.9,71.5,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,22:30,62.8,62.9,53.2,70.8,0.0,N@0.0,0.0,71.1,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,22:45,63.2,63.0,52.6,68.5,0.0,N@2.1,3.5,70.7,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,23:00,64.6,64.6,52.7,65.0,0.37,E@6.7,13.2,70.4,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,23:15,64.1,64.2,52.3,65.4,0.54,E@8.2,15.3,70.1,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,23:30,61.4,61.4,52.9,73.6,0.0,SE@7.4,10.3,69.8,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,23:45,60.5,60.6,52.2,74.1,0.0,SE@6.1,8.9,69.4,70.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-27,24:00,60.9,60.9,51.4,71.0,0.0,S@3.1,6.4,69.1,70.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,00:15,59.7,59.7,51.9,75.5,0.0,W@3.3,4.9,68.7,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,00:30,58.9,58.8,52.8,80.3,0.0,NW@2.6,6.0,68.4,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,00:45,59.3,59.4,53.0,79.6,0.0,NW@4.1,5.7,68.2,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,01:00,58.8,58.8,52.5,79.4,0.0,NW@2.9,4.6,68.0,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,01:15,58.8,58.8,51.7,77.4,0.0,NW@3.0,4.9,67.7,69.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,01:30,58.0,58.0,51.2,78.1,0.0,NW@3.6,5.7,67.5,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,01:45,58.7,58.7,50.9,75.2,0.0,NW@4.5,7.1,67.2,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,02:00,58.5,58.6,50.6,74.9,0.0,NW@4.8,7.4,67.0,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,02:15,59.8,59.9,50.4,70.9,0.0,NW@5.6,8.2,66.7,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,02:30,59.3,59.3,50.5,72.5,0.0,NW@4.2,6.7,66.5,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,02:45,58.4,58.4,50.5,75.0,0.0,NW@2.6,3.9,66.3,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,03:00,58.1,58.1,50.3,75.3,0.0,W@1.4,3.9,66.0,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,03:15,57.2,57.2,50.0,76.8,0.0,N@0.5,3.1,65.8,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,03:30,56.8,56.8,49.9,77.6,0.0,N@2.9,5.3,65.5,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,03:45,57.7,57.7,49.8,74.8,0.0,N@4.0,5.3,65.3,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,04:00,59.2,59.2,49.3,69.8,0.0,NE@3.4,5.7,65.0,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,04:15,60.5,60.5,48.9,65.3,0.0,NE@3.4,4.6,64.8,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,04:30,60.5,60.4,48.4,64.3,0.0,N@2.7,3.9,64.6,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,04:45,60.2,60.5,48.3,64.6,0.0,N@2.4,3.1,64.3,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,05:00,59.6,59.5,48.3,66.3,0.0,NE@2.9,3.9,64.1,67.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,05:15,57.1,57.1,48.5,72.9,0.0,NE@2.3,3.5,63.8,67.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,05:30,55.6,55.5,48.9,77.9,0.0,NE@3.1,4.6,63.6,67.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,05:45,56.5,56.5,49.1,76.2,0.0,NE@3.6,4.9,63.3,67.4,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,06:00,57.0,56.9,49.4,75.7,0.0,NE@1.5,4.2,63.2,67.3,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,06:15,57.1,57.1,50.1,77.6,0.0,N@2.3,4.2,63.1,67.2,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,06:30,58.0,57.9,50.7,76.5,0.0,N@3.4,4.9,63.0,67.1,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,06:45,59.6,59.8,51.2,73.5,0.0,E@1.9,3.5,63.0,67.0,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,07:00,60.3,61.0,52.2,74.4,0.0,SE@2.0,5.3,63.0,66.8,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,07:15,60.7,60.6,53.7,77.7,0.0,SE@3.3,5.7,63.1,66.7,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,07:30,61.6,61.3,53.4,74.4,0.0,SE@4.4,6.7,63.2,66.6,0.0,285,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,07:45,62.7,62.5,53.3,71.2,0.0,E@4.0,5.3,63.4,66.5,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,08:00,65.3,65.0,54.0,66.9,0.0,SE@2.3,6.0,63.6,66.4,0.0,370,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,08:15,66.7,66.5,54.2,64.2,0.0,W@2.5,3.9,63.9,66.3,0.0,412,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,08:30,67.2,66.9,54.1,62.8,0.0,SW@2.9,4.2,64.3,66.2,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,08:45,67.5,67.5,55.0,64.2,0.0,S@2.8,3.9,64.6,66.2,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,09:00,69.0,68.8,53.8,58.3,0.0,S@2.5,3.5,65.0,66.1,0.0,593,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,09:15,71.1,70.9,54.2,55.0,0.0,SE@3.4,5.7,65.5,66.0,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,09:30,70.8,70.5,55.7,58.8,0.0,SE@5.8,8.5,66.1,66.0,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,09:45,71.0,70.7,55.9,58.8,0.0,SE@5.7,8.5,66.8,66.0,0.0,646,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,10:00,71.9,71.6,54.1,53.5,0.0,SE@4.6,6.7,67.5,66.0,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,10:15,73.3,73.1,54.3,51.4,0.0,SE@4.0,6.7,68.3,66.0,0.0,711,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,10:30,73.7,73.5,53.8,49.7,0.0,SE@4.0,7.1,69.2,66.0,0.0,741,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,10:45,74.2,74.0,53.7,48.8,0.0,SE@4.5,7.1,70.1,66.1,0.0,768,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,11:00,74.5,74.3,54.1,48.9,0.0,SE@4.8,7.4,71.2,66.1,0.0,792,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,11:15,74.8,74.6,54.9,50.0,0.0,SE@5.1,8.9,72.3,66.2,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,11:30,74.8,74.5,54.6,49.3,0.0,SE@4.1,7.4,73.4,66.4,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,11:45,76.1,76.0,53.9,46.1,0.0,SE@3.6,6.0,74.5,66.5,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,12:00,76.4,76.2,55.3,48.0,0.0,SE@5.9,9.2,75.3,66.7,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,12:15,76.6,76.3,54.1,45.8,0.0,SE@5.0,7.8,75.9,66.9,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,12:30,77.1,77.0,53.5,43.8,0.0,S@3.7,7.1,76.8,67.1,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,12:45,78.3,78.1,52.7,40.9,0.0,S@2.9,5.7,78.0,67.3,0.0,887,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,13:00,77.9,77.7,54.0,43.7,0.0,SE@4.4,6.4,79.3,67.5,0.0,888,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,13:15,78.9,78.9,52.4,39.7,0.0,S@3.0,5.7,80.5,67.8,0.0,887,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,13:30,79.1,79.0,53.7,41.4,0.0,E@3.5,5.7,81.8,68.0,0.0,882,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,13:45,79.6,79.3,53.1,39.7,0.0,SE@4.2,6.4,83.0,68.3,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,14:00,80.5,80.3,53.6,39.4,0.0,S@3.2,6.4,83.9,68.6,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,14:15,80.3,80.2,53.0,38.8,0.0,SE@2.9,5.3,84.3,68.9,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,14:30,81.4,81.2,55.1,40.5,0.0,SW@3.6,7.4,84.6,69.2,0.0,836,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,14:45,81.4,81.2,54.0,38.8,0.0,S@3.6,7.1,85.3,69.5,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,15:00,81.7,81.6,51.2,34.7,0.0,S@2.9,7.1,86.0,69.9,0.0,796,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,15:15,81.5,81.3,50.5,34.0,0.0,E@3.1,6.0,86.6,70.2,0.0,776,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,15:30,82.5,82.3,49.6,31.9,0.0,NE@3.0,5.3,87.1,70.6,0.0,749,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,15:45,82.9,82.8,51.2,33.4,0.0,SE@2.5,5.3,87.6,70.9,0.0,720,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,16:00,82.8,82.6,49.6,31.6,0.0,SE@3.1,5.7,87.9,71.3,0.0,690,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,16:15,83.2,83.0,50.4,32.1,0.0,S@3.2,5.7,88.1,71.6,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,16:30,82.7,82.6,47.2,28.9,0.0,SE@2.8,4.6,88.2,71.9,0.0,622,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,16:45,83.0,83.0,47.9,29.4,0.0,SE@3.3,5.3,88.2,72.2,0.0,583,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,17:00,83.4,83.2,48.8,30.1,0.0,S@2.5,5.3,88.1,72.5,0.0,545,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,17:15,84.3,84.2,48.4,28.8,0.0,SW@0.9,4.9,87.9,72.8,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,17:30,83.3,83.1,53.6,36.0,0.0,SW@1.8,6.0,87.6,73.1,0.0,467,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,17:45,82.5,82.3,55.2,39.1,0.0,SW@2.7,4.2,87.3,73.4,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,18:00,82.5,82.3,55.2,39.2,0.0,SW@2.9,4.6,86.8,73.7,0.0,379,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,18:15,81.2,80.9,54.1,39.2,0.0,SW@3.7,6.7,86.3,73.9,0.0,339,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,18:30,80.1,79.9,55.9,43.4,0.0,SW@3.4,5.3,85.7,74.1,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,18:45,80.0,79.8,56.1,43.8,0.0,W@3.0,4.9,85.0,74.3,0.0,246,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,19:00,79.0,78.6,56.8,46.6,0.0,W@3.1,4.2,84.3,74.5,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,19:15,77.7,77.7,52.4,41.3,0.0,NW@5.0,8.2,83.7,74.6,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,19:30,74.7,74.8,50.6,42.8,0.0,NW@6.0,9.9,83.0,74.8,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,19:45,72.9,72.9,48.6,42.2,0.0,NW@6.1,9.2,82.3,74.9,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,20:00,71.8,71.8,48.6,43.8,0.0,NW@5.9,8.2,81.5,74.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,20:15,70.0,70.1,49.5,48.1,0.0,NW@5.0,7.4,80.8,75.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,20:30,67.4,67.4,51.5,56.6,0.0,NW@3.8,5.3,80.0,75.0,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,20:45,64.8,64.8,51.7,62.6,0.0,NW@4.0,5.7,79.4,75.0,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,21:00,63.8,63.9,51.0,62.9,0.0,NW@3.4,4.9,78.7,75.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,21:15,61.3,61.3,51.7,70.7,0.0,W@3.3,4.9,78.1,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,21:30,61.0,61.0,51.9,71.8,0.0,W@3.9,5.3,77.4,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,21:45,60.9,60.9,51.7,71.7,0.0,NW@3.5,4.6,76.8,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,22:00,60.5,60.5,51.5,72.1,0.0,NW@4.0,5.7,76.2,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,22:15,61.1,61.2,50.7,68.4,0.0,NW@4.0,5.7,75.6,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,22:30,61.5,61.6,50.5,67.0,0.0,NW@3.5,5.3,75.1,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,22:45,61.0,61.0,51.1,69.9,0.0,NW@3.1,5.3,74.6,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,23:00,60.8,60.9,51.0,70.1,0.0,NW@3.6,4.9,74.1,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,23:15,58.3,58.4,51.1,76.7,0.0,NW@3.0,4.6,73.7,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,23:30,59.2,59.2,51.3,75.0,0.0,NW@3.0,3.9,73.2,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,23:45,57.0,56.9,50.9,80.1,0.0,W@0.4,3.5,72.8,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-28,24:00,56.6,56.6,50.4,79.7,0.0,W@1.9,3.5,72.4,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,00:15,57.3,57.4,50.5,78.0,0.0,NW@0.7,3.1,71.9,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,00:30,56.4,56.4,50.2,79.7,0.0,W@1.0,4.2,71.5,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,00:45,58.1,58.0,50.0,74.2,0.0,N@0.0,0.0,71.1,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,01:00,56.4,56.4,49.7,78.0,0.0,W@0.8,4.6,70.7,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,01:15,54.8,54.8,49.7,82.7,0.0,W@2.0,4.6,70.4,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,01:30,56.2,56.3,49.6,78.4,0.0,NW@0.2,2.8,70.0,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,01:45,56.3,56.3,49.5,77.7,0.0,N@0.0,0.0,69.6,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,02:00,55.7,55.7,49.0,78.2,0.0,N@0.0,0.0,69.3,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
2019-05-29,02:15,55.3,55.3,49.0,79.3,0.0,N@0.0,0.0,69.0,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:51.506890
