Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,13:15,43.0,24.5,47.5,0.0,W@12.8,17.5,0.0,76,39.1,39.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,13:30,42.8,24.2,47.5,0.0,W@10.0,14.6,0.0,62,39.1,39.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,13:45,42.8,24.7,48.5,0.0,W@7.4,9.9,0.0,54,39.1,39.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,14:00,42.9,24.1,47.2,0.0,W@6.2,8.5,0.0,53,39.2,39.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,14:15,42.6,20.6,41.0,0.0,W@8.9,15.3,0.0,55,39.2,39.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,14:30,42.2,19.3,39.5,0.0,W@9.1,13.5,0.0,44,39.2,39.1,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,14:45,41.6,21.4,44.1,0.0,W@6.7,9.2,0.0,37,39.1,39.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,15:00,41.2,23.4,48.7,0.0,W@5.0,7.4,0.0,35,39.1,39.1,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,15:15,40.2,25.2,54.7,0.0,W@2.2,3.5,0.0,30,39.0,39.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,15:30,39.4,26.1,58.6,0.0,SW@3.0,4.2,0.0,28,39.0,39.1,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,15:45,38.8,26.2,60.1,0.0,SW@4.1,7.1,0.0,25,38.9,39.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,16:00,39.2,24.6,55.3,0.0,SW@5.5,7.8,0.0,15,38.8,39.2,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,16:15,39.0,24.8,56.3,0.0,SW@5.3,7.4,0.0,8,38.8,39.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,16:30,38.8,25.5,58.6,0.0,W@6.6,8.9,0.0,1,38.7,39.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,16:45,38.6,25.8,59.7,0.0,W@5.7,8.5,0.0,0,38.6,39.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,17:00,38.2,26.2,61.6,0.0,W@5.8,7.8,0.0,0,38.5,39.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,17:15,38.3,25.9,60.6,0.0,W@5.3,7.1,0.0,0,38.4,39.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,17:30,39.3,25.0,56.3,0.0,W@1.9,7.1,0.0,0,38.3,39.2,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,17:45,37.7,26.3,63.2,0.0,NW@0.7,4.2,0.0,0,38.2,39.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,18:00,36.9,27.0,67.0,0.0,NW@1.9,4.2,0.0,0,38.2,39.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,18:15,37.7,26.2,62.8,0.0,NW@1.4,6.4,0.0,0,38.1,39.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,18:30,38.2,26.3,61.8,0.0,N@2.1,3.9,0.01,0,38.1,39.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,18:45,38.9,26.8,61.4,0.0,NW@1.2,4.2,0.0,0,38.0,39.2,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,19:00,37.9,26.6,63.5,0.0,NW@1.3,3.5,0.0,0,38.0,39.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,19:15,37.5,26.7,64.7,0.0,NW@3.3,5.7,0.0,0,37.9,39.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,19:30,36.7,26.5,66.1,0.0,NW@1.7,4.2,0.0,0,37.9,39.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,19:45,37.6,26.2,62.9,0.0,NW@6.0,8.2,0.0,0,37.8,39.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,20:00,37.3,26.0,63.3,0.0,NW@5.2,6.7,0.0,0,37.7,39.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,20:15,37.2,25.6,62.7,0.0,NW@4.9,7.1,0.0,0,37.6,39.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,20:30,36.7,26.1,65.2,0.0,NW@5.1,8.2,0.0,0,37.6,39.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,20:45,36.4,25.8,64.9,0.0,NW@5.0,7.4,0.0,0,37.5,39.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,21:00,36.2,25.2,64.0,0.0,NW@5.7,10.3,0.0,0,37.4,39.1,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,21:15,36.9,23.5,58.1,0.0,NW@7.2,10.7,0.0,0,37.3,39.1,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,21:30,37.1,23.2,56.8,0.0,N@7.2,11.0,0.0,0,37.3,39.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,21:45,37.3,22.6,54.9,0.0,N @3.5,5.7,0.0,0,37.2,39.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,22:00,36.8,23.1,57.3,0.0,N@2.4,7.4,0.0,0,37.1,39.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,22:15,36.1,24.8,63.3,0.0,N@4.0,6.0,0.0,0,37.0,39.0,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,22:30,35.4,24.6,64.3,0.0,N @4.5,7.1,0.0,0,36.9,39.0,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,22:45,34.4,24.3,66.2,0.0,N@4.1,5.7,0.0,0,36.8,38.9,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,23:00,32.5,24.4,71.8,0.0,N@4.0,6.4,0.0,0,36.7,38.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,23:15,33.3,23.7,67.4,0.0,N@5.6,10.3,0.0,0,36.6,38.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,23:30,34.0,23.4,64.8,0.0,N @5.3,8.2,0.0,0,36.4,38.9,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,23:45,33.3,23.5,66.9,0.0,N @4.2,6.7,0.0,0,36.3,38.8,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-08,24:00,32.9,22.4,64.9,0.0,N @3.4,5.7,0.0,0,36.1,38.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,00:15,32.0,22.3,67.4,0.0,NE@0.3,3.1,0.0,0,35.9,38.8,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,00:30,29.9,22.8,75.7,0.0,N @0.0,0.0,0.0,0,35.8,38.7,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,00:45,30.3,22.6,73.7,0.0,N @0.0,0.0,0.0,0,35.6,38.7,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,01:00,29.6,21.9,74.2,0.0,N @0.0,0.0,0.0,0,35.5,38.7,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,01:15,26.9,21.9,83.9,0.0,W@3.0,4.2,0.0,0,35.4,38.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,01:30,26.9,22.2,85.0,0.0,NW@1.1,3.5,0.0,0,35.3,38.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,01:45,27.1,22.1,84.0,0.0,NW@0.0,1.7,0.0,0,35.2,38.5,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,02:00,27.2,22.2,83.6,0.0,N @0.0,0.0,0.0,0,35.1,38.5,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,02:15,27.1,21.9,83.4,0.0,N @0.0,0.0,0.0,0,35.0,38.4,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,02:30,25.8,20.8,84.6,0.0,NW@0.1,4.2,0.0,0,35.0,38.4,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,02:45,26.3,20.1,80.3,0.0,NW@0.6,4.2,0.0,0,34.9,38.3,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,03:00,24.9,18.9,81.2,0.0,N @0.0,0.0,0.0,0,34.8,38.3,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,03:15,24.7,18.9,82.3,0.0,N @0.0,0.0,0.0,0,34.7,38.2,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,03:30,26.1,18.5,75.2,0.0,N @0.0,0.0,0.0,0,34.6,38.2,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,03:45,25.6,18.4,76.8,0.0,NW@2.4,3.9,0.0,0,34.5,38.1,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,04:00,25.9,18.7,76.6,0.0,N@0.7,3.5,0.0,0,34.5,38.0,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,04:15,27.0,18.0,70.8,0.0,N @0.0,0.0,0.0,0,34.4,38.0,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,04:30,27.9,17.9,67.4,0.0,N @0.0,0.0,0.0,0,34.3,37.9,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,04:45,26.4,17.2,70.5,0.0,N @0.0,0.0,0.0,0,34.2,37.9,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,05:00,27.1,17.4,68.8,0.0,N @0.0,0.0,0.0,0,34.2,37.8,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,05:15,26.9,17.6,70.1,0.0,N @0.0,0.0,0.0,0,34.1,37.8,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,05:30,26.0,17.7,73.3,0.0,N @0.0,0.0,0.0,0,34.0,37.7,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,05:45,23.8,17.2,79.3,0.0,N @0.0,0.0,0.0,0,33.9,37.7,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,06:00,22.1,16.7,84.2,0.0,W@0.9,3.5,0.0,0,33.9,37.6,22.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,06:15,24.3,17.0,77.0,0.0,N @0.0,0.0,0.0,0,33.8,37.6,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,06:30,24.3,16.8,76.4,0.0,N @0.0,0.0,0.0,0,33.7,37.5,24.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,06:45,24.3,16.8,76.4,0.0,N @0.0,0.0,0.0,0,33.6,37.5,24.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,07:00,24.6,17.3,76.9,0.0,N @0.0,0.0,0.0,0,33.6,37.4,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,07:15,23.9,17.7,80.7,0.0,N @0.0,0.0,0.0,0,33.5,37.4,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,07:30,23.8,17.8,81.6,0.0,N @0.0,0.0,0.0,0,33.4,37.3,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,07:45,23.8,18.9,85.4,0.0,N @0.0,0.0,0.0,4,33.4,37.3,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,08:00,24.1,19.0,84.9,0.0,N @0.0,0.0,0.0,19,33.3,37.2,24.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,08:15,25.7,19.7,81.2,0.0,N @0.0,0.0,0.0,50,33.3,37.2,25.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,08:30,27.2,19.5,74.8,0.0,N @0.0,0.0,0.0,26,33.2,37.1,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,08:45,25.4,20.2,83.8,0.0,SE@2.6,4.6,0.0,45,33.2,37.1,25.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,09:00,27.5,22.3,83.3,0.0,SE@1.7,4.6,0.0,136,33.1,37.0,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,09:15,29.5,24.2,81.9,0.0,W@0.5,3.1,0.0,99,33.1,37.0,29.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,09:30,29.7,25.0,83.8,0.0,W@0.4,3.5,0.0,79,33.1,37.0,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,09:45,30.3,25.0,81.4,0.0,W@0.4,3.1,0.0,91,33.1,36.9,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,10:00,30.8,25.4,81.1,0.0,N @0.0,0.0,0.0,101,33.1,36.9,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,10:15,31.3,25.9,80.7,0.0,NW@0.4,2.8,0.0,98,33.1,36.8,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,10:30,31.7,26.2,80.4,0.0,W@0.0,1.7,0.0,88,33.1,36.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,10:45,32.7,26.5,77.5,0.0,N @0.0,0.0,0.0,94,33.1,36.7,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,11:00,32.9,26.7,77.5,0.0,S@0.8,4.2,0.0,96,33.1,36.7,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,11:15,33.3,26.9,76.9,0.0,SE@2.4,4.2,0.0,124,33.1,36.7,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,11:30,36.1,25.9,66.1,0.0,W@4.3,7.8,0.0,153,33.1,36.6,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,11:45,37.3,24.5,59.5,0.0,NW@5.0,8.2,0.0,189,33.1,36.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,12:00,38.2,23.4,55.0,0.0,NW@4.3,7.1,0.0,222,33.1,36.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,12:15,38.3,24.2,56.6,0.0,N@4.1,6.0,0.0,166,33.1,36.5,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,12:30,35.5,25.0,65.1,0.0,NE@6.4,10.7,0.0,167,33.1,36.5,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,12:45,35.7,24.0,62.0,0.0,NE@5.6,8.9,0.0,203,33.1,36.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,13:00,37.2,23.6,57.4,0.0,E@3.9,6.0,0.0,251,33.1,36.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,13:15,38.1,22.7,53.3,0.0,E@4.2,6.7,0.0,275,33.2,36.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,13:30,38.6,22.5,52.1,0.0,NE@6.5,9.6,0.0,297,33.3,36.4,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,13:45,38.3,22.9,53.5,0.0,NE@6.7,10.3,0.0,284,33.8,36.3,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,14:00,38.1,22.5,53.1,0.0,NE@6.4,9.9,0.0,238,34.5,36.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,14:15,38.5,22.4,52.0,0.0,NE@5.7,8.5,0.0,252,35.2,36.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,14:30,38.2,22.0,51.7,0.0,NE@5.1,7.8,0.0,193,35.9,36.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,14:45,38.2,21.3,50.3,0.0,E@3.7,6.0,0.0,169,36.4,36.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,15:00,37.9,20.9,49.9,0.0,SE@2.4,3.9,0.0,111,36.8,36.3,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,15:15,38.3,20.6,48.5,0.0,E@0.9,2.4,0.0,146,37.1,36.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,15:30,38.2,22.2,52.0,0.0,S@3.1,4.6,0.0,109,37.2,36.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,15:45,35.5,23.3,60.7,0.0,S@2.1,3.5,0.0,29,37.3,36.4,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,16:00,34.0,23.6,65.3,0.0,S@2.4,3.1,0.0,42,37.2,36.4,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,16:15,33.3,23.7,67.6,0.0,SE@1.4,2.8,0.0,16,37.0,36.5,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,16:30,32.8,23.0,66.6,0.0,N @0.0,0.0,0.0,5,36.8,36.5,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,16:45,31.3,22.6,70.4,0.0,S@2.0,3.9,0.0,1,36.4,36.6,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,17:00,31.9,22.8,69.0,0.0,SW@1.0,2.4,0.0,0,36.1,36.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,17:15,31.4,22.8,70.6,0.0,N @0.0,0.0,0.0,0,35.7,36.7,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,17:30,32.1,22.9,68.5,0.0,N @0.0,0.0,0.0,0,35.4,36.7,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,17:45,30.2,22.7,74.5,0.0,N@1.6,3.1,0.0,0,35.2,36.7,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,18:00,28.7,23.1,81.5,0.0,N @0.0,0.0,0.0,0,35.0,36.7,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,18:15,29.5,22.4,76.0,0.0,N @0.0,0.0,0.0,0,34.8,36.7,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,18:30,28.6,22.3,79.1,0.0,NW@0.8,3.1,0.0,0,34.7,36.7,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,18:45,27.5,21.3,79.4,0.0,NW@0.1,1.7,0.0,0,34.6,36.7,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,19:00,27.9,21.0,77.2,0.0,N @0.0,0.0,0.0,0,34.4,36.7,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,19:15,27.8,20.8,76.9,0.0,NW@0.3,2.8,0.0,0,34.3,36.7,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,19:30,27.4,20.6,77.8,0.0,NW@1.0,2.8,0.0,0,34.2,36.7,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,19:45,26.5,20.6,80.9,0.0,NW@1.1,3.1,0.0,0,34.1,36.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,20:00,26.7,20.7,80.5,0.0,N @0.0,0.0,0.0,0,34.0,36.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,20:15,26.4,20.6,81.5,0.0,N @0.0,0.0,0.0,0,33.9,36.6,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,20:30,23.9,18.6,84.1,0.0,N @0.0,0.0,0.0,0,33.8,36.6,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,20:45,23.6,19.6,89.0,0.0,N @0.0,0.0,0.02,0,33.8,36.5,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,21:00,24.1,20.0,88.3,0.0,N @0.0,0.0,0.0,0,33.7,36.5,24.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,21:15,26.9,20.7,79.8,0.0,N @0.0,0.0,0.0,0,33.6,36.5,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,21:30,27.1,20.4,78.3,0.0,N @0.0,0.0,0.0,0,33.5,36.4,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,21:45,27.8,20.7,76.6,0.0,N @0.0,0.0,0.0,0,33.5,36.4,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,22:00,28.2,20.6,75.0,0.0,N @0.0,0.0,0.0,0,33.4,36.4,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,22:15,25.7,19.3,79.6,0.0,N @0.0,0.0,0.0,0,33.3,36.3,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,22:30,24.5,19.4,84.6,0.0,N @0.0,0.0,0.0,0,33.3,36.3,24.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,22:45,24.1,19.3,85.7,0.0,N @0.0,0.0,0.0,0,33.2,36.3,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,23:00,24.8,18.7,80.9,0.0,N @0.0,0.0,0.0,0,33.1,36.2,25.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,23:15,23.1,18.6,87.3,0.0,N @0.0,0.0,0.0,0,33.1,36.2,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,23:30,26.0,19.4,78.8,0.0,N @0.0,0.0,0.0,0,33.0,36.2,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,23:45,25.4,19.4,80.8,0.0,N @0.0,0.0,0.0,0,32.9,36.1,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-09,24:00,25.9,19.6,79.8,0.0,N @0.0,0.0,0.0,0,32.9,36.1,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,00:15,24.2,19.0,84.3,0.0,N @0.0,0.0,0.0,0,32.8,36.1,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,00:30,23.6,19.3,87.5,0.0,NE@0.2,4.2,0.0,0,32.8,36.0,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,00:45,22.8,19.2,90.6,0.0,NE@3.4,4.6,0.0,0,32.7,36.0,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,01:00,23.1,19.6,91.1,0.0,E@3.6,4.6,0.0,0,32.7,36.0,23.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,01:15,23.6,20.0,90.5,0.0,E@2.5,4.6,0.0,0,32.6,35.9,23.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,01:30,23.5,20.0,91.1,0.0,W@0.1,2.1,0.0,0,32.6,35.9,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,01:45,22.9,19.4,91.2,0.0,NE@0.1,1.7,0.0,0,32.6,35.9,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,02:00,22.4,19.1,92.2,0.0,NE@1.2,3.1,0.0,0,32.6,35.8,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
2020-01-10,02:15,21.4,18.2,93.2,0.0,NE@4.0,5.3,0.0,0,32.5,35.8,21.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:32.464365
