Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,12:00,29.7,29.1,29.1,99.3,0.0,NE@12.0,16.4,31.1,32.3,0.0,274,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,12:15,29.5,28.9,28.9,99.3,0.0,NE@11.6,17.8,31.1,32.3,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,12:30,29.5,29.0,28.9,99.4,0.0,NE@10.9,17.1,31.1,32.3,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,12:45,29.1,28.7,28.5,99.5,0.0,NE@10.4,16.0,31.1,32.3,0.0,201,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,13:00,28.6,28.3,27.9,99.6,0.0,NE@10.2,13.9,31.1,32.3,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,13:15,28.8,28.3,28.2,99.7,0.0,NE@11.5,18.5,31.2,32.3,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,13:30,29.0,28.4,28.4,99.7,0.0,NE@12.4,18.5,31.2,32.3,0.0,250,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,13:45,29.1,28.6,28.5,99.6,0.0,NE@11.9,16.4,31.2,32.3,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,14:00,28.7,28.3,28.0,99.7,0.0,NE@13.1,19.2,31.2,32.3,0.0,153,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,14:15,28.8,28.5,28.1,99.6,0.0,NE@12.2,17.8,31.2,32.3,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,14:30,28.7,28.4,28.0,99.6,0.0,NE@11.3,16.4,31.2,32.3,0.0,120,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,14:45,28.6,28.2,27.9,99.7,0.0,NE@11.3,16.7,31.2,32.3,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,15:00,28.6,28.3,27.9,99.9,0.0,NE@11.5,17.5,31.3,32.3,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,15:15,29.3,29.1,28.7,99.9,0.0,NE@10.9,16.4,31.3,32.3,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,15:30,30.0,29.8,29.5,99.8,0.0,N@10.2,16.7,31.3,32.3,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,15:45,30.5,30.3,30.1,99.8,0.05,N@10.0,16.4,31.3,32.3,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,16:00,30.7,30.6,30.4,99.8,0.17,N@7.6,12.1,31.3,32.3,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,16:15,30.2,30.1,29.8,99.9,0.23,N@6.1,8.9,31.3,32.3,0.0,76,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,16:30,29.8,29.7,29.3,99.8,0.18,N@7.1,11.4,31.3,32.3,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,16:45,30.4,30.3,30.0,99.8,0.19,N@6.7,10.7,31.3,32.3,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,17:00,30.3,30.2,29.8,99.8,0.18,NE@6.4,9.9,31.3,32.3,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,17:15,30.2,30.1,29.7,99.7,0.17,N@6.8,9.9,31.3,32.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,17:30,30.7,30.7,30.4,99.8,0.19,N@6.1,11.7,31.3,32.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,17:45,30.5,30.4,30.1,99.8,0.2,N@3.5,7.4,31.3,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,18:00,30.1,30.0,29.7,99.9,0.19,N@0.7,4.2,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,18:15,29.9,29.8,29.4,99.9,0.19,N@2.0,4.2,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,18:30,29.9,29.8,29.4,99.9,0.19,N@1.8,3.1,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,18:45,29.9,29.8,29.4,99.9,0.19,N@1.9,3.1,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,19:00,29.8,29.7,29.3,99.9,0.18,N@1.7,3.5,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,19:15,29.9,29.8,29.4,99.9,0.18,N@2.1,3.9,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,19:30,30.2,30.2,29.8,99.9,0.19,NW@1.1,3.5,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,19:45,30.4,30.4,30.0,99.9,0.2,NW@3.0,4.2,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,20:00,30.5,30.3,30.1,99.9,0.2,W@3.7,6.7,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,20:15,30.1,30.0,29.7,99.9,0.2,W@4.6,6.0,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,20:30,29.9,29.8,29.4,99.9,0.19,NW@5.2,7.4,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,20:45,29.5,29.5,29.0,99.9,0.18,NW@5.0,6.4,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,21:00,29.0,28.9,28.4,99.9,0.14,NW@4.9,6.4,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,21:15,28.5,28.4,27.8,99.9,0.11,NW@4.0,5.3,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,21:30,28.7,28.6,28.1,99.9,0.11,NW@4.0,6.4,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,21:45,28.7,28.6,28.1,99.9,0.11,NW@2.7,3.9,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,22:00,28.8,28.7,28.2,99.9,0.11,W@0.8,2.8,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,22:15,28.8,28.7,28.2,99.9,0.11,W@0.7,3.1,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,22:30,28.7,28.6,28.1,99.9,0.11,N@0.0,0.0,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,22:45,28.4,28.3,27.7,99.9,0.09,W@0.1,2.1,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,23:00,28.2,28.1,27.5,99.9,0.06,W@0.0,1.4,31.4,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,23:15,25.6,25.5,24.6,99.9,0.01,W@0.6,4.6,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,23:30,25.4,25.4,24.4,99.9,0.0,SW@2.6,4.2,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,23:45,26.3,26.3,25.4,99.9,0.0,W@4.6,6.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-14,24:00,26.5,26.5,25.6,99.9,0.0,W@1.5,4.6,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,00:15,26.5,26.4,25.5,99.9,0.0,S@0.1,3.1,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,00:30,26.6,26.5,25.7,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,00:45,26.7,26.6,25.8,99.9,0.0,S@0.1,4.9,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,01:00,26.3,26.3,25.4,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,01:15,25.6,25.5,24.5,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,01:30,24.9,24.8,23.8,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,01:45,24.4,24.3,23.3,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,02:00,24.5,24.4,23.4,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,02:15,23.1,23.0,21.7,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,02:30,22.1,21.9,20.6,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,02:45,19.7,19.6,18.0,99.9,0.0,S@3.1,6.7,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,03:00,19.3,19.2,17.5,99.9,0.0,SE@2.5,4.2,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,03:15,21.0,20.9,19.4,99.9,0.0,SE@3.3,4.6,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,03:30,22.4,22.4,21.0,99.9,0.0,SE@5.0,7.1,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,03:45,23.9,23.9,22.6,99.9,0.0,SE@5.0,7.4,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,04:00,24.7,24.7,23.6,99.9,0.0,SE@5.4,7.4,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,04:15,25.6,25.6,24.5,99.9,0.0,E@5.7,7.4,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,04:30,26.0,26.0,25.0,99.9,0.0,SE@4.7,6.0,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,04:45,26.4,26.4,25.4,99.9,0.0,S@4.1,5.3,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,05:00,26.5,26.5,25.6,99.9,0.0,SE@1.8,4.2,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,05:15,26.6,26.5,25.7,99.9,0.0,SE@0.5,2.8,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,05:30,26.5,26.4,25.5,99.9,0.0,SE@0.8,3.5,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,05:45,26.4,26.4,25.5,99.9,0.0,SE@0.2,2.8,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,06:00,26.4,26.4,25.5,99.9,0.0,E@0.6,2.8,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,06:15,26.5,26.5,25.6,99.9,0.0,E@1.4,3.9,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,06:30,26.8,26.7,25.9,99.9,0.0,E@4.3,6.7,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,06:45,26.9,26.8,26.1,99.9,0.0,E@4.0,5.7,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,07:00,27.0,26.9,26.2,99.9,0.0,NE@3.0,4.6,31.5,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,07:15,27.1,27.0,26.3,99.9,0.0,NE@2.1,3.1,31.5,32.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,07:30,27.3,27.2,26.5,99.9,0.0,NE@0.6,3.1,31.5,32.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,07:45,27.5,27.4,26.7,99.9,0.0,N@0.0,0.0,31.5,32.3,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,08:00,28.1,28.0,27.4,99.9,0.04,N@1.5,3.1,31.5,32.3,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,08:15,28.8,28.9,28.2,99.9,0.1,N@0.9,2.8,31.5,32.3,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,08:30,28.5,28.2,27.8,99.9,0.11,N@0.0,0.0,31.5,32.3,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,08:45,28.5,28.3,27.8,99.9,0.12,N@0.0,0.0,31.5,32.3,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,09:00,29.6,29.4,29.2,99.9,0.44,N@0.0,0.0,31.5,32.3,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,09:15,29.3,28.9,28.8,99.9,1.0,NW@0.4,2.1,31.5,32.3,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,09:30,28.8,28.4,28.2,99.9,1.0,N@0.0,0.0,31.5,32.3,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,09:45,29.6,29.2,29.2,99.9,1.0,N@0.1,2.1,31.5,32.3,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,10:00,30.0,29.6,29.6,99.9,0.98,N@0.0,1.4,31.5,32.3,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,10:15,30.0,29.5,29.6,99.9,0.94,N@0.0,0.0,31.5,32.3,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,10:30,30.4,29.9,30.1,99.9,0.94,S@0.0,1.4,31.5,32.3,0.01,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,10:45,31.3,30.7,31.0,99.9,0.94,N@0.0,0.0,31.5,32.3,0.01,308,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,11:00,31.3,30.7,31.1,99.9,0.93,N@1.6,3.5,31.5,32.3,0.01,311,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,11:15,32.1,31.5,32.1,99.9,0.92,N@0.0,0.0,31.5,32.3,0.02,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,11:30,32.2,31.5,32.2,99.9,0.9,N@0.0,0.0,31.5,32.3,0.02,348,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,11:45,33.2,32.4,33.2,99.8,0.88,N@0.0,0.0,31.5,32.3,0.03,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,12:00,32.9,32.1,32.9,99.7,0.87,N@0.0,0.0,31.5,32.3,0.02,405,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,12:15,33.9,33.0,33.8,99.7,0.85,N@0.0,0.0,31.5,32.3,0.02,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,12:30,35.0,34.2,34.9,99.5,0.81,N@0.0,0.0,31.5,32.3,0.02,386,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,12:45,35.4,34.5,35.3,99.5,0.79,N@0.0,0.0,31.5,32.3,0.02,409,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,13:00,37.5,36.4,37.3,99.3,0.68,N@0.0,0.0,31.5,32.3,0.0,395,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,13:15,36.2,35.1,36.0,99.4,0.3,N@0.0,0.0,31.5,32.3,0.0,401,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,13:30,36.0,35.0,35.9,99.4,0.0,N@0.0,0.0,31.5,32.3,0.0,368,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,13:45,35.9,35.0,35.8,99.4,0.0,N@0.0,0.0,31.5,32.3,0.0,408,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,14:00,35.2,34.5,35.1,99.4,0.0,N@0.0,0.0,31.5,32.3,0.0,387,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,14:15,36.6,35.6,36.4,99.3,0.0,N@0.0,0.0,31.5,32.3,0.0,428,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,14:30,36.7,36.0,36.5,99.3,0.0,N@0.0,0.0,31.5,32.3,0.0,366,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,14:45,36.2,35.3,36.0,99.3,0.0,N@0.0,0.0,31.5,32.3,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,15:00,36.5,35.8,36.2,98.9,0.0,N@0.0,0.0,31.6,32.3,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,15:15,33.8,33.5,33.7,99.5,0.0,N@0.0,0.0,31.5,32.3,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,15:30,33.4,32.5,33.3,99.6,0.0,N@0.0,0.0,31.6,32.3,0.0,297,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,15:45,32.1,31.3,32.1,99.7,0.0,SE@1.1,4.6,31.6,32.3,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,16:00,30.3,29.7,29.9,99.8,0.0,SE@3.2,4.9,31.6,32.3,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,16:15,29.5,28.9,28.9,99.8,0.0,SW@1.8,4.2,31.6,32.3,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,16:30,29.5,29.0,29.0,99.8,0.0,N@0.0,0.0,31.6,32.3,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,16:45,29.5,29.1,29.0,99.8,0.0,N@0.0,0.0,31.6,32.3,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,17:00,29.2,28.9,28.7,99.9,0.0,S@0.9,3.1,31.6,32.3,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,17:15,27.8,27.6,27.0,99.9,0.0,S@1.2,3.5,31.6,32.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,17:30,27.0,26.7,26.1,99.9,0.1,S@2.1,3.1,31.6,32.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,17:45,28.0,27.9,27.3,99.9,0.18,S@0.6,2.4,31.6,32.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,18:00,27.9,27.8,27.2,99.9,0.19,SW@0.8,2.8,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,18:15,28.0,27.9,27.3,99.9,0.19,SW@2.0,3.1,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,18:30,27.8,27.7,27.1,99.9,0.15,SW@0.8,3.9,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,18:45,27.2,27.0,26.3,99.9,0.0,N@0.0,0.0,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,19:00,27.6,27.4,26.8,99.9,0.0,SW@0.5,2.8,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,19:15,28.4,28.2,27.7,99.9,0.0,SW@1.2,2.4,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,19:30,28.5,28.4,27.9,99.9,0.0,SW@0.2,2.8,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,19:45,28.9,28.8,28.3,99.9,0.0,S@0.1,1.7,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,20:00,29.0,28.9,28.4,99.9,0.0,S@0.3,2.4,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,20:15,29.0,28.8,28.4,99.9,0.0,S@0.0,1.4,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,20:30,28.9,28.8,28.3,99.9,0.0,S@0.4,2.4,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,20:45,29.2,29.1,28.6,99.9,0.0,S@0.4,2.8,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,21:00,29.0,28.9,28.4,99.9,0.0,N@0.0,0.0,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,21:15,29.0,28.9,28.4,99.9,0.0,S@0.4,2.8,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,21:30,29.4,29.3,28.9,99.9,0.0,S@0.4,3.1,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,21:45,29.1,29.0,28.5,99.9,0.0,S@0.4,3.1,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,22:00,29.3,29.2,28.8,99.9,0.0,SE@1.4,3.1,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,22:15,29.2,29.1,28.6,99.9,0.0,N@0.0,0.0,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,22:30,29.3,29.1,28.7,99.9,0.0,S@0.5,2.4,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,22:45,29.5,29.4,29.0,99.9,0.0,N@0.0,0.0,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,23:00,29.6,29.5,29.1,99.9,0.0,S@0.5,3.1,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,23:15,29.8,29.6,29.3,99.9,0.0,N@0.0,0.0,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,23:30,29.4,29.3,28.9,99.9,0.0,SW@2.3,3.9,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,23:45,29.2,29.1,28.6,99.9,0.0,SW@1.1,2.8,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-15,24:00,28.9,28.8,28.3,99.9,0.0,W@2.5,5.7,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-16,00:15,28.3,28.2,27.6,99.9,0.0,SW@3.0,4.9,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-16,00:30,28.4,28.3,27.8,99.9,0.0,SE@2.9,4.9,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-16,00:45,28.5,28.4,27.9,99.9,0.0,E@1.7,3.1,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
2019-02-16,01:00,28.5,28.4,27.8,99.9,0.0,NE@0.4,3.5,31.6,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:39:34.148937
