Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,13:00,76.3,76.0,35.4,22.6,0.0,W@8.0,15.3,84.6,73.8,0.0,911,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,13:15,76.2,75.8,35.0,22.3,0.0,W@7.7,14.2,85.8,74.0,0.0,909,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,13:30,76.3,75.9,36.3,23.4,0.0,NW@6.8,13.5,87.0,74.2,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,13:45,77.2,76.9,37.0,23.4,0.0,W@6.2,12.1,88.1,74.4,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,14:00,77.4,77.0,36.8,23.1,0.0,NW@7.5,13.2,89.1,74.6,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,14:15,76.7,76.4,36.0,22.9,0.0,NW@5.7,11.4,89.7,74.8,0.0,878,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,14:30,76.9,76.7,36.1,22.8,0.0,W@6.8,11.7,89.9,75.1,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,14:45,77.1,76.9,36.0,22.6,0.0,NW@4.6,9.6,90.3,75.4,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,15:00,77.6,77.4,36.7,22.8,0.0,NW@4.9,9.9,90.9,75.7,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,15:15,78.5,78.2,36.6,22.0,0.0,W@5.2,8.5,91.6,75.9,0.0,782,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,15:30,77.9,77.6,36.4,22.3,0.0,W@4.7,8.9,92.2,76.3,0.0,745,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,15:45,78.6,78.3,36.6,22.0,0.0,NW@5.2,9.9,92.8,76.5,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,16:00,78.1,77.9,35.4,21.3,0.0,NW@4.8,9.2,93.3,76.8,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,16:15,77.9,77.6,35.8,21.7,0.0,W@4.0,9.2,93.7,77.1,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,16:30,78.6,78.4,36.6,21.9,0.0,W@5.1,9.2,94.0,77.4,0.0,620,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,16:45,78.5,78.2,36.7,22.1,0.0,SW@4.0,8.2,94.2,77.7,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,17:00,78.3,78.1,37.3,22.8,0.0,W@2.9,8.5,94.2,78.0,0.0,491,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,17:15,78.1,77.8,37.2,22.9,0.0,W@4.5,9.9,94.2,78.3,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,17:30,78.6,78.4,38.0,23.2,0.0,W@4.7,11.4,94.0,78.6,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,17:45,78.7,78.5,37.8,23.0,0.0,W@3.2,5.7,93.7,78.8,0.0,419,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,18:00,77.9,77.6,38.6,24.3,0.0,SW@5.1,8.5,93.4,79.1,0.0,326,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,18:15,74.6,74.4,40.2,28.9,0.0,NW@7.8,11.0,92.9,79.3,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,18:30,71.8,71.7,40.0,31.6,0.0,NW@7.9,12.4,92.3,79.6,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,18:45,71.1,70.9,37.3,29.1,0.0,W@9.4,14.2,91.6,79.8,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,19:00,70.5,70.2,37.6,30.0,0.0,N@10.1,15.3,90.7,79.9,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,19:15,70.2,70.0,38.3,31.1,0.0,N@11.4,16.7,89.8,80.1,0.0,239,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,19:30,69.8,69.6,39.5,33.0,0.0,N@8.6,12.8,88.9,80.3,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,19:45,68.2,68.1,39.5,34.9,0.0,N@7.8,11.7,88.1,80.4,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,20:00,65.3,65.3,38.1,36.5,0.0,N@8.7,13.9,87.3,80.5,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,20:15,63.8,63.8,38.1,38.6,0.0,N@9.1,14.6,86.5,80.5,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,20:30,62.6,62.6,37.9,39.9,0.0,N@8.3,13.5,85.6,80.6,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,20:45,61.6,61.7,38.7,42.6,0.0,NW@8.3,11.7,84.7,80.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,21:00,60.8,60.8,39.2,44.8,0.0,NW@7.6,11.0,83.8,80.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,21:15,59.9,60.0,39.5,46.6,0.0,NW@7.3,10.7,82.9,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,21:30,59.5,59.6,39.6,47.5,0.0,NW@7.1,10.7,82.1,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,21:45,58.4,58.5,40.2,50.7,0.0,NW@6.4,8.5,81.3,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,22:00,59.0,59.1,39.3,47.9,0.0,NW@7.9,11.7,80.6,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,22:15,59.2,59.2,38.9,46.8,0.0,NW@7.7,11.7,79.8,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,22:30,58.6,58.7,38.9,47.8,0.0,NW@6.9,11.7,79.2,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,22:45,57.6,57.6,39.5,50.7,0.0,W@6.3,9.2,78.6,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,23:00,57.7,57.8,39.2,49.9,0.0,NW@6.5,11.0,78.0,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,23:15,57.3,57.4,39.1,50.4,0.0,NW@5.3,8.2,77.4,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,23:30,56.1,56.1,38.9,52.4,0.0,NW@3.8,5.7,76.9,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,23:45,55.4,55.4,39.0,53.9,0.0,NW@1.9,3.5,76.4,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-26,24:00,54.9,55.0,39.1,54.9,0.0,NW@4.3,7.4,75.9,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,00:15,54.7,54.7,39.8,57.1,0.0,NW@5.4,7.4,75.4,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,00:30,55.1,55.1,39.7,55.9,0.0,NW@5.5,8.2,74.9,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,00:45,54.8,54.8,40.4,58.3,0.0,NW@5.6,8.2,74.4,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,01:00,55.4,55.4,39.7,55.5,0.0,NW@6.0,8.2,74.0,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,01:15,55.5,55.5,39.4,54.5,0.0,NW@5.6,7.8,73.6,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,01:30,55.5,55.5,39.6,55.0,0.0,NW@5.8,8.5,73.2,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,01:45,54.9,55.0,40.0,57.0,0.0,NW@5.4,8.5,72.9,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,02:00,54.6,54.6,40.2,58.1,0.0,NW@5.6,8.9,72.5,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,02:15,53.5,53.5,40.3,60.8,0.0,NW@5.0,8.2,72.2,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,02:30,54.1,54.2,39.5,57.6,0.0,NW@3.6,5.7,71.9,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,02:45,51.5,51.6,41.1,67.5,0.0,NW@3.8,6.0,71.5,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,03:00,51.6,51.6,41.6,68.5,0.0,NW@4.1,6.7,71.2,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,03:15,52.5,52.5,41.1,64.9,0.0,NW@2.7,4.6,70.9,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,03:30,52.0,52.0,41.8,68.1,0.0,NW@3.3,5.3,70.6,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,03:45,50.6,50.6,42.4,73.4,0.0,W@4.8,7.8,70.3,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,04:00,51.8,51.8,42.2,69.8,0.0,W@5.4,8.2,70.0,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,04:15,51.5,51.5,41.9,69.4,0.0,W@5.1,7.4,69.7,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,04:30,51.1,51.1,42.3,71.8,0.0,W@4.3,6.7,69.4,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,04:45,50.1,50.1,43.3,77.2,0.0,NW@4.4,7.8,69.1,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,05:00,51.4,51.4,42.3,70.9,0.0,NW@5.4,7.4,68.9,75.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,05:15,50.6,50.5,42.4,73.5,0.0,NW@3.9,5.7,68.6,75.7,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,05:30,49.2,49.2,45.3,86.1,0.0,W@2.3,4.6,68.4,75.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,05:45,49.9,49.8,45.4,84.2,0.0,NW@3.7,4.9,68.1,75.4,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,06:00,50.7,50.6,46.4,84.9,0.0,NW@3.0,4.2,67.9,75.3,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,06:15,52.8,52.6,45.2,75.2,0.0,NW@3.7,4.6,67.7,75.1,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,06:30,54.4,54.3,45.5,71.7,0.0,NW@3.4,4.9,67.6,74.9,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,06:45,56.3,56.2,46.6,69.9,0.0,N@3.4,6.0,67.5,74.8,0.0,163,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,07:00,57.8,57.8,45.7,63.8,0.0,NW@4.2,6.0,67.5,74.6,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,07:15,59.7,59.5,45.9,60.3,0.0,NW@3.9,6.0,67.5,74.4,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,07:30,61.2,61.0,46.3,57.9,0.0,NW@3.9,5.7,67.6,74.3,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,07:45,63.3,63.1,45.5,52.1,0.0,NW@5.3,7.8,67.8,74.1,0.0,332,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,08:00,65.4,65.1,45.8,49.0,0.0,NW@5.1,7.4,68.0,74.0,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,08:15,66.9,66.7,45.4,45.8,0.0,NW@5.3,8.5,68.4,73.9,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,08:30,67.8,67.6,43.3,40.9,0.0,NW@4.8,7.4,68.9,73.7,0.0,470,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,08:45,68.7,68.5,41.2,36.6,0.0,NW@4.0,6.0,69.5,73.6,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,09:00,69.7,69.4,41.2,35.5,0.0,N@4.3,7.4,70.1,73.5,0.0,554,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,09:15,70.7,70.4,42.3,35.7,0.0,N@4.7,7.4,70.9,73.4,0.0,595,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,09:30,71.2,70.9,42.7,35.7,0.0,NW@5.5,10.7,71.7,73.3,0.0,635,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,09:45,71.1,70.9,42.7,35.7,0.0,NW@6.3,8.9,72.6,73.3,0.0,641,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,10:00,71.9,71.6,43.1,35.4,0.0,NW@6.7,11.0,73.4,73.2,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,10:15,72.7,72.4,43.2,34.6,0.0,N@6.3,9.2,74.3,73.2,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,10:30,73.5,73.2,43.0,33.4,0.0,NW@7.1,10.7,75.2,73.2,0.0,753,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,10:45,73.7,73.3,42.6,32.8,0.0,N@6.0,9.9,76.1,73.2,0.0,761,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,11:00,74.1,73.8,42.6,32.3,0.0,N@7.5,11.4,77.2,73.2,0.0,777,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,11:15,75.1,74.8,43.3,32.1,0.0,N@8.0,12.1,78.3,73.3,0.0,808,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,11:30,75.7,75.3,42.9,30.9,0.0,N@7.3,11.0,79.5,73.3,0.0,842,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,11:45,76.0,75.6,42.4,30.1,0.0,NW@7.2,12.4,80.7,73.4,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,12:00,76.6,76.3,43.1,30.2,0.0,W@6.3,11.0,81.8,73.5,0.0,872,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,12:15,77.4,77.2,43.0,29.3,0.0,NE@6.3,11.4,82.5,73.6,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,12:30,77.0,76.7,42.6,29.3,0.0,N@4.6,9.2,83.4,73.8,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,12:45,76.7,76.4,42.5,29.5,0.0,N@4.3,8.5,84.6,73.9,0.0,896,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,13:00,77.8,77.6,42.6,28.5,0.0,NE@3.1,6.0,85.9,74.1,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,13:15,78.2,78.0,44.0,29.7,0.0,N@4.8,10.7,87.2,74.3,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,13:30,77.3,77.0,43.5,30.1,0.0,N@5.4,9.9,88.6,74.5,0.0,889,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,13:45,78.9,78.7,44.3,29.4,0.0,N@5.4,9.9,89.8,74.7,0.0,880,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,14:00,80.0,79.7,44.5,28.6,0.0,SE@5.1,8.5,90.9,74.9,0.0,869,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,14:15,80.5,80.2,44.2,27.8,0.0,N@3.7,6.7,91.7,75.2,0.0,855,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,14:30,80.2,80.1,44.0,27.7,0.0,N@5.1,10.3,92.0,75.4,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,14:45,79.8,79.6,43.5,27.6,0.0,NE@4.8,12.8,92.4,75.7,0.0,819,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,15:00,80.8,80.6,43.6,26.8,0.0,N@3.6,7.8,93.1,76.0,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,15:15,80.6,80.2,43.1,26.6,0.0,NE@4.6,7.8,93.8,76.3,0.0,772,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,15:30,81.4,81.2,43.3,26.1,0.0,NE@3.0,6.4,94.5,76.6,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,15:45,82.5,82.3,43.4,25.2,0.0,NE@3.3,6.0,95.1,76.9,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,16:00,82.1,81.9,43.2,25.3,0.0,NE@3.8,7.8,95.7,77.3,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,16:15,81.4,81.1,43.7,26.4,0.0,NE@4.1,10.7,96.1,77.5,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,16:30,83.3,82.9,44.0,25.1,0.0,NE@3.2,6.7,96.5,77.9,0.0,618,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,16:45,82.6,82.4,43.5,25.2,0.0,NE@3.4,6.7,96.7,78.2,0.0,580,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,17:00,82.5,82.4,43.8,25.6,0.0,NE@4.1,6.4,96.8,78.5,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,17:15,82.7,82.6,43.2,24.9,0.0,SE@2.8,4.9,96.9,78.7,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,17:30,82.7,82.5,43.5,25.2,0.0,S@3.0,5.7,96.8,79.0,0.0,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,17:45,81.8,81.5,44.7,27.1,0.0,S@3.7,6.0,96.6,79.3,0.0,422,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,18:00,81.7,81.5,44.6,27.1,0.0,E@3.1,5.3,96.4,79.6,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,18:15,81.7,81.4,44.4,26.9,0.0,SE@2.9,6.4,96.0,79.9,0.0,336,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,18:30,81.6,81.2,44.7,27.3,0.0,SE@3.5,5.7,95.5,80.1,0.0,293,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,18:45,81.2,80.9,46.1,29.1,0.0,SE@4.0,6.4,95.0,80.3,0.0,251,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,19:00,81.0,80.6,46.5,29.8,0.0,S@3.1,4.6,94.3,80.6,0.0,213,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,19:15,80.6,80.3,48.0,31.9,0.0,SE@3.3,4.9,93.7,80.7,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,19:30,79.2,79.1,50.9,37.2,0.0,SE@3.5,4.6,92.9,80.9,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,19:45,78.3,78.3,52.1,40.1,0.0,S@3.0,4.6,92.1,81.1,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,20:00,76.4,76.3,53.8,45.4,0.0,S@2.9,4.2,91.3,81.2,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,20:15,75.6,75.6,54.1,47.2,0.0,S@2.2,3.1,90.4,81.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,20:30,74.1,74.1,53.5,48.6,0.0,S@2.8,3.5,89.6,81.4,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,20:45,73.2,73.2,52.3,47.9,0.0,S@2.8,3.5,88.7,81.4,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,21:00,72.2,72.1,52.2,49.4,0.0,S@3.1,3.5,87.8,81.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,21:15,71.2,71.3,51.9,50.5,0.0,SW@2.0,3.1,86.9,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,21:30,70.4,70.4,51.0,50.1,0.0,SW@2.3,5.3,86.1,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,21:45,68.8,68.7,50.5,52.1,0.0,SW@3.0,4.2,85.2,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,22:00,70.7,70.6,48.9,46.0,0.0,SW@1.8,2.8,84.4,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,22:15,69.5,69.5,48.9,47.8,0.0,NW@2.2,4.6,83.6,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,22:30,64.9,65.0,50.8,60.1,0.0,NW@2.9,4.2,82.8,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,22:45,62.0,62.0,51.4,68.2,0.0,NW@3.3,4.6,82.1,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,23:00,61.1,61.1,51.5,70.8,0.0,NW@3.1,4.2,81.4,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,23:15,60.7,60.8,51.2,70.7,0.0,N@3.6,4.9,80.7,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,23:30,59.3,59.3,51.9,76.2,0.0,N@3.5,4.2,80.1,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,23:45,59.1,59.2,51.7,76.5,0.0,NW@4.8,6.4,79.5,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-27,24:00,59.6,59.7,51.7,75.0,0.0,NW@5.3,7.4,79.0,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,00:15,60.8,60.9,51.3,70.8,0.0,W@6.1,8.5,78.4,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,00:30,61.5,61.5,50.8,68.0,0.0,NW@5.4,8.2,77.9,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,00:45,61.6,61.6,50.4,66.7,0.0,NW@5.5,7.4,77.4,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,01:00,60.4,60.4,51.0,71.1,0.0,W@4.0,7.1,77.0,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,01:15,59.1,59.0,51.1,74.7,0.0,NW@3.3,5.7,76.6,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,01:30,59.9,59.9,50.1,69.9,0.0,NW@3.7,6.7,76.2,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,01:45,60.4,60.4,49.2,66.3,0.0,N@3.0,6.0,75.8,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
2018-05-28,02:00,59.7,59.8,49.2,68.1,0.0,N@3.3,5.3,75.4,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:33:45.142762
