Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,14:45,78.0,50.3,37.9,0.0,245,S,4.9,6.4,0.0,82.4,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,15:00,77.3,50.2,38.7,0.0,175,S,4.7,6.0,0.0,82.5,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,15:15,77.0,49.9,38.6,0.0,138,S,4.0,5.3,0.0,82.6,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,15:30,77.3,48.6,36.4,0.0,152,S,3.1,4.2,0.0,82.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,15:45,78.1,49.0,36.0,0.0,184,SW,2.9,4.2,0.0,82.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,16:00,77.7,49.9,37.6,0.0,142,SW,1.9,3.1,0.0,82.3,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,16:15,77.1,51.2,40.4,0.0,107,W,0.9,2.1,0.0,82.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,16:30,77.2,52.1,41.7,0.0,111,W,0.2,1.7,0.0,82.1,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,16:45,76.5,52.1,42.5,0.0,83,N ,0.0,0.0,0.0,82.0,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,17:00,75.9,52.6,44.2,0.0,62,N ,0.0,0.0,0.0,81.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,17:15,74.4,51.2,44.2,0.0,33,N ,0.0,0.0,0.0,81.6,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,17:30,72.8,51.6,47.3,0.0,28,W,0.1,2.1,0.0,81.3,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,17:45,70.8,52.9,52.9,0.0,17,W,2.3,2.8,0.0,81.0,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,18:00,68.8,54.9,61.3,0.0,9,NW,2.2,2.8,0.0,80.6,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,18:15,67.5,56.1,66.9,0.0,2,NW,2.4,2.8,0.0,80.1,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,18:30,67.0,56.2,68.2,0.0,0,NW,2.4,3.1,0.0,79.7,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,18:45,65.6,55.9,70.8,0.0,0,N,2.9,3.5,0.0,79.2,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,19:00,64.5,55.3,72.2,0.0,0,N,3.1,3.9,0.0,78.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,19:15,64.3,55.1,71.9,0.0,0,N,3.2,3.9,0.0,78.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,19:30,65.4,55.2,69.5,0.0,0,N,2.7,3.5,0.0,77.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,19:45,65.1,54.8,69.2,0.0,0,N,2.4,2.8,0.0,77.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,20:00,64.2,54.0,69.3,0.0,0,N ,0.6,2.4,0.04,76.7,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,20:15,63.1,54.9,74.6,0.0,0,SE,1.2,2.4,0.16,76.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,20:30,63.6,54.9,73.1,0.0,0,W,1.2,2.1,0.14,75.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,20:45,62.7,56.8,81.1,0.0,0,NW,1.5,3.5,0.22,75.4,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,21:00,61.1,56.2,83.8,0.0,0,N,3.4,4.2,0.16,74.9,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,21:15,60.7,55.5,82.9,0.0,0,N,3.2,4.2,0.12,74.5,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,21:30,59.1,54.2,83.8,0.0,0,NE,2.0,4.2,0.25,74.2,75.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,21:45,57.8,54.9,89.8,0.0,0,E,2.1,3.1,0.49,73.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,22:00,56.8,55.1,93.9,0.0,0,SE,3.5,4.6,0.66,73.5,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,22:15,57.5,55.6,93.3,0.0,0,E,4.3,5.7,0.65,73.1,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,22:30,59.2,55.0,85.7,0.0,0,E,3.4,4.2,0.29,72.8,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,22:45,58.2,54.2,86.3,0.0,0,NE,3.2,4.2,0.24,72.5,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-15,23:00,57.3,52.6,84.1,0.0,0,N ,2.2,3.5,0.19,72.2,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,23:15,55.7,52.1,87.7,0.0,0,N,2.0,3.1,0.41,71.9,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,23:30,56.3,52.3,86.6,0.0,0,NW,0.9,2.1,0.52,71.6,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,23:45,55.6,53.0,90.8,0.0,0,SW,0.8,2.1,0.63,71.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,24:00,55.6,53.0,90.9,0.0,0,SW,1.7,2.8,0.8,71.0,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,00:15,55.9,51.3,84.4,0.0,0,SW,0.7,2.4,0.69,70.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,00:30,55.3,52.0,88.5,0.0,0,SE,2.7,4.6,0.7,70.4,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,00:45,55.6,50.7,83.5,0.0,0,E,3.8,4.6,0.17,70.1,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,01:00,54.2,50.7,88.0,0.0,0,N,2.2,3.5,0.34,69.9,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,01:15,54.5,51.5,89.8,0.0,0,N,1.2,2.4,0.65,69.6,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,01:30,54.7,51.4,88.6,0.0,0,NW,1.8,2.1,0.65,69.3,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,01:45,53.5,51.3,92.1,0.0,0,N,2.8,3.5,0.65,69.1,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,02:00,51.0,50.9,99.3,0.0,0,N,2.9,3.5,0.89,68.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,02:15,51.9,51.6,99.1,0.0,0,N,3.2,4.2,0.92,68.6,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,02:30,52.0,51.7,98.6,0.0,0,N,3.2,3.9,0.89,68.3,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,02:45,51.7,50.7,96.2,0.0,0,E,1.6,3.5,0.89,68.1,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,03:00,52.0,50.4,94.3,0.0,0,W,0.9,2.4,0.92,67.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,03:15,52.4,50.2,92.4,0.0,0,NW,2.6,3.5,0.85,67.6,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,03:30,51.9,50.8,95.8,0.0,0,NW,2.3,3.1,0.84,67.4,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,03:45,53.3,50.1,88.7,0.0,0,NW,1.3,2.4,0.78,67.2,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,04:00,52.8,49.8,89.5,0.0,0,N,1.0,2.4,0.78,66.9,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,04:15,52.5,49.9,90.5,0.0,0,N ,2.3,3.5,0.78,66.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,04:30,51.7,49.8,93.1,0.0,0,NE,2.2,3.5,0.78,66.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,04:45,52.1,49.9,91.9,0.0,0,NE,2.5,3.9,0.72,66.3,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,05:00,52.4,49.6,89.9,0.0,0,NE,2.9,4.2,0.55,66.1,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,05:15,52.5,50.0,91.2,0.0,0,NE,3.1,3.9,0.47,66.0,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,05:30,51.5,50.2,95.3,0.0,0,NE,3.3,4.6,0.59,65.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,05:45,51.3,49.9,94.8,0.0,3,E,3.7,4.9,0.57,65.7,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,06:00,51.2,49.7,94.5,0.0,9,E,2.9,3.9,0.6,65.6,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,06:15,53.5,49.2,85.2,0.0,19,NE,2.8,3.1,0.24,65.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,06:30,54.7,49.2,81.6,0.0,30,NE,3.5,4.9,0.03,65.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,06:45,54.8,49.0,80.8,0.0,63,NE,3.7,5.3,0.03,65.2,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,07:00,56.2,48.8,76.2,0.0,61,N ,3.0,3.9,0.0,65.2,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,07:15,56.3,48.5,74.8,0.0,37,N ,3.1,4.2,0.0,65.2,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,07:30,55.0,50.6,85.2,0.0,53,NW,1.0,2.1,0.18,65.3,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,07:45,55.2,51.8,88.2,0.0,94,SW,0.5,2.8,0.17,65.4,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,08:00,55.9,53.2,90.8,0.0,128,W,1.6,2.8,0.14,65.4,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,08:15,57.5,53.0,84.8,0.0,161,NW,1.9,3.1,0.01,65.5,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,08:30,59.1,52.8,79.6,0.0,200,W,2.4,3.5,0.0,65.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,08:45,61.0,51.6,71.0,0.0,231,W,2.7,4.2,0.0,66.0,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,09:00,62.8,51.7,67.1,0.0,246,W,3.0,4.6,0.0,66.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,09:15,64.2,52.5,65.8,0.0,282,W,2.9,4.6,0.0,66.7,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,09:30,65.6,52.2,61.8,0.0,306,W,3.1,4.2,0.0,67.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,09:45,67.0,51.0,56.4,0.0,327,NW,2.9,4.2,0.0,67.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,10:00,68.6,49.9,51.3,0.0,365,NW,2.3,3.5,0.0,68.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,10:15,69.6,51.9,53.3,0.0,389,N ,2.4,3.9,0.0,69.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,10:30,70.8,53.1,53.5,0.0,409,E,3.2,4.9,0.0,69.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,10:45,72.5,51.7,47.8,0.0,448,NE,5.0,7.4,0.0,70.5,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,11:00,72.9,51.5,46.9,0.0,450,E,5.4,7.4,0.0,71.4,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,11:15,73.3,50.8,45.0,0.0,379,E,5.1,6.7,0.0,72.3,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,11:30,74.7,51.1,43.4,0.0,497,E,5.3,7.1,0.0,73.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,11:45,75.6,51.5,43.0,0.0,487,E,4.8,7.1,0.0,74.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,12:00,75.8,50.5,41.0,0.0,435,E,5.4,7.1,0.0,75.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,12:15,76.7,49.4,38.2,0.0,464,E,4.9,7.1,0.0,76.1,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,12:30,77.2,48.6,36.5,0.0,387,E,3.3,6.7,0.0,77.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,12:45,77.8,48.8,36.2,0.0,328,SE,3.4,6.0,0.0,77.9,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,13:00,78.3,48.6,35.3,0.0,366,S,3.9,5.7,0.0,78.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,13:15,80.1,48.2,32.7,0.0,494,S,3.2,6.0,0.0,79.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,13:30,79.6,48.8,34.0,0.0,325,SW,3.1,6.0,0.0,79.7,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,13:45,80.6,49.1,33.2,0.0,408,S,3.1,5.3,0.0,80.3,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,14:00,80.7,49.4,33.5,0.0,416,S,3.1,4.9,0.0,80.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,14:15,80.6,49.9,34.4,0.0,281,S,3.0,5.3,0.0,81.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,14:30,80.3,50.0,34.7,0.0,315,SW,3.5,5.3,0.0,81.6,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,14:45,80.5,50.3,34.9,0.0,300,SW,3.6,5.7,0.0,81.9,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,15:00,80.3,50.5,35.4,0.0,258,SW,3.4,4.6,0.0,82.2,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,15:15,80.6,52.1,37.2,0.0,263,SW,4.3,6.0,0.0,82.4,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,15:30,80.0,52.9,39.0,0.0,242,SW,4.9,6.7,0.0,82.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,15:45,79.4,53.7,40.9,0.0,203,SW,4.6,6.4,0.0,82.7,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,16:00,78.7,54.8,43.8,0.0,187,SW,4.1,6.4,0.0,82.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,16:15,77.8,55.4,46.1,0.0,144,W,3.7,5.3,0.0,82.8,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,16:30,76.6,55.6,48.2,0.0,107,W,3.6,4.6,0.0,82.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,16:45,74.7,56.8,53.6,0.0,75,W,2.8,3.5,0.0,82.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,17:00,73.5,57.8,57.8,0.0,60,W,2.5,3.1,0.0,82.6,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,17:15,73.0,57.1,57.4,0.0,46,W,2.2,2.8,0.0,82.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,17:30,71.8,56.3,58.1,0.0,39,W,2.3,2.8,0.0,82.0,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,17:45,70.2,56.1,60.9,0.0,25,SW,0.9,2.4,0.0,81.7,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,18:00,70.2,54.2,56.8,0.0,10,SW,2.7,3.9,0.0,81.3,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,18:15,68.5,53.4,58.6,0.0,3,W,2.8,3.5,0.0,80.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,18:30,68.3,54.0,60.1,0.0,0,SW,2.3,2.8,0.0,80.3,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,18:45,67.2,54.0,62.5,0.0,0,NW,2.3,3.1,0.0,79.8,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,19:00,65.9,54.4,66.4,0.0,0,N,2.7,3.5,0.0,79.2,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,19:15,65.4,54.2,67.1,0.0,0,N,2.8,3.5,0.0,78.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,19:30,63.9,54.5,71.3,0.0,0,NW,3.2,3.9,0.0,78.2,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,19:45,63.2,54.9,74.1,0.0,0,N,3.1,3.5,0.03,77.6,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,20:00,62.7,54.7,75.0,0.0,0,N,3.0,3.5,0.08,77.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,20:15,63.5,53.9,70.9,0.0,0,N,2.9,3.1,0.0,76.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,20:30,62.9,53.1,70.1,0.0,0,NW,3.0,3.5,0.0,76.1,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,20:45,61.9,52.3,70.8,0.0,0,NW,2.8,3.5,0.0,75.6,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,21:00,60.7,52.0,72.9,0.0,0,NW,2.4,3.1,0.01,75.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,21:15,60.4,52.2,74.2,0.0,0,W,1.1,2.4,0.07,74.7,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,21:30,59.5,55.3,85.9,0.0,0,S,0.6,2.1,0.53,74.3,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,21:45,60.2,54.9,82.5,0.0,0,N,0.2,2.8,0.61,73.9,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,22:00,61.2,52.0,71.6,0.0,0,E,1.5,2.8,0.06,73.5,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,22:15,58.6,56.4,92.1,0.0,0,SE,2.4,2.8,0.64,73.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,22:30,59.0,56.0,89.6,0.0,0,E,2.3,3.1,0.77,72.8,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,22:45,57.2,55.5,93.9,0.0,0,E,3.3,4.6,0.73,72.4,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-16,23:00,55.7,55.1,97.8,0.0,0,E,3.4,4.2,0.87,72.1,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,23:15,56.7,53.5,88.9,0.0,0,SE,2.8,4.2,0.61,71.8,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,23:30,53.6,53.0,97.7,0.0,0,SE,2.9,3.9,0.83,71.5,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,23:45,53.6,53.3,98.9,0.0,0,E,3.5,4.2,0.93,71.2,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,24:00,54.8,54.5,98.9,0.0,0,NE,2.5,3.9,0.93,70.9,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,00:15,53.8,53.5,98.7,0.0,0,SE,3.7,6.0,0.93,70.7,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,00:30,51.3,51.1,99.3,0.0,0,SE,3.8,5.7,0.98,70.4,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,00:45,54.0,53.8,99.3,0.0,0,E,2.9,3.5,1.0,70.1,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,01:00,54.1,53.9,99.3,0.0,0,NE,2.9,3.5,1.0,69.9,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,01:15,53.7,53.5,99.3,0.0,0,NE,3.8,5.3,1.0,69.6,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,01:30,53.6,53.4,99.3,0.0,0,N ,4.7,6.4,1.0,69.4,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,01:45,53.5,53.1,98.6,0.0,0,N ,4.3,5.7,0.97,69.1,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,02:00,52.4,52.1,98.9,0.0,0,NW,2.7,4.6,0.93,68.9,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,02:15,50.8,50.7,99.3,0.0,0,N,2.1,4.6,0.99,68.7,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,02:30,49.8,49.7,99.3,0.0,0,SE,2.8,4.6,1.0,68.5,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,02:45,50.3,50.1,99.3,0.0,0,S,2.5,3.5,1.0,68.3,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,03:00,50.1,50.0,99.3,0.0,0,SW,2.4,2.8,1.0,68.0,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,03:15,49.4,49.2,99.3,0.0,0,S,2.7,3.5,1.0,67.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,03:30,49.3,49.1,99.3,0.0,0,SE,2.2,4.2,1.0,67.6,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,03:45,50.2,49.8,98.5,0.0,0,E,3.2,3.9,1.0,67.3,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,04:00,50.5,49.0,94.5,0.0,0,NE,2.5,5.7,1.0,67.1,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,04:15,51.5,48.0,88.0,0.0,0,NE,4.2,7.8,0.94,66.9,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,04:30,49.9,48.3,93.9,0.0,0,N,1.8,3.1,0.88,66.7,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,04:45,49.1,48.6,97.8,0.0,0,N,2.6,4.2,0.88,66.5,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,05:00,47.6,47.4,99.3,0.0,0,NW,1.4,3.5,0.92,66.3,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,05:15,47.7,47.6,99.3,0.0,0,N,2.1,3.1,1.0,66.1,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-17,05:30,47.6,47.4,99.3,0.0,0,S,1.0,3.9,1.0,65.8,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
