Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-22,14:00,35.2,34.6,97.9,0.01,E@5.5,8.5,0.85,57,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,14:15,35.0,34.6,98.6,0.01,E@7.0,8.9,0.85,56,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,14:30,35.0,34.8,99.2,0.01,E@6.4,8.2,0.84,60,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,14:45,35.4,35.1,99.0,0.01,E@6.0,8.9,0.85,64,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,15:00,36.0,35.7,98.9,0.0,E@5.8,7.8,0.86,53,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,15:15,35.9,35.6,99.1,0.01,E@5.6,7.4,0.85,40,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,15:30,36.0,35.8,99.2,0.0,E@5.4,7.1,0.85,28,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,15:45,36.0,35.8,99.3,0.01,E@4.3,6.0,0.84,20,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,16:00,35.9,35.7,99.3,0.0,E@5.0,7.1,0.84,18,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,16:15,35.7,35.5,99.3,0.01,E@6.2,8.2,0.83,9,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,16:30,35.6,35.5,99.3,0.01,E@6.2,7.8,0.82,7,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,16:45,35.6,35.4,99.3,0.01,E@6.4,8.5,0.82,3,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,17:00,35.1,34.9,99.3,0.01,E@5.0,6.7,0.82,1,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,17:15,34.9,34.7,99.3,0.0,NE@4.9,6.4,0.82,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,17:30,34.7,34.6,99.3,0.0,NE@3.9,5.3,0.82,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,17:45,34.7,34.6,99.3,0.01,NE@3.7,4.9,0.84,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,18:00,35.0,34.9,99.3,0.0,NE@3.6,5.3,0.85,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,18:15,35.0,34.9,99.3,0.0,NE@3.2,4.6,0.86,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,18:30,35.3,35.2,99.3,0.0,NE@3.4,4.9,0.85,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,18:45,35.6,35.4,99.3,0.01,NE@3.3,5.3,0.85,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,19:00,35.7,35.5,99.3,0.0,NE@3.3,4.9,0.86,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,19:15,35.6,35.4,99.3,0.0,NE@2.9,4.6,0.86,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,19:30,35.6,35.5,99.3,0.0,E@4.0,5.7,0.86,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,19:45,35.4,35.2,99.3,0.0,NE@3.4,5.3,0.87,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,20:00,35.1,34.9,99.3,0.0,NE@3.5,4.9,0.87,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,20:15,35.2,35.0,99.3,0.0,NE@3.8,6.0,0.87,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,20:30,35.5,35.4,99.3,0.0,NE@4.0,6.4,0.88,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,20:45,35.5,35.3,99.3,0.0,NE@2.9,4.6,0.88,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,21:00,35.5,35.3,99.3,0.0,NE@3.9,5.3,0.88,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,21:15,35.5,35.4,99.3,0.0,NE@3.4,4.9,0.89,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,21:30,35.5,35.4,99.3,0.0,NE@4.1,6.4,0.89,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,21:45,35.6,35.4,99.3,0.0,NE@3.9,5.7,0.89,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,22:00,35.6,35.4,99.3,0.0,NE@3.9,5.7,0.9,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,22:15,35.7,35.5,99.3,0.0,NE@3.5,5.7,0.9,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,22:30,35.7,35.5,99.3,0.0,NE@3.0,5.3,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,22:45,35.7,35.5,99.3,0.0,NE@3.7,6.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,23:00,35.5,35.3,99.3,0.0,NE@3.1,5.7,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,23:15,35.1,34.9,99.3,0.0,NW@0.7,3.1,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,23:30,34.1,33.9,99.3,0.0,N@0.1,1.7,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,23:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-22,24:00,33.6,33.4,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,00:15,33.6,33.4,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,00:30,33.7,33.5,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,00:45,33.9,33.7,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,01:00,33.5,33.3,99.3,0.0,W@0.5,2.4,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,01:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,01:30,33.6,33.4,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,01:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,02:00,33.7,33.5,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,02:15,33.8,33.6,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,02:30,33.6,33.5,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,02:45,33.5,33.3,99.3,0.01,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,03:00,33.6,33.4,99.3,0.0,N @0.0,0.0,0.91,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,03:15,33.4,33.3,99.3,0.0,N @0.0,0.0,0.9,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,03:30,33.5,33.3,99.3,0.0,N @0.0,0.0,0.89,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,03:45,33.6,33.5,99.3,0.0,N @0.0,0.0,0.89,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,04:00,33.3,33.1,99.3,0.0,N @0.0,0.0,0.9,0,31.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,04:15,33.4,33.3,99.3,0.0,N @0.0,0.0,0.9,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,04:30,33.4,33.2,99.3,0.0,N @0.0,0.0,0.9,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,04:45,33.5,33.3,99.3,0.0,N @0.0,0.0,0.9,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,05:00,33.5,33.3,99.3,0.0,N @0.0,0.0,0.9,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,05:15,33.4,33.2,99.3,0.0,NW@0.0,1.4,0.91,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,05:30,33.2,33.1,99.3,0.0,W@0.3,2.4,0.91,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,05:45,33.4,33.2,99.3,0.01,N @0.0,0.0,0.91,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,06:00,33.3,33.1,99.3,0.0,N @0.0,0.0,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,06:15,33.1,33.0,99.3,0.0,W@0.4,2.8,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,06:30,33.3,33.1,99.3,0.0,W@0.0,1.7,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,06:45,33.3,33.1,99.3,0.0,W@0.2,2.4,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,07:00,33.2,33.1,99.3,0.0,NW@0.0,1.4,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,07:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,07:30,33.0,32.8,99.3,0.0,N @0.0,0.0,0.92,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,07:45,33.1,32.9,99.3,0.0,N @0.0,0.0,0.92,2,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,08:00,33.3,33.1,99.3,0.0,N @0.0,0.0,0.92,5,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,08:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.92,9,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,08:30,33.4,33.2,99.3,0.0,N @0.0,0.0,0.92,18,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,08:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.92,23,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,09:00,34.0,33.8,99.3,0.0,N @0.0,0.0,0.92,33,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,09:15,34.4,34.2,99.3,0.0,N @0.0,0.0,0.92,31,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,09:30,34.2,34.1,99.3,0.0,N @0.0,0.0,0.92,33,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,09:45,34.3,34.2,99.3,0.0,N @0.0,0.0,0.92,31,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,10:00,34.4,34.2,99.3,0.0,N @0.0,0.0,0.93,30,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,10:15,34.7,34.5,99.3,0.0,N @0.0,0.0,0.93,34,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,10:30,34.8,34.7,99.3,0.0,N @0.0,0.0,0.92,36,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,10:45,34.5,34.3,99.3,0.01,N @0.0,0.0,0.92,36,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,11:00,34.6,34.4,99.3,0.01,N @0.0,0.0,0.92,44,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,11:15,34.9,34.7,99.3,0.0,S@0.1,2.1,0.92,59,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,11:30,35.1,34.9,99.3,0.0,N @0.0,0.0,0.92,67,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,11:45,35.3,35.1,99.3,0.0,N @0.0,0.0,0.92,77,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,12:00,35.6,35.4,99.3,0.0,N @0.0,0.0,0.91,78,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,12:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.92,75,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,12:30,35.7,35.5,99.3,0.0,SW@0.5,2.8,0.92,69,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,12:45,35.6,35.4,99.3,0.0,N @0.0,0.0,0.91,74,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,13:00,35.7,35.5,99.3,0.0,N @0.0,0.0,0.91,67,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,13:15,35.8,35.6,99.3,0.0,N @0.0,0.0,0.91,69,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,13:30,35.8,35.6,99.3,0.0,N @0.0,0.0,0.91,56,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,13:45,35.9,35.7,99.3,0.0,N @0.0,0.0,0.91,48,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,14:00,36.0,35.8,99.3,0.0,N @0.0,0.0,0.92,53,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,14:15,36.1,35.9,99.3,0.0,N @0.0,0.0,0.92,53,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,14:30,36.0,35.8,99.3,0.0,N @0.0,0.0,0.92,46,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,14:45,35.8,35.6,99.3,0.01,N @0.0,0.0,0.92,46,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,15:00,35.9,35.7,99.3,0.0,N @0.0,0.0,0.93,39,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,15:15,35.8,35.7,99.3,0.0,N @0.0,0.0,0.92,30,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,15:30,35.9,35.7,99.3,0.0,N @0.0,0.0,0.9,23,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,15:45,35.6,35.5,99.3,0.01,N @0.0,0.0,0.89,20,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,16:00,35.5,35.3,99.3,0.0,N @0.0,0.0,0.89,17,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,16:15,35.7,35.5,99.3,0.0,N @0.0,0.0,0.9,9,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,16:30,35.6,35.4,99.3,0.01,N @0.0,0.0,0.89,4,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,16:45,35.5,35.3,99.3,0.0,N @0.0,0.0,0.88,1,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,17:00,35.4,35.2,99.3,0.01,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,17:15,35.4,35.2,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,17:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,17:45,34.9,34.8,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,18:00,34.9,34.8,99.3,0.01,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,18:15,34.9,34.7,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,18:30,34.5,34.3,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,18:45,34.4,34.3,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,19:00,34.5,34.3,99.3,0.01,N @0.0,0.0,0.86,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,19:15,34.4,34.3,99.3,0.0,N @0.0,0.0,0.86,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,19:30,34.3,34.1,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,19:45,34.1,33.9,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,20:00,34.1,33.9,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,20:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,20:30,34.3,34.1,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,20:45,34.2,34.0,99.3,0.0,N @0.0,0.0,0.87,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,21:00,34.1,33.9,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,21:15,34.2,34.0,99.3,0.01,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,21:30,34.2,34.0,99.3,0.0,NW@0.0,1.4,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,21:45,34.1,33.9,99.3,0.0,N@1.0,2.8,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,22:00,34.1,33.9,99.3,0.0,N @0.0,0.0,0.88,0,31.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,22:15,34.6,34.4,99.3,0.0,N @0.0,0.0,0.88,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,22:30,34.6,34.4,99.3,0.0,N @0.0,0.0,0.89,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,22:45,34.0,33.8,99.3,0.0,N @0.0,0.0,0.89,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,23:00,34.0,33.8,99.3,0.0,N @0.0,0.0,0.89,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,23:15,33.8,33.6,99.3,0.0,N @0.0,0.0,0.9,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,23:30,33.8,33.6,99.3,0.01,N @0.0,0.0,0.89,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,23:45,33.7,33.6,99.3,0.01,N @0.0,0.0,0.87,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-23,24:00,33.7,33.5,99.3,0.01,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,00:15,33.8,33.6,99.3,0.0,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,00:30,33.9,33.8,99.3,0.01,N @0.0,0.0,0.86,0,32.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,00:45,33.9,33.7,99.3,0.01,N @0.0,0.0,0.86,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,01:00,33.8,33.6,99.3,0.01,N @0.0,0.0,0.86,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,01:15,34.0,33.8,99.3,0.0,N @0.0,0.0,0.86,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,01:30,33.8,33.7,99.3,0.01,N @0.0,0.0,0.86,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,01:45,33.5,33.3,99.3,0.0,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,02:00,33.7,33.5,99.3,0.0,W@0.0,1.4,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,02:15,33.7,33.5,99.3,0.0,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,02:30,33.7,33.5,99.3,0.0,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,02:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,03:00,33.5,33.3,99.3,0.0,N @0.0,0.0,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,03:15,33.6,33.5,99.3,0.0,W@1.1,3.9,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,03:30,33.8,33.6,99.3,0.0,W@2.5,3.5,0.87,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,03:45,33.8,33.6,99.3,0.0,NW@0.9,3.5,0.88,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,04:00,33.8,33.6,99.3,0.0,N @0.0,1.4,0.88,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,04:15,33.5,33.3,99.3,0.0,NW@0.2,2.1,0.88,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,04:30,33.5,33.3,99.3,0.0,SE@1.0,3.1,0.88,0,32.0,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,04:45,33.3,33.1,99.3,0.0,SW@0.3,2.4,0.88,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-24,05:00,33.5,33.3,99.3,0.0,W@0.3,3.1,0.88,0,32.1,33.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
