Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,15:45,49.0,42.1,77.0,0.0,W@4.2,7.1,0.0,59,52.4,54.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,16:00,48.5,43.1,81.7,0.0,SW@4.0,5.7,0.0,36,52.4,54.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,16:15,48.2,43.3,83.0,0.0,SW@4.4,6.7,0.0,26,52.4,55.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,16:30,48.0,42.9,82.4,0.0,SW@5.1,7.8,0.0,25,52.3,55.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,16:45,47.7,43.3,84.7,0.0,SW@4.8,7.4,0.0,20,52.2,55.0,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,17:00,47.4,43.1,84.8,0.0,SW@4.8,6.7,0.0,12,52.1,55.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,17:15,46.6,43.1,87.7,0.0,SW@4.9,7.1,0.0,3,52.0,55.0,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,17:30,46.0,42.8,88.3,0.0,SW@4.7,6.4,0.0,0,51.8,55.1,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,17:45,45.7,42.7,89.1,0.0,SW@3.3,5.3,0.0,0,51.6,55.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,18:00,45.4,42.2,88.5,0.0,SW@3.3,6.4,0.0,0,51.4,55.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,18:15,45.7,41.6,85.6,0.0,W@5.6,7.8,0.0,0,51.3,55.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,18:30,45.7,41.0,83.5,0.0,W@6.5,8.9,0.0,0,51.1,55.1,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,18:45,45.5,40.6,82.8,0.0,W@6.3,8.2,0.0,0,50.9,55.1,45.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,19:00,45.4,40.1,81.6,0.0,W@5.2,7.1,0.0,0,50.7,55.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,19:15,44.7,40.1,83.9,0.0,W@5.5,7.8,0.0,0,50.5,55.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,19:30,44.6,39.9,83.7,0.0,W@5.2,7.8,0.0,0,50.4,55.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,19:45,44.8,39.5,81.2,0.0,W@6.3,8.9,0.0,0,50.2,55.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,20:00,44.1,39.1,82.5,0.0,W@7.0,11.0,0.0,0,50.1,55.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,20:15,44.2,38.3,79.7,0.0,W@9.3,12.8,0.0,0,49.9,55.1,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,20:30,43.8,37.7,78.9,0.0,W@9.3,13.2,0.0,0,49.7,55.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,20:45,43.1,37.4,80.1,0.0,W@8.5,10.7,0.0,0,49.5,55.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,21:00,44.1,37.4,77.0,0.0,W@8.5,11.0,0.0,0,49.3,55.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,21:15,43.9,37.1,76.7,0.0,W@7.8,11.0,0.0,0,49.1,55.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,21:30,44.9,36.8,73.0,0.0,NW@8.5,12.8,0.0,0,48.9,54.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,21:45,45.0,36.1,70.9,0.0,NW@8.8,13.2,0.0,0,48.7,54.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,22:00,45.2,35.6,68.9,0.0,NW@10.0,13.9,0.0,0,48.5,54.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,22:15,44.4,35.7,71.3,0.0,W@9.8,13.9,0.0,0,48.4,54.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,22:30,43.1,35.9,75.5,0.0,W@9.2,12.4,0.0,0,48.2,54.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,22:45,43.5,35.6,73.4,0.0,W@11.1,15.3,0.0,0,48.0,54.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,23:00,44.0,35.2,71.2,0.0,W@9.9,13.2,0.0,0,47.8,54.7,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,23:15,42.8,35.2,74.4,0.0,NW@8.4,11.7,0.0,0,47.7,54.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,23:30,41.9,35.0,76.1,0.0,W@6.3,9.9,0.0,0,47.5,54.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,23:45,40.0,34.7,81.1,0.0,S@7.2,9.6,0.0,0,47.3,54.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-19,24:00,42.5,34.7,73.5,0.0,SW@6.6,10.7,0.0,0,47.1,54.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,00:15,43.7,34.3,69.1,0.0,W@8.6,13.5,0.0,0,46.9,54.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,00:30,44.0,33.9,67.4,0.0,W@8.4,14.6,0.0,0,46.8,54.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,00:45,43.4,33.7,68.3,0.0,W@7.4,11.4,0.0,0,46.6,54.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,01:00,42.6,33.8,70.9,0.0,NW@8.2,11.4,0.0,0,46.5,54.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,01:15,43.2,33.4,68.1,0.0,W@7.6,11.0,0.0,0,46.4,54.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,01:30,41.8,33.3,71.5,0.0,W@5.1,7.4,0.0,0,46.2,54.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,01:45,43.3,32.9,66.6,0.0,W@6.7,9.9,0.0,0,46.1,54.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,02:00,41.4,33.1,72.1,0.0,W@6.5,8.5,0.0,0,46.0,54.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,02:15,40.3,33.4,76.4,0.0,W@7.5,9.6,0.0,0,45.9,53.9,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,02:30,41.2,33.6,74.2,0.0,W@7.6,10.7,0.0,0,45.8,53.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,02:45,40.9,33.9,76.0,0.0,W@7.3,9.9,0.0,0,45.6,53.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,03:00,39.4,34.1,81.1,0.0,W@7.4,9.9,0.0,0,45.5,53.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,03:15,39.4,34.5,82.2,0.0,W@6.8,11.0,0.0,0,45.5,53.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,03:30,40.2,34.3,79.2,0.0,W@5.5,7.8,0.0,0,45.4,53.6,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,03:45,39.6,34.1,80.3,0.0,W@4.6,6.4,0.0,0,45.3,53.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,04:00,38.7,33.4,81.3,0.0,W@3.4,4.9,0.0,0,45.2,53.5,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,04:15,37.8,33.2,83.3,0.0,W@5.1,8.5,0.0,0,45.1,53.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,04:30,38.4,33.6,82.6,0.0,SW@5.1,8.2,0.0,0,44.9,53.4,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,04:45,38.5,33.6,82.3,0.0,SW@4.1,5.7,0.0,0,44.8,53.3,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,05:00,37.7,33.1,83.5,0.0,SE@2.4,3.9,0.0,0,44.7,53.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,05:15,37.1,33.3,86.1,0.0,S@3.5,4.6,0.0,0,44.6,53.2,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,05:30,37.1,33.5,86.7,0.0,S@3.0,4.9,0.0,0,44.5,53.1,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,05:45,38.0,33.8,84.8,0.0,SW@4.7,7.1,0.0,0,44.5,53.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,06:00,39.6,33.9,79.7,0.0,SW@4.7,7.4,0.0,0,44.4,53.0,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,06:15,39.2,34.0,81.4,0.0,SW@3.1,5.3,0.0,0,44.4,52.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,06:30,39.1,34.4,83.0,0.0,SW@3.5,5.7,0.0,4,44.3,52.9,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,06:45,40.6,34.3,78.0,0.0,SW@4.6,6.4,0.0,14,44.3,52.8,40.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,07:00,40.8,34.3,77.3,0.0,W@4.0,6.4,0.0,24,44.3,52.7,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,07:15,40.5,35.1,80.7,0.0,SW@2.9,4.6,0.0,45,44.4,52.7,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,07:30,40.8,35.4,80.8,0.0,SW@2.0,3.1,0.0,34,44.4,52.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,07:45,40.9,36.1,82.7,0.0,SE@1.5,2.8,0.0,41,44.5,52.5,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,08:00,41.0,36.9,84.9,0.0,S@2.7,4.6,0.0,58,44.6,52.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,08:15,41.9,37.1,82.9,0.0,S@3.8,6.0,0.0,62,44.7,52.4,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,08:30,42.9,37.4,80.9,0.0,SW@2.5,3.9,0.0,87,44.9,52.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,08:45,43.7,37.7,79.2,0.0,NW@0.9,2.4,0.0,88,45.0,52.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,09:00,43.8,37.8,79.0,0.0,W@0.5,2.1,0.0,82,45.3,52.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,09:15,44.1,38.3,79.8,0.0,NW@2.0,3.9,0.0,105,45.5,52.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,09:30,44.4,38.5,79.8,0.0,NE@3.6,5.3,0.0,105,45.7,52.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,09:45,44.2,38.3,79.7,0.0,NE@2.3,4.6,0.0,105,46.0,52.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,10:00,44.3,37.8,77.7,0.0,NE@2.5,3.9,0.0,106,46.3,52.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,10:15,44.8,37.2,74.6,0.0,NE@1.8,3.1,0.0,84,46.5,52.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,10:30,44.6,38.0,77.7,0.0,NE@3.0,5.7,0.0,106,46.8,52.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,10:45,44.4,38.4,79.4,0.0,NE@3.7,5.3,0.0,130,47.0,52.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,11:00,44.4,38.6,79.8,0.0,NE@4.2,5.7,0.0,155,47.3,52.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,11:15,44.7,38.6,78.9,0.0,E@3.9,5.3,0.0,137,47.5,52.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,11:30,45.0,38.5,77.6,0.0,SE@3.0,4.2,0.0,92,47.8,52.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,11:45,45.4,39.1,78.6,0.0,E@3.3,4.6,0.0,98,48.1,52.0,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,12:00,45.9,39.6,78.5,0.0,E@3.0,4.2,0.0,113,48.2,52.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,12:15,46.4,39.9,77.8,0.0,E@2.4,3.9,0.06,92,48.4,52.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,12:30,46.8,40.1,77.2,0.0,SE@2.9,3.9,0.57,133,48.6,52.1,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,12:45,47.9,39.7,73.2,0.0,SE@2.7,4.6,0.03,185,48.8,52.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,13:00,48.6,39.1,69.6,0.0,SE@1.8,5.3,0.0,165,49.1,52.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,13:15,49.2,38.2,65.4,0.0,SW@4.4,7.4,0.0,171,49.4,52.2,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,13:30,48.9,38.3,66.6,0.0,S@4.6,7.1,0.04,85,49.7,52.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,13:45,48.0,39.4,71.9,0.0,S@6.0,8.9,0.21,83,49.9,52.2,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,14:00,47.2,40.7,78.0,0.01,S@5.4,8.2,0.46,111,50.0,52.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,14:15,47.7,40.7,76.6,0.0,S@5.9,8.5,0.55,134,50.1,52.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,14:30,47.6,39.9,74.4,0.0,SE@6.8,9.9,0.14,74,50.1,52.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,14:45,47.4,39.7,74.5,0.0,SE@6.2,8.5,0.0,61,50.2,52.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,15:00,47.4,40.2,75.7,0.0,SE@5.2,7.1,0.02,64,50.2,52.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,15:15,47.5,40.5,76.5,0.0,SE@4.8,6.4,0.04,62,50.2,52.4,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,15:30,47.4,40.5,76.7,0.0,SE@5.0,6.7,0.08,40,50.2,52.5,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,15:45,47.0,41.1,79.5,0.0,SE@4.7,6.4,0.08,27,50.2,52.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,16:00,47.0,41.4,80.9,0.0,SE@5.0,7.1,0.0,21,50.2,52.6,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,16:15,47.4,41.4,79.5,0.0,SE@5.9,7.8,0.0,16,50.2,52.6,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,16:30,47.4,41.3,78.9,0.0,SE@6.9,9.9,0.0,13,50.1,52.6,47.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,16:45,47.3,41.2,79.0,0.0,SE@7.0,10.7,0.0,12,50.1,52.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,17:00,47.1,41.0,78.9,0.0,SE@7.0,9.9,0.0,6,50.0,52.7,47.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,17:15,46.8,41.1,80.6,0.0,SE@7.0,9.9,0.0,2,49.9,52.7,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,17:30,46.8,41.2,80.8,0.0,SE@6.7,10.7,0.0,0,49.8,52.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,17:45,46.6,41.1,81.0,0.0,SE@6.0,9.2,0.0,0,49.7,52.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,18:00,46.6,41.0,80.6,0.0,S@5.0,7.4,0.0,0,49.6,52.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,18:15,46.0,40.4,80.6,0.0,S@5.3,7.1,0.0,0,49.5,52.8,46.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,18:30,44.6,39.8,83.3,0.0,S@4.5,6.4,0.0,0,49.4,52.9,44.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,18:45,43.3,39.1,85.0,0.0,S@3.0,4.2,0.0,0,49.3,52.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,19:00,41.3,37.6,86.6,0.0,E@3.1,4.6,0.02,0,49.1,52.9,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,19:15,40.3,37.6,89.9,0.0,E@4.4,6.0,0.09,0,48.9,52.9,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,19:30,41.0,37.7,87.7,0.0,E@3.9,4.9,0.09,0,48.6,52.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,19:45,40.8,37.4,87.5,0.0,E@3.5,4.6,0.09,0,48.4,52.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,20:00,39.5,37.0,90.5,0.0,NE@3.2,4.6,0.17,0,48.1,52.9,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,20:15,39.9,37.5,90.8,0.0,NE@2.7,3.5,0.32,0,47.9,52.9,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,20:30,38.6,36.2,90.9,0.0,NE@3.6,5.7,0.44,0,47.7,52.9,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,20:45,37.2,35.6,94.0,0.0,NE@3.3,4.6,0.59,0,47.4,52.9,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,21:00,38.2,36.8,94.6,0.0,NE@2.8,3.5,0.72,0,47.2,52.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,21:15,38.5,37.1,94.6,0.0,NE@0.7,2.8,0.8,0,47.0,52.8,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,21:30,37.7,36.4,95.0,0.0,N @0.0,0.0,0.86,0,46.7,52.8,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,21:45,37.0,35.8,95.3,0.0,N @0.0,0.0,0.89,0,46.5,52.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,22:00,34.7,33.5,95.2,0.0,W@0.0,1.4,0.91,0,46.2,52.7,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,22:15,33.4,32.4,95.9,0.0,W@0.7,2.8,0.92,0,46.0,52.7,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,22:30,33.9,33.1,96.8,0.0,W@2.9,4.9,0.93,0,45.7,52.7,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,22:45,34.7,34.1,97.4,0.0,W@2.7,4.6,0.94,0,45.4,52.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,23:00,34.9,34.2,97.5,0.0,NW@2.6,5.7,0.94,0,45.2,52.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,23:15,36.1,35.5,97.7,0.0,N@2.2,3.1,0.95,0,45.0,52.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,23:30,35.8,35.1,97.3,0.0,N@2.5,3.5,0.95,0,44.8,52.5,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,23:45,34.3,33.5,96.7,0.0,W@1.7,3.1,0.95,0,44.6,52.4,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-20,24:00,33.7,32.9,96.9,0.0,E@1.9,4.2,0.95,0,44.4,52.3,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,00:15,36.2,35.7,97.9,0.0,N @0.0,0.0,1.0,0,44.3,52.3,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,00:30,36.3,35.7,97.7,0.0,N @0.7,2.8,1.0,0,44.1,52.2,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,00:45,36.5,35.8,97.5,0.0,NW@0.1,2.1,1.0,0,43.9,52.1,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,01:00,35.2,34.3,96.7,0.0,SE@0.3,2.8,1.0,0,43.7,52.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,01:15,35.2,34.4,96.9,0.0,W@0.4,2.8,1.0,0,43.5,52.0,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,01:30,35.4,34.6,96.8,0.0,NW@0.8,3.5,1.0,0,43.3,51.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,01:45,36.4,35.3,95.8,0.0,NW@2.3,3.9,1.0,0,43.2,51.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,02:00,35.4,34.1,95.0,0.0,NW@0.8,3.1,1.0,0,43.1,51.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,02:15,35.6,34.5,95.5,0.0,NW@1.3,3.1,1.0,0,43.0,51.7,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,02:30,36.5,35.2,95.2,0.0,W@0.7,2.8,1.0,0,43.0,51.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,02:45,36.4,35.0,94.6,0.0,NW@1.1,2.8,1.0,0,43.0,51.6,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,03:00,36.2,34.9,95.0,0.0,NW@0.8,2.4,1.0,0,43.0,51.5,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,03:15,36.4,35.1,94.9,0.0,NW@1.5,2.8,1.0,0,43.0,51.4,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,03:30,37.4,36.1,94.8,0.0,NW@1.3,3.1,1.0,0,43.1,51.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,03:45,37.8,36.1,93.5,0.0,W@2.4,5.3,1.0,0,43.1,51.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,04:00,37.6,36.0,93.9,0.0,W@2.4,4.6,1.0,0,43.1,51.2,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,04:15,37.7,36.3,94.3,0.0,NW@0.3,2.4,1.0,0,43.2,51.1,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,04:30,38.4,36.7,93.5,0.0,W@0.1,2.8,1.0,0,43.2,51.1,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
2019-10-21,04:45,38.7,36.5,91.6,0.0,W@0.4,2.4,0.97,0,43.3,51.0,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:45.692718
