Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-07,02:30,70.1,51.5,51.6,0.0,NW@2.4,3.5,0.0,0,84.7,88.9,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,02:45,69.1,51.7,53.9,0.0,SE@0.6,2.8,0.0,0,84.3,88.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,03:00,68.8,52.2,55.5,0.0,S@1.0,2.1,0.0,0,83.9,88.6,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,03:15,68.9,51.2,53.2,0.0,W@0.6,2.1,0.0,0,83.6,88.5,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,03:30,66.2,52.5,61.4,0.0,NE@2.3,3.5,0.0,0,83.2,88.4,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,03:45,65.2,53.1,64.7,0.0,NE@3.1,4.6,0.0,0,82.8,88.2,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,04:00,69.4,50.4,50.7,0.0,NE@2.6,3.5,0.0,0,82.4,88.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,04:15,71.9,48.3,43.1,0.0,N@3.0,4.2,0.0,0,82.1,88.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,04:30,71.1,48.3,44.3,0.0,N @3.1,3.9,0.0,0,81.8,87.8,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,04:45,71.2,47.9,43.5,0.0,N @3.0,3.5,0.0,3,81.5,87.7,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,05:00,69.2,49.9,50.1,0.0,NE@1.1,2.8,0.0,12,81.2,87.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,05:15,65.6,52.0,61.5,0.0,E@1.5,3.5,0.0,28,80.9,87.4,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,05:30,66.4,53.3,62.7,0.0,S@0.1,2.1,0.0,52,80.6,87.3,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,05:45,65.3,53.8,66.4,0.0,SW@0.3,2.1,0.0,81,80.4,87.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,06:00,66.0,56.2,70.6,0.0,S@0.9,3.5,0.0,114,80.2,87.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,06:15,67.9,56.6,67.0,0.0,S@1.9,3.5,0.0,151,80.1,86.9,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,06:30,69.9,57.3,64.2,0.0,SW@0.2,2.1,0.0,194,80.0,86.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,06:45,73.3,56.8,56.3,0.0,N @0.0,0.0,0.0,238,80.1,86.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,07:00,75.5,59.0,56.7,0.0,N @0.0,0.0,0.0,281,80.2,86.4,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,07:15,76.2,59.0,55.2,0.0,W@1.4,3.1,0.0,324,80.4,86.3,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,07:30,78.7,61.4,55.3,0.0,W@1.1,2.4,0.0,367,80.6,86.2,78.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,07:45,80.7,61.2,51.5,0.0,SW@1.8,3.1,0.0,409,81.1,86.1,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,08:00,82.9,53.6,36.5,0.0,SW@2.0,2.8,0.0,452,81.6,85.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,08:15,85.1,50.4,30.2,0.0,SW@2.0,2.8,0.0,492,82.2,85.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,08:30,86.8,53.3,31.8,0.0,SW@1.9,2.8,0.0,531,82.9,85.7,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,08:45,86.9,56.9,36.1,0.0,SW@2.8,3.9,0.0,568,83.6,85.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,09:00,87.7,56.2,34.4,0.0,SW@2.7,3.9,0.0,602,84.5,85.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,09:15,88.3,57.6,35.5,0.0,SW@3.0,4.6,0.0,614,85.5,85.4,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,09:30,89.2,57.9,34.8,0.0,SW@3.3,4.6,0.0,663,86.6,85.4,89.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,09:45,89.1,60.7,38.7,0.0,SW@3.6,5.3,0.0,694,87.8,85.3,88.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,10:00,89.7,58.8,35.5,0.0,SW@3.8,6.4,0.0,719,89.1,85.3,89.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,10:15,91.2,58.3,33.3,0.0,SW@3.0,4.6,0.0,743,90.5,85.2,91.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,10:30,92.2,57.0,30.7,0.0,SW@3.0,4.6,0.0,765,91.8,85.2,92.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,10:45,93.8,53.0,25.3,0.0,S@3.9,6.4,0.0,782,93.2,85.2,93.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,11:00,94.5,51.9,23.7,0.0,S@3.5,7.4,0.0,800,94.5,85.2,94.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,11:15,95.4,43.7,16.9,0.0,S@4.5,6.7,0.0,814,95.7,85.3,95.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,11:30,95.4,50.3,21.8,0.0,SW@3.4,6.0,0.0,821,96.8,85.3,95.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,11:45,95.0,49.9,21.7,0.0,SW@4.1,7.4,0.0,828,98.0,85.4,95.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,12:00,96.1,44.4,17.1,0.0,S@4.1,6.7,0.0,831,99.4,85.5,96.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,12:15,96.2,50.2,21.2,0.0,SW@4.6,8.2,0.0,830,100.9,85.6,96.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,12:30,97.1,46.1,17.7,0.0,S@4.3,7.8,0.0,825,102.3,85.7,96.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,12:45,97.9,47.2,17.9,0.0,S@3.6,6.4,0.0,820,103.8,85.8,98.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,13:00,97.6,45.9,17.3,0.0,S@4.9,9.6,0.0,812,105.1,86.0,97.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,13:15,97.2,49.5,20.0,0.0,S@5.1,9.2,0.0,800,106.3,86.2,97.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,13:30,98.2,47.6,18.1,0.0,S@5.0,8.5,0.0,787,107.0,86.4,98.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,13:45,98.3,47.5,17.9,0.0,S@5.0,8.2,0.0,768,107.7,86.5,98.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,14:00,99.6,46.5,16.6,0.0,S@5.3,8.9,0.0,743,108.5,86.7,99.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,14:15,99.4,48.8,18.2,0.0,S@4.6,7.8,0.0,723,109.4,87.0,99.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,14:30,99.1,54.8,23.0,0.0,S@3.6,7.1,0.0,696,110.2,87.2,98.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,14:45,99.1,50.0,19.3,0.0,SE@5.0,9.2,0.0,666,111.0,87.4,98.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,15:00,99.3,52.1,20.6,0.0,S@4.5,7.8,0.0,633,111.6,87.7,99.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,15:15,98.6,50.1,19.6,0.0,S@5.5,9.6,0.0,595,112.1,87.9,98.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,15:30,99.0,49.8,19.2,0.0,S@4.9,8.5,0.0,563,112.4,88.2,99.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,15:45,98.7,50.6,19.9,0.0,SE@4.5,7.4,0.0,529,112.6,88.4,98.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,16:00,98.4,51.0,20.3,0.0,SE@4.6,7.1,0.0,490,112.6,88.7,98.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,16:15,98.7,52.3,21.2,0.0,S@4.1,7.1,0.0,453,112.6,88.9,98.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,16:30,99.0,51.6,20.5,0.0,S@3.8,6.0,0.0,414,112.4,89.2,99.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,16:45,97.5,53.7,23.1,0.0,S@4.3,6.4,0.0,374,112.2,89.4,97.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,17:00,97.2,53.7,23.4,0.0,S@3.6,6.4,0.0,330,111.8,89.6,97.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,17:15,96.8,55.6,25.4,0.0,S@3.5,4.6,0.0,289,111.3,89.9,96.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,17:30,97.1,51.5,21.6,0.0,S@3.0,4.6,0.0,250,110.8,90.1,97.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,17:45,96.0,53.6,24.1,0.0,SW@2.6,3.5,0.0,143,110.1,90.3,96.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,18:00,94.4,48.6,21.1,0.0,SW@0.2,2.4,0.0,61,109.4,90.5,94.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,18:15,92.0,50.3,24.2,0.0,N @0.0,0.0,0.0,44,108.6,90.7,92.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,18:30,90.3,54.6,29.9,0.0,N @0.0,0.0,0.0,35,107.7,90.8,90.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,18:45,91.2,51.9,26.3,0.0,N @0.0,0.0,0.0,23,106.7,91.0,90.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,19:00,91.1,50.2,24.8,0.0,N @0.0,0.0,0.0,28,105.7,91.1,91.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,19:15,88.9,52.0,28.4,0.0,S@0.3,2.4,0.0,20,104.7,91.3,89.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,19:30,84.0,56.1,38.6,0.0,SE@0.8,2.4,0.0,7,103.7,91.4,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,19:45,84.7,53.6,34.4,0.0,W@0.1,3.1,0.0,2,102.8,91.4,84.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,20:00,83.2,55.5,38.7,0.0,NW@2.4,3.9,0.0,0,101.8,91.5,83.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,20:15,80.8,59.0,47.6,0.0,N@2.2,3.9,0.0,0,100.9,91.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,20:30,80.4,59.0,48.1,0.0,NW@0.8,4.9,0.0,0,100.1,91.6,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,20:45,75.9,61.8,61.6,0.0,SE@2.1,3.5,0.0,0,99.2,91.6,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,21:00,78.8,58.3,49.4,0.0,N @0.0,0.0,0.0,0,98.5,91.6,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,21:15,81.8,56.2,41.5,0.0,W@0.4,3.5,0.0,0,97.7,91.6,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,21:30,78.1,59.0,51.7,0.0,W@2.8,3.9,0.0,0,97.0,91.6,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,21:45,74.1,59.8,60.9,0.0,NW@2.7,5.3,0.0,0,96.3,91.6,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,22:00,74.1,57.3,55.6,0.0,N@1.2,3.1,0.0,0,95.6,91.6,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,22:15,76.6,53.6,44.9,0.0,N @0.0,0.0,0.0,0,95.0,91.5,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,22:30,76.5,52.6,43.4,0.0,NW@1.2,3.9,0.0,0,94.4,91.5,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,22:45,73.6,53.7,49.7,0.0,NW@2.8,4.2,0.0,0,93.8,91.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,23:00,72.0,53.8,52.6,0.0,NW@3.5,6.0,0.0,0,93.1,91.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,23:15,73.7,51.9,46.4,0.0,NW@3.6,5.7,0.0,0,92.5,91.2,73.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,23:30,71.4,53.4,53.0,0.0,NW@3.3,5.3,0.0,0,91.9,91.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,23:45,70.3,53.2,54.6,0.0,N@3.2,5.7,0.0,0,91.4,91.1,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-07,24:00,73.9,49.7,42.3,0.0,N@3.5,6.0,0.0,0,90.9,91.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,00:15,73.1,50.4,44.7,0.0,N@3.0,4.2,0.0,0,90.4,90.9,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,00:30,73.3,49.9,43.7,0.0,NW@2.3,3.5,0.0,0,89.9,90.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,00:45,71.9,51.4,48.4,0.0,SE@1.5,4.9,0.0,0,89.4,90.7,72.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,01:00,69.6,51.7,53.0,0.0,SE@0.8,4.6,0.0,0,88.9,90.6,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,01:15,67.3,53.7,61.6,0.0,SE@2.8,7.1,0.0,0,88.4,90.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,01:30,66.2,54.3,65.4,0.0,E@2.2,4.9,0.0,0,88.0,90.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,01:45,70.0,52.6,54.0,0.0,N @0.0,0.0,0.0,0,87.5,90.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,02:00,71.6,51.3,48.7,0.0,N @0.0,0.0,0.0,0,87.1,90.1,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,02:15,71.0,51.3,49.7,0.0,W@0.1,2.8,0.0,0,86.6,90.0,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,02:30,69.7,51.6,52.7,0.0,NW@0.5,4.2,0.0,0,86.2,89.9,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,02:45,64.5,54.1,68.9,0.0,NW@2.8,4.6,0.0,0,85.8,89.7,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,03:00,64.0,54.0,69.9,0.0,N @0.0,0.0,0.0,0,85.3,89.6,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,03:15,67.7,52.3,57.6,0.0,E@0.3,3.5,0.0,0,84.9,89.5,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,03:30,68.1,51.0,54.3,0.0,E@0.8,2.8,0.0,0,84.5,89.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,03:45,70.9,49.5,46.6,0.0,N @0.0,0.0,0.0,0,84.1,89.2,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,04:00,67.5,50.6,54.6,0.0,NW@0.2,3.5,0.0,0,83.7,89.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,04:15,65.0,51.6,61.9,0.0,NE@1.7,3.5,0.0,0,83.3,89.0,65.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,04:30,63.9,52.5,66.5,0.0,E@1.5,4.2,0.0,0,83.0,88.8,63.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,04:45,65.7,51.9,60.9,0.0,N @0.0,0.0,0.0,2,82.6,88.7,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,05:00,66.7,50.8,56.6,0.0,N@2.2,4.9,0.0,10,82.2,88.6,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,05:15,65.8,51.0,58.8,0.0,N@3.5,4.9,0.0,27,81.9,88.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,05:30,65.6,51.4,60.1,0.0,N@2.6,4.2,0.0,50,81.6,88.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,05:45,66.7,51.7,58.5,0.0,N@3.9,5.7,0.0,75,81.4,88.1,66.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,06:00,67.3,53.1,60.4,0.0,NW@3.0,4.2,0.0,138,81.2,88.0,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,06:15,70.3,54.0,56.1,0.0,N@1.9,4.2,0.0,166,81.1,87.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,06:30,73.7,52.2,46.9,0.0,N@2.4,4.6,0.0,155,81.1,87.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,06:45,72.5,56.6,57.4,0.0,SE@2.8,4.9,0.0,238,81.2,87.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,07:00,74.3,57.6,56.0,0.0,E@2.8,4.2,0.0,284,81.3,87.4,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,07:15,76.8,56.0,48.6,0.0,NE@2.5,3.9,0.0,275,81.5,87.3,76.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,07:30,78.6,56.1,46.0,0.0,SE@2.6,4.2,0.0,335,81.8,87.1,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,07:45,78.6,55.0,44.1,0.0,SE@3.2,4.6,0.0,364,82.1,87.0,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,08:00,81.4,53.5,38.1,0.0,SE@2.8,3.5,0.0,442,82.6,86.9,81.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,08:15,83.7,52.1,33.6,0.0,SE@1.9,3.1,0.0,471,83.1,86.8,83.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,08:30,85.7,51.6,31.0,0.0,SE@1.3,2.8,0.0,523,83.8,86.7,85.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,08:45,86.8,51.0,29.3,0.0,SE@1.5,2.8,0.0,563,84.5,86.6,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,09:00,86.9,55.1,33.9,0.0,SW@2.6,3.9,0.0,602,85.4,86.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,09:15,88.1,50.4,27.5,0.0,S@2.8,5.7,0.0,623,86.3,86.4,88.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,09:30,88.7,50.9,27.4,0.0,S@3.7,6.7,0.0,625,87.4,86.3,88.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,09:45,88.3,55.1,32.4,0.0,SW@4.2,7.4,0.0,714,88.5,86.2,88.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,10:00,91.3,51.7,26.0,0.0,SW@3.2,5.7,0.0,828,89.7,86.2,90.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,10:15,91.7,48.3,22.6,0.0,SE@3.6,7.8,0.0,762,91.1,86.1,91.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,10:30,91.9,55.7,29.6,0.0,SW@4.3,8.9,0.0,851,92.5,86.1,91.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,10:45,90.8,59.7,35.4,0.0,W@5.4,9.2,0.0,870,93.9,86.1,90.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,11:00,87.9,60.3,39.6,0.0,W@6.3,9.2,0.0,722,95.3,86.1,87.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,11:15,90.8,58.4,33.7,0.0,SW@5.3,8.2,0.0,877,96.6,86.1,90.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,11:30,89.8,58.9,35.4,0.0,W@4.6,7.1,0.0,660,97.8,86.2,89.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,11:45,91.1,56.0,30.6,0.0,NW@4.4,7.1,0.0,801,98.9,86.2,91.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,12:00,93.4,53.8,26.4,0.0,NW@4.1,6.4,0.0,662,100.0,86.3,93.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,12:15,92.3,52.5,26.0,0.0,W@3.2,5.3,0.0,536,101.1,86.4,92.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,12:30,93.6,54.0,26.4,0.0,W@2.8,4.2,0.0,586,102.0,86.5,93.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,12:45,91.3,58.6,33.5,0.0,SW@4.0,6.4,0.0,477,102.7,86.7,91.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,13:00,88.0,61.5,41.2,0.0,SW@4.3,6.4,0.0,360,103.3,86.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,13:15,86.0,61.3,43.5,0.0,SW@3.7,5.3,0.0,273,103.6,87.0,85.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,13:30,88.3,59.2,37.5,0.0,SW@2.9,3.9,0.0,336,103.6,87.1,88.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,13:45,90.0,59.0,35.3,0.0,SW@3.0,6.0,0.0,367,103.4,87.3,89.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,14:00,89.9,53.8,29.4,0.0,S@4.4,6.7,0.0,324,103.1,87.5,89.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,14:15,89.2,59.4,36.7,0.0,SW@3.8,6.0,0.0,403,102.9,87.7,89.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,14:30,91.8,57.0,31.1,0.0,SW@3.4,5.3,0.0,612,102.7,87.8,91.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,14:45,93.6,56.6,29.0,0.0,SW@2.6,7.1,0.0,516,102.7,88.0,93.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,15:00,89.5,56.2,32.5,0.0,S@7.9,13.5,0.0,462,102.9,88.2,89.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,15:15,85.7,58.1,39.3,0.0,S@8.3,15.3,0.0,282,103.2,88.4,85.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
2019-08-08,15:30,87.3,56.7,35.4,0.0,S@8.8,13.2,0.0,207,103.2,88.5,87.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:14.391997
