Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,13:15,93.4,93.2,51.4,24.1,0.0,W@4.4,8.9,104.9,85.6,0.0,905,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,13:30,94.7,94.4,51.0,22.9,0.0,W@4.2,8.2,106.4,85.7,0.0,900,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,13:45,93.8,93.6,52.7,25.0,0.0,SW@6.7,11.4,107.9,85.9,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,14:00,94.9,94.7,54.8,26.1,0.0,W@5.6,11.4,109.2,86.1,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,14:15,93.5,93.3,56.0,28.5,0.0,SW@7.8,14.6,110.3,86.3,0.0,874,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,14:30,93.4,93.2,52.9,25.6,0.0,W@8.3,13.5,111.1,86.5,0.0,857,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,14:45,94.2,94.1,54.7,26.5,0.0,W@7.7,11.7,111.5,86.7,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,15:00,95.7,95.7,52.2,23.2,0.0,W@8.4,14.2,112.0,86.9,0.0,807,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,15:15,95.7,95.5,52.6,23.5,0.0,W@8.4,13.5,112.6,87.2,0.0,761,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,15:30,94.6,94.4,56.8,28.3,0.0,W@7.3,11.7,113.3,87.5,0.0,687,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,15:45,95.7,95.5,56.1,26.7,0.0,W@6.2,10.3,113.8,87.7,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,16:00,96.4,96.2,57.3,27.4,0.0,W@6.4,11.0,114.2,88.0,0.0,671,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,16:15,94.3,94.0,60.0,32.0,0.0,SW@5.7,9.9,114.6,88.2,0.0,609,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,16:30,94.3,94.1,60.8,32.9,0.0,W@5.5,8.9,114.9,88.5,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,16:45,95.4,95.3,59.5,30.5,0.0,W@5.3,8.5,115.1,88.8,0.0,565,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,17:00,94.8,94.6,60.8,32.6,0.0,W@5.9,8.9,115.2,89.0,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,17:15,94.0,93.8,61.0,33.6,0.0,SW@5.8,10.3,115.2,89.2,0.0,524,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,17:30,95.1,95.0,62.8,34.6,0.0,W@5.7,8.9,115.1,89.5,0.0,548,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,17:45,93.4,93.1,61.9,35.4,0.0,NW@5.3,9.6,115.0,89.8,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,18:00,89.6,89.4,62.9,41.2,0.0,W@5.0,7.4,114.8,90.0,0.0,232,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,18:15,90.2,90.0,67.1,46.7,0.0,NW@4.4,6.4,114.4,90.2,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,18:30,91.5,91.2,65.2,42.0,0.0,NW@4.5,7.1,113.7,90.4,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,18:45,90.1,89.8,61.4,38.5,0.0,NW@5.7,9.2,113.0,90.7,0.0,283,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,19:00,89.4,89.1,61.3,39.1,0.0,NW@5.1,9.9,112.3,90.9,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,19:15,89.3,89.0,62.1,40.4,0.0,NW@4.1,6.7,111.6,91.1,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,19:30,89.8,89.8,59.6,36.2,0.0,NW@4.3,6.7,110.8,91.2,0.0,190,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,19:45,87.6,87.6,60.5,40.3,0.0,NW@4.4,6.0,109.9,91.4,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,20:00,84.9,85.0,58.8,41.2,0.0,NW@4.8,8.2,108.9,91.6,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,20:15,85.6,85.6,56.0,36.5,0.0,NW@4.7,7.8,107.9,91.7,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,20:30,84.1,84.1,53.4,34.8,0.0,N@6.0,8.5,106.8,91.8,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,20:45,83.4,83.5,50.9,32.5,0.0,N@7.3,11.0,105.6,91.9,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,21:00,82.1,82.1,49.8,32.5,0.0,N@7.1,12.1,104.5,92.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,21:15,80.5,80.5,49.2,33.6,0.0,N@7.1,10.3,103.3,92.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,21:30,80.2,80.3,47.3,31.4,0.0,N@8.3,11.0,102.2,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,21:45,79.9,79.9,45.9,30.2,0.0,N@8.5,12.8,101.1,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,22:00,77.2,77.2,48.2,36.0,0.0,N@6.9,10.3,100.0,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,22:15,75.8,75.9,48.4,38.0,0.0,N@5.7,9.6,99.0,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,22:30,72.8,72.8,50.9,46.0,0.0,N@4.4,6.7,97.9,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,22:45,71.7,71.8,51.0,48.0,0.0,N@5.6,8.2,97.0,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,23:00,73.4,73.5,48.9,41.9,0.0,N@8.0,11.7,96.0,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,23:15,73.0,73.1,49.3,43.1,0.0,NW@7.1,10.7,95.1,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,23:30,70.0,70.0,52.2,53.2,0.0,N@4.9,6.7,94.2,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,23:45,68.9,68.9,52.5,55.8,0.0,N@5.3,8.2,93.4,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-13,24:00,71.4,71.5,50.2,47.0,0.0,N@6.3,8.2,92.6,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,00:15,71.8,71.8,49.9,45.9,0.0,N@6.7,9.2,91.8,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,00:30,72.0,72.0,49.7,45.4,0.0,N@7.4,10.7,91.1,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,00:45,71.4,71.4,50.5,47.7,0.0,N@8.2,11.4,90.4,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,01:00,72.0,72.0,49.5,44.9,0.0,N@9.0,12.4,89.8,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,01:15,72.4,72.5,48.9,43.3,0.0,N@8.9,12.8,89.2,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,01:30,72.7,72.7,48.6,42.4,0.0,N@9.3,13.9,88.7,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,01:45,72.3,72.3,49.4,44.4,0.0,NW@8.8,12.4,88.2,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,02:00,72.2,72.2,49.8,45.1,0.0,NW@6.5,10.3,87.7,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,02:15,71.6,71.6,49.9,46.2,0.0,NW@5.4,7.8,87.2,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,02:30,70.4,70.5,50.8,49.8,0.0,N@6.0,9.9,86.8,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,02:45,69.0,69.0,51.1,52.8,0.0,N@5.7,7.8,86.3,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,03:00,67.9,68.0,52.3,57.3,0.0,N@6.9,9.2,85.9,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,03:15,67.5,67.5,52.4,58.4,0.0,N@3.4,6.0,85.4,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,03:30,69.0,69.0,50.5,51.6,0.0,NW@3.6,6.4,85.0,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,03:45,68.1,68.1,50.3,52.9,0.0,NW@3.5,4.6,84.6,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,04:00,65.6,65.6,50.1,57.2,0.0,NW@3.3,4.9,84.1,89.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,04:15,65.1,65.1,51.0,60.3,0.0,NW@2.3,4.2,83.7,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,04:30,63.9,64.0,51.1,62.9,0.0,N@2.8,3.9,83.2,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,04:45,64.1,64.1,50.9,62.2,0.0,N@3.5,5.3,82.8,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,05:00,68.0,67.9,47.4,47.7,0.0,N@4.7,7.8,82.3,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,05:15,69.9,69.9,46.1,42.5,0.0,N@6.5,15.7,81.8,89.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,05:30,74.1,74.2,45.1,35.5,0.0,N@11.7,19.2,81.4,88.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,05:45,72.2,72.2,45.7,38.7,0.0,N@5.8,13.5,81.1,88.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,06:00,71.5,71.5,45.9,40.0,0.0,N@6.1,13.5,80.9,88.5,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,06:15,72.4,72.3,45.9,38.8,0.0,N@7.1,13.9,80.6,88.3,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,06:30,73.1,72.9,45.0,36.5,0.0,NE@10.2,19.6,80.5,88.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,06:45,73.6,73.4,44.5,35.2,0.0,NE@11.2,18.5,80.3,88.0,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,07:00,74.2,74.0,44.3,34.3,0.0,NE@12.0,20.3,80.3,87.8,0.0,182,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,07:15,74.3,74.2,44.8,34.7,0.0,NE@11.8,17.8,80.3,87.7,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,07:30,75.2,74.9,44.0,32.8,0.0,NE@13.3,20.7,80.3,87.5,0.0,260,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,07:45,75.8,75.4,42.9,30.9,0.0,NE@14.0,22.8,80.4,87.4,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,08:00,76.0,75.6,43.3,31.1,0.0,NE@12.9,19.2,80.7,87.2,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,08:15,76.7,76.3,42.4,29.4,0.0,NE@13.4,20.0,81.0,87.1,0.0,385,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,08:30,77.3,77.0,41.9,28.2,0.0,NE@13.2,19.2,81.4,87.0,0.0,431,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,08:45,77.9,77.5,41.7,27.4,0.0,NE@13.6,22.5,82.0,86.8,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,09:00,78.6,78.2,40.6,25.8,0.0,NE@14.6,21.4,82.6,86.7,0.0,518,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,09:15,79.1,78.7,40.7,25.3,0.0,NE@13.9,22.1,83.3,86.6,0.0,554,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,09:30,79.1,78.7,40.6,25.3,0.0,NE@14.6,22.5,84.2,86.5,0.0,592,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,09:45,79.9,79.4,40.8,24.8,0.0,NE@13.8,21.0,85.1,86.4,0.0,631,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,10:00,80.7,80.3,41.2,24.5,0.0,NE@11.8,19.2,86.1,86.3,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,10:15,81.6,81.2,41.2,23.8,0.0,NE@11.6,18.2,87.3,86.2,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,10:30,81.8,81.4,40.2,22.8,0.0,NE@12.5,20.3,88.5,86.1,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,10:45,82.6,82.2,39.7,21.8,0.0,NE@12.1,18.9,89.8,86.1,0.0,758,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,11:00,83.2,82.8,38.1,20.1,0.0,NE@12.0,19.2,91.1,86.0,0.0,786,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,11:15,84.3,83.9,38.3,19.5,0.0,NE@10.9,16.0,92.5,86.0,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,11:30,84.3,83.8,37.5,19.0,0.0,NE@12.0,18.5,94.0,86.0,0.0,835,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,11:45,85.3,84.9,37.3,18.2,0.0,NE@11.2,16.7,95.5,86.0,0.0,853,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,12:00,85.8,85.4,37.6,18.1,0.0,NE@10.7,16.0,97.0,86.0,0.0,870,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,12:15,86.2,85.9,32.8,14.8,0.0,NE@11.6,18.5,98.3,86.0,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,12:30,86.5,86.1,30.3,13.2,0.0,NE@11.1,17.8,99.2,86.1,0.0,897,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,12:45,86.8,86.4,29.7,12.8,0.0,NE@10.7,17.1,100.4,86.2,0.0,904,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,13:00,88.1,87.7,24.5,9.9,0.0,NE@10.6,16.0,101.7,86.3,0.0,907,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,13:15,89.1,88.8,27.6,10.9,0.0,NE@9.2,14.2,103.1,86.4,0.0,908,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,13:30,88.1,87.6,33.2,14.1,0.0,NE@9.3,13.9,104.5,86.5,0.0,905,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,13:45,89.1,88.7,33.4,13.8,0.0,NE@8.2,12.1,105.9,86.7,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,14:00,89.6,89.0,33.4,13.6,0.0,NE@7.7,12.1,107.3,86.8,0.0,891,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,14:15,90.1,89.7,32.4,12.9,0.0,NE@7.3,11.0,108.6,87.0,0.0,880,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,14:30,90.8,90.5,34.1,13.5,0.0,N@6.9,11.0,109.5,87.2,0.0,863,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,14:45,90.2,89.7,34.9,14.2,0.0,N@7.9,12.8,110.1,87.4,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,15:00,90.4,89.9,34.0,13.6,0.0,NE@7.5,11.4,110.8,87.6,0.0,826,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,15:15,91.0,90.6,32.1,12.3,0.0,N@8.2,14.2,111.7,87.8,0.0,802,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,15:30,90.9,90.4,35.0,13.9,0.0,NE@7.8,10.7,112.6,88.0,0.0,778,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,15:45,91.2,90.7,34.4,13.4,0.0,NE@7.6,11.7,113.4,88.2,0.0,750,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,16:00,91.4,90.8,34.0,13.2,0.0,NE@7.5,11.4,114.1,88.5,0.0,719,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,16:15,91.7,91.2,34.2,13.1,0.0,NE@7.0,11.4,114.7,88.7,0.0,684,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,16:30,91.8,91.3,34.4,13.2,0.0,NE@7.3,12.1,115.2,88.9,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,16:45,91.7,91.3,35.0,13.5,0.0,NE@7.2,11.4,115.5,89.2,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,17:00,91.7,91.1,34.8,13.5,0.0,NE@7.2,12.1,115.7,89.4,0.0,577,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,17:15,91.7,91.2,33.8,12.9,0.0,NE@6.7,9.6,115.8,89.7,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,17:30,91.3,90.8,36.8,14.7,0.0,NE@5.9,9.2,115.8,89.9,0.0,499,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,17:45,91.6,91.0,34.2,13.2,0.0,NE@6.1,8.9,115.6,90.1,0.0,459,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,18:00,91.2,90.5,34.4,13.5,0.0,NE@5.7,7.8,115.4,90.4,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,18:15,90.7,90.1,37.2,15.2,0.0,NE@5.1,8.9,115.0,90.6,0.0,374,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,18:30,89.8,89.3,35.4,14.6,0.0,NE@5.8,8.9,114.5,90.8,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,18:45,89.7,89.0,38.1,16.3,0.0,NE@4.6,7.8,113.9,91.0,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,19:00,88.3,87.6,41.0,19.1,0.0,NE@3.6,6.4,113.1,91.2,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,19:15,84.9,84.5,44.0,23.9,0.0,NE@3.6,5.3,112.3,91.4,0.0,199,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,19:30,81.4,81.2,50.6,34.3,0.0,E@3.3,4.6,111.3,91.6,0.0,160,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,19:45,81.1,80.9,47.9,31.3,0.0,E@2.4,3.9,110.2,91.7,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,20:00,80.1,80.0,41.7,25.5,0.0,SE@3.8,5.3,109.0,91.8,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,20:15,78.9,78.8,39.2,24.1,0.0,N@3.2,4.2,107.7,92.0,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,20:30,80.9,80.8,30.6,16.0,0.0,N@3.3,4.2,106.4,92.1,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,20:45,81.4,81.2,27.5,13.9,0.0,N@2.7,3.5,105.0,92.2,0.0,17,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,21:00,81.8,81.5,21.8,10.8,0.0,N@2.8,3.5,103.7,92.2,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,21:15,77.0,76.9,39.4,25.9,0.0,N@2.2,4.2,102.3,92.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,21:30,68.0,68.0,49.4,51.3,0.0,N@2.7,3.5,100.9,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,21:45,69.0,69.1,45.9,43.4,0.0,N@2.8,3.5,99.5,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,22:00,67.6,67.7,45.1,44.3,0.0,NW@3.1,3.5,98.3,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,22:15,67.7,67.5,44.3,42.7,0.0,NW@3.4,3.9,97.1,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,22:30,68.9,68.6,40.4,35.3,0.0,N@3.1,3.9,95.9,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,22:45,69.4,69.3,42.2,37.2,0.0,N@1.7,3.1,94.8,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,23:00,71.0,70.5,41.3,34.1,0.0,NW@3.1,3.9,93.7,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,23:15,67.3,67.1,43.5,42.1,0.0,NW@3.1,3.9,92.7,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,23:30,68.6,68.5,41.4,37.1,0.0,N@3.6,4.9,91.7,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,23:45,68.8,68.8,40.9,36.1,0.0,N@3.2,4.9,90.8,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-14,24:00,70.2,70.1,37.1,29.7,0.0,N@3.4,4.6,90.0,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,00:15,71.6,71.6,33.0,24.1,0.0,N@3.7,4.6,89.2,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,00:30,71.3,71.0,36.2,27.6,0.0,N@2.5,3.9,88.4,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,00:45,67.0,67.0,38.5,34.9,0.0,N@1.5,2.8,87.7,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,01:00,73.0,73.0,32.5,22.5,0.0,N@3.4,4.6,87.0,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,01:15,70.3,70.2,34.7,26.9,0.0,NW@3.4,4.6,86.4,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,01:30,69.5,69.6,35.1,28.1,0.0,NW@2.3,3.1,85.7,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,01:45,62.6,62.8,45.6,53.5,0.0,N@3.0,4.2,85.1,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,02:00,61.0,61.1,44.2,53.8,0.0,NW@2.8,4.6,84.5,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
2018-07-15,02:15,61.2,61.2,44.0,53.1,0.0,SW@1.0,3.9,83.9,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:46.767365
