Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,14:45,73.6,41.9,31.9,0.0,379,S,7.9,12.1,0.0,79.9,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,15:00,73.5,43.6,34.2,0.0,368,S,7.4,11.7,0.0,80.1,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,15:15,74.4,42.8,32.1,0.0,368,S,7.0,10.7,0.0,80.1,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,15:30,74.2,44.5,34.6,0.0,332,SW,7.0,12.8,0.0,80.1,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,15:45,75.4,43.7,32.2,0.0,467,SW,8.7,13.2,0.0,80.1,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,16:00,74.9,43.1,32.0,0.0,355,SW,9.6,14.2,0.0,80.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,16:15,74.8,42.6,31.5,0.0,319,SW,8.9,12.4,0.0,80.0,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,16:30,75.1,43.5,32.4,0.0,320,SW,9.5,15.0,0.0,79.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,16:45,74.7,44.0,33.4,0.0,266,SW,9.9,14.2,0.0,79.8,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,17:00,75.7,44.7,33.2,0.0,292,SW,9.1,13.2,0.0,79.6,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,17:15,75.6,44.9,33.5,0.0,263,W,9.0,15.3,0.0,79.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,17:30,74.8,42.4,31.3,0.0,202,NW,8.6,13.5,0.0,79.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,17:45,73.8,41.9,31.7,0.0,192,NW,10.0,14.6,0.0,79.1,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,18:00,72.8,40.9,31.5,0.0,145,NW,9.2,13.5,0.0,79.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,18:15,72.2,40.1,31.2,0.0,100,NW,9.0,14.6,0.0,78.8,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,18:30,70.2,40.7,34.2,0.0,69,NW,11.1,17.8,0.0,78.5,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,18:45,69.3,40.4,34.9,0.0,67,NW,10.3,15.0,0.0,78.2,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,19:00,68.4,40.4,35.9,0.0,61,NW,10.9,15.3,0.0,77.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,19:15,68.5,40.4,35.8,0.0,86,NW,10.3,17.5,0.0,77.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,19:30,67.5,40.7,37.6,0.0,56,NW,10.0,16.0,0.0,77.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,19:45,65.4,40.7,40.4,0.0,17,NW,9.8,14.6,0.0,76.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,20:00,64.1,40.2,41.3,0.0,5,NW,8.6,13.9,0.0,76.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,20:15,62.7,40.8,44.6,0.0,1,NW,7.2,10.3,0.0,76.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,20:30,61.3,41.3,47.6,0.0,0,NW,7.4,10.3,0.0,75.6,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,20:45,60.3,41.5,49.7,0.0,0,NW,7.4,10.3,0.0,75.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,21:00,60.0,41.7,50.8,0.0,0,NW,8.9,11.7,0.0,74.6,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,21:15,59.3,41.9,52.4,0.0,0,NW,8.4,11.4,0.0,74.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,21:30,58.9,41.4,52.1,0.0,0,NW,6.7,10.7,0.0,73.8,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,21:45,58.9,41.2,51.7,0.0,0,NW,7.5,10.7,0.0,73.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,22:00,58.5,41.2,52.5,0.0,0,NW,9.1,12.1,0.0,72.9,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,22:15,58.1,41.0,52.8,0.0,0,NW,7.4,12.4,0.0,72.5,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,22:30,57.8,40.6,52.5,0.0,0,NW,6.3,9.2,0.0,72.1,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,22:45,56.8,40.9,55.1,0.0,0,W,7.9,12.8,0.0,71.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-02,23:00,56.6,40.6,54.9,0.0,0,NW,8.3,12.4,0.0,71.4,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,23:15,55.9,40.4,55.9,0.0,0,NW,5.1,8.9,0.0,71.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,23:30,54.8,40.9,59.3,0.0,0,W,3.4,5.3,0.0,70.7,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,23:45,53.6,41.5,63.3,0.0,0,W,4.2,7.4,0.0,70.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,24:00,54.6,41.0,59.9,0.0,0,NW,6.0,9.2,0.0,70.0,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,00:15,54.1,40.3,59.5,0.0,0,NW,6.2,10.7,0.0,69.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,00:30,55.4,38.9,53.8,0.0,0,NW,7.8,12.1,0.0,69.3,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,00:45,56.1,37.6,49.7,0.0,0,NW,9.7,15.3,0.0,69.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,01:00,55.7,37.6,50.4,0.0,0,N,8.1,13.9,0.0,68.7,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,01:15,55.2,37.4,51.0,0.0,0,N,8.6,14.2,0.0,68.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,01:30,54.5,37.4,52.3,0.0,0,N,7.3,11.7,0.0,68.2,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,01:45,54.9,36.2,49.2,0.0,0,N,7.9,11.0,0.0,67.9,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,02:00,53.0,36.7,53.6,0.0,0,N,4.9,8.9,0.0,67.7,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,02:15,52.4,36.2,53.8,0.0,0,NW,5.5,8.2,0.0,67.4,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,02:30,50.4,36.6,58.9,0.0,0,NW,4.3,7.1,0.0,67.1,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,02:45,48.3,36.9,64.4,0.0,0,N,3.1,4.2,0.0,66.9,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,03:00,47.2,38.6,71.8,0.0,0,E,2.8,4.9,0.0,66.6,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,03:15,45.1,40.1,82.5,0.0,0,E,3.1,4.6,0.0,66.3,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,03:30,48.3,37.4,65.8,0.0,0,NE,1.6,3.9,0.0,66.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,03:45,50.4,35.9,57.4,0.0,0,E,1.7,3.1,0.0,65.7,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,04:00,49.3,36.6,61.5,0.0,2,SW,1.6,2.8,0.0,65.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,04:15,47.3,38.7,71.8,0.0,7,W,2.4,3.9,0.0,65.0,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,04:30,47.0,38.2,71.2,0.0,28,NW,2.4,3.1,0.0,64.7,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,04:45,48.6,37.5,65.4,0.0,37,N,2.2,2.8,0.0,64.4,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,05:00,49.8,37.6,62.6,0.0,58,W,1.7,3.5,0.0,64.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,05:15,48.5,40.2,72.8,0.0,108,W,0.9,3.1,0.0,63.9,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,05:30,51.7,40.1,64.6,0.0,160,N,1.9,3.1,0.0,63.7,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,05:45,54.0,41.2,61.7,0.0,189,NW,2.0,3.5,0.0,63.6,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,06:00,55.7,42.6,61.2,0.0,227,NW,2.9,4.6,0.0,63.5,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,06:15,57.2,43.1,59.1,0.0,265,NW,3.8,5.7,0.0,63.4,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,06:30,59.4,40.4,49.2,0.0,305,NW,4.4,6.4,0.0,63.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,06:45,61.1,39.2,44.2,0.0,352,NW,3.9,5.3,0.0,63.5,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,07:00,62.3,38.1,40.7,0.0,394,NW,4.4,6.0,0.0,63.5,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,07:15,62.5,37.7,39.7,0.0,435,NW,3.8,5.7,0.0,63.7,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,07:30,63.4,36.8,37.1,0.0,477,NW,4.1,6.7,0.0,63.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,07:45,63.7,36.1,35.8,0.0,518,W,3.3,5.3,0.0,64.0,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,08:00,65.4,35.6,33.1,0.0,558,W,2.7,4.6,0.0,64.3,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,08:15,66.4,35.4,31.7,0.0,598,S,2.6,5.7,0.0,64.6,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,08:30,65.9,34.1,30.5,0.0,636,E,4.0,7.1,0.0,64.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,08:45,66.3,35.1,31.4,0.0,671,SE,3.7,6.4,0.0,65.4,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,09:00,67.7,35.4,30.2,0.0,704,NW,4.5,8.9,0.0,66.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,09:15,68.2,34.9,29.2,0.0,737,W,4.0,6.7,0.0,66.9,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,09:30,67.9,33.4,27.8,0.0,768,W,3.1,6.4,0.0,67.8,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,09:45,68.2,33.2,27.3,0.0,795,SW,2.7,4.6,0.0,68.8,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,10:00,68.2,34.8,29.1,0.0,821,SE,4.1,7.1,0.0,69.9,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,10:15,68.6,33.7,27.5,0.0,842,E,3.4,8.2,0.0,71.1,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,10:30,68.8,35.2,28.9,0.0,857,E,3.9,5.7,0.0,72.3,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,10:45,69.7,34.9,27.7,0.0,881,S,4.1,7.1,0.0,73.6,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,11:00,70.0,34.2,26.7,0.0,863,SE,4.1,8.9,0.0,75.0,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,11:15,71.3,35.8,27.2,0.0,847,SW,4.4,9.2,0.0,76.1,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,11:30,71.0,34.1,25.7,0.0,895,S,4.3,7.8,0.0,77.1,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,11:45,72.0,35.8,26.6,0.0,883,SW,4.4,8.5,0.0,78.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,12:00,72.4,36.4,26.8,0.0,929,SW,5.2,8.5,0.0,79.3,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,12:15,72.3,34.1,24.5,0.0,911,S,5.0,9.9,0.0,80.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,12:30,73.1,32.4,22.3,0.0,913,SW,4.7,7.8,0.0,81.6,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,12:45,73.8,32.8,22.2,0.0,899,S,4.8,8.2,0.0,82.7,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,13:00,74.0,33.3,22.4,0.0,868,S,4.9,7.4,0.0,83.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,13:15,73.8,31.6,21.1,0.0,890,S,4.4,8.2,0.0,84.6,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,13:30,74.4,30.0,19.4,0.0,874,S,3.8,7.8,0.0,85.3,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,13:45,75.4,26.7,16.4,0.0,852,SE,3.6,6.7,0.0,85.9,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,14:00,75.7,27.9,17.0,0.0,830,SW,3.4,7.4,0.0,86.6,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,14:15,76.2,28.9,17.5,0.0,804,SE,3.8,7.1,0.0,87.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,14:30,76.5,28.8,17.2,0.0,778,S,3.9,6.7,0.0,87.9,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,14:45,77.2,29.3,17.2,0.0,753,SE,3.1,4.9,0.0,88.6,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,15:00,78.0,33.3,19.7,0.0,604,S,3.3,7.1,0.0,89.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,15:15,74.7,34.5,23.0,0.0,261,S,3.0,4.9,0.0,89.5,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,15:30,75.2,32.4,20.8,0.0,214,S,2.7,4.9,0.0,89.7,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,15:45,74.3,40.0,29.0,0.0,270,E,3.0,4.2,0.0,89.5,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,16:00,74.6,39.3,27.8,0.0,278,E,2.4,3.1,0.0,89.2,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,16:15,74.6,39.6,28.2,0.0,258,E,2.8,4.2,0.0,88.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,16:30,74.4,42.1,31.3,0.0,259,E,2.7,3.9,0.0,88.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,16:45,74.7,41.4,30.2,0.0,232,E,3.3,6.0,0.0,87.8,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,17:00,72.8,47.1,40.0,0.0,218,SE,4.7,7.1,0.0,87.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,17:15,72.0,49.2,44.5,0.0,238,SE,4.0,5.7,0.0,87.0,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,17:30,73.7,47.3,39.0,0.0,365,SE,5.8,8.5,0.0,86.6,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,17:45,73.6,46.9,38.7,0.0,301,SE,5.9,8.2,0.0,86.2,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,18:00,71.2,46.4,41.1,0.0,152,SE,5.4,7.8,0.0,85.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,18:15,70.7,47.4,43.4,0.0,156,SE,5.3,7.4,0.0,85.5,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,18:30,70.6,46.8,42.5,0.0,180,SE,5.5,7.4,0.0,85.2,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,18:45,69.0,46.1,43.7,0.0,79,SE,5.9,9.2,0.0,84.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,19:00,67.2,45.8,46.0,0.0,39,SE,5.2,7.8,0.0,84.3,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,19:15,66.1,46.2,48.5,0.0,23,SE,4.5,6.0,0.0,83.9,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,19:30,65.3,46.7,51.0,0.0,14,SE,5.2,7.4,0.0,83.4,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,19:45,64.5,47.1,53.2,0.0,8,E,4.7,5.7,0.0,82.8,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,20:00,64.4,47.4,54.0,0.0,3,NW,3.7,6.4,0.0,82.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,20:15,64.4,46.9,52.9,0.0,0,NE,2.3,3.5,0.0,81.7,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,20:30,63.1,46.9,55.4,0.0,0,N,4.6,7.8,0.0,81.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,20:45,63.7,40.9,43.1,0.0,0,N,5.1,7.4,0.0,80.6,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,21:00,62.4,35.5,36.5,0.0,0,N,5.1,8.9,0.0,80.0,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,21:15,60.5,35.0,38.3,0.0,0,NW,4.0,6.7,0.0,79.4,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,21:30,57.7,37.7,47.2,0.0,0,NW,3.3,4.6,0.0,78.9,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,21:45,56.5,39.5,52.8,0.0,0,NW,3.0,3.5,0.0,78.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,22:00,56.6,39.2,52.1,0.0,0,NW,3.7,6.0,0.0,77.7,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,22:15,59.2,34.7,39.7,0.0,0,NW,4.8,6.7,0.0,77.1,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,22:30,61.0,31.4,32.7,0.0,0,NW,7.3,12.8,0.0,76.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,22:45,61.9,31.2,31.3,0.0,0,NW,9.6,16.4,0.0,76.0,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-03,23:00,60.6,34.3,37.2,0.0,0,NW,8.8,14.6,0.0,75.6,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,23:15,60.3,34.0,37.0,0.0,0,NW,7.8,12.4,0.0,75.2,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,23:30,60.5,33.8,36.4,0.0,0,NW,9.2,13.9,0.0,74.8,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,23:45,60.1,34.8,38.6,0.0,0,NW,7.0,13.5,0.0,74.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,24:00,59.3,35.3,40.5,0.0,0,NW,6.4,9.9,0.0,74.1,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,00:15,59.9,34.3,38.1,0.0,0,NW,9.4,17.8,0.0,73.7,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,00:30,59.5,34.1,38.2,0.0,0,NW,11.4,16.4,0.0,73.4,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,00:45,59.1,33.7,38.3,0.0,0,NW,11.2,16.4,0.0,73.1,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,01:00,58.0,35.2,42.1,0.0,0,NW,10.1,16.7,0.0,72.8,74.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,01:15,57.1,35.1,43.4,0.0,0,NW,9.1,12.8,0.0,72.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,01:30,56.5,35.4,44.9,0.0,0,NW,8.7,13.5,0.0,72.3,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,01:45,56.9,34.8,43.2,0.0,0,NW,11.2,15.3,0.0,72.0,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,02:00,56.1,35.2,45.2,0.0,0,NW,11.1,15.3,0.0,71.7,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,02:15,54.8,36.0,48.8,0.0,0,NW,7.8,12.8,0.0,71.4,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,02:30,53.3,37.0,53.8,0.0,0,NW,7.6,11.0,0.0,71.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,02:45,53.4,36.7,52.9,0.0,0,NW,8.2,11.4,0.0,70.8,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,03:00,53.3,36.8,53.4,0.0,0,NW,7.6,10.7,0.0,70.5,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,03:15,53.4,36.6,52.7,0.0,0,W,7.4,12.8,0.0,70.2,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,03:30,53.5,36.1,51.5,0.0,0,W,4.1,7.8,0.0,69.8,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,03:45,54.7,34.8,46.9,0.0,0,W,2.3,5.3,0.0,69.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,04:00,52.9,36.0,52.4,0.0,2,NW,3.7,6.0,0.0,69.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,04:15,54.0,36.0,50.3,0.0,8,NW,6.5,10.3,0.0,69.0,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,04:30,54.1,37.0,52.3,0.0,29,NW,6.0,9.9,0.0,68.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,04:45,54.3,37.5,52.9,0.0,56,NW,8.2,12.8,0.0,68.4,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,05:00,55.1,37.6,51.5,0.0,85,NW,7.7,13.2,0.0,68.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,05:15,55.3,38.2,52.5,0.0,113,NW,8.1,11.0,0.0,67.9,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
2020-06-04,05:30,55.4,39.1,54.1,0.0,145,NW,7.5,9.9,0.0,67.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:11.820618
