Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,02:30,62.1,47.5,58.6,0.0,W@3.7,5.7,0.0,0,75.8,82.1,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,02:45,61.8,47.7,59.9,0.0,W@3.8,6.4,0.0,0,75.6,82.0,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,03:00,61.1,48.0,62.0,0.0,W@3.7,7.1,0.0,0,75.4,81.9,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,03:15,62.6,47.0,56.8,0.0,NW@3.9,7.8,0.0,0,75.2,81.8,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,03:30,64.7,45.6,49.9,0.0,NW@5.6,10.3,0.0,0,75.0,81.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,03:45,65.1,44.8,47.7,0.0,NW@5.2,8.2,0.0,0,74.9,81.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,04:00,65.1,44.4,47.0,0.0,NW@5.6,9.9,0.0,0,74.7,81.5,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,04:15,64.8,44.9,48.4,0.0,NW@4.3,8.2,0.0,0,74.6,81.4,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,04:30,63.3,45.3,51.7,0.0,NW@5.1,9.6,0.0,0,74.5,81.2,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,04:45,63.6,44.4,49.6,0.0,NW@6.6,10.3,0.0,0,74.4,81.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,05:00,65.2,42.5,43.6,0.0,NW@8.5,13.5,0.0,0,74.3,81.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,05:15,65.3,41.9,42.4,0.0,NW@8.5,13.5,0.0,5,74.2,80.9,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,05:30,64.6,42.9,45.2,0.0,NW@6.8,10.7,0.0,22,74.1,80.8,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,05:45,64.8,42.9,44.9,0.0,NW@7.6,14.2,0.0,26,74.0,80.7,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,06:00,63.9,44.0,48.1,0.0,NW@6.3,9.9,0.0,48,73.9,80.6,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,06:15,64.0,43.9,48.0,0.0,NW@7.0,9.9,0.0,63,73.8,80.5,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,06:30,63.3,44.3,49.9,0.0,NW@6.1,9.9,0.0,62,73.8,80.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,06:45,62.6,45.2,52.9,0.0,W@5.4,9.9,0.0,100,73.7,80.3,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,07:00,63.0,45.7,53.2,0.0,W@5.3,8.5,0.0,115,73.7,80.2,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,07:15,65.8,46.4,49.6,0.0,NW@5.8,8.9,0.0,283,73.6,80.1,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,07:30,67.9,45.4,44.4,0.0,NW@7.9,12.1,0.0,323,73.6,80.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,07:45,69.4,44.5,40.6,0.0,NW@9.4,13.5,0.0,366,73.8,79.9,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,08:00,70.1,44.2,39.2,0.0,NW@10.6,15.7,0.0,408,74.0,79.8,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,08:15,72.0,43.3,35.6,0.0,NW@9.8,15.7,0.0,450,74.3,79.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,08:30,72.9,42.4,33.4,0.0,NW@10.4,16.4,0.0,488,74.8,79.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,08:45,73.5,42.5,32.7,0.0,NW@10.3,15.0,0.0,523,75.3,79.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,09:00,73.6,43.8,34.4,0.0,NW@9.7,16.7,0.0,557,75.9,79.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,09:15,75.0,42.9,31.6,0.0,NW@8.7,13.2,0.0,591,76.6,79.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,09:30,75.5,42.7,30.8,0.0,NW@8.7,13.2,0.0,623,77.5,79.4,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,09:45,76.3,42.8,30.2,0.0,NW@8.7,12.8,0.0,652,78.4,79.3,76.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,10:00,76.1,44.5,32.5,0.0,NW@8.4,11.7,0.0,678,79.5,79.3,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,10:15,76.1,46.0,34.3,0.0,NW@7.7,11.7,0.0,702,80.6,79.2,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,10:30,76.7,45.1,32.5,0.0,NW@6.8,12.1,0.0,725,81.8,79.2,76.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,10:45,77.9,44.2,30.2,0.0,NW@5.3,10.3,0.0,745,83.1,79.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,11:00,77.8,45.9,32.3,0.0,W@6.6,12.1,0.0,760,84.4,79.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,11:15,78.1,45.9,32.0,0.0,W@6.1,11.7,0.0,773,85.7,79.2,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,11:30,78.5,46.6,32.3,0.0,W@7.4,11.4,0.0,782,86.9,79.3,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,11:45,78.3,47.1,33.3,0.0,W@6.9,11.4,0.0,787,88.2,79.3,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,12:00,79.0,46.3,31.6,0.0,W@5.9,12.8,0.0,790,89.5,79.4,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,12:15,78.8,46.5,32.0,0.0,W@6.7,11.4,0.0,788,90.7,79.5,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,12:30,80.1,45.7,29.8,0.0,W@5.6,8.5,0.0,785,91.8,79.6,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,12:45,80.9,44.5,27.7,0.0,NW@6.3,11.7,0.0,778,92.9,79.7,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,13:00,79.9,45.5,29.7,0.0,W@7.0,13.9,0.0,768,93.9,79.9,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,13:15,79.9,45.4,29.5,0.0,W@6.1,11.0,0.0,757,94.9,80.0,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,13:30,81.0,42.8,25.9,0.0,W@4.5,9.9,0.0,742,95.8,80.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,13:45,80.9,45.0,28.2,0.0,W@5.3,12.1,0.0,722,96.7,80.4,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,14:00,81.3,44.2,27.0,0.0,W@4.8,9.6,0.0,700,97.4,80.6,81.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,14:15,82.4,41.6,23.6,0.0,W@4.1,7.8,0.0,674,98.2,80.8,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,14:30,82.3,40.2,22.4,0.0,NW@3.6,6.7,0.0,647,98.9,81.0,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,14:45,82.4,42.3,24.2,0.0,NW@4.2,6.4,0.0,619,99.4,81.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,15:00,81.9,41.0,23.4,0.0,SW@3.9,8.5,0.0,586,100.0,81.5,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,15:15,81.7,43.4,25.8,0.0,W@4.8,8.5,0.0,549,100.3,81.7,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,15:30,81.9,43.7,26.0,0.0,W@4.0,7.8,0.0,514,100.5,82.0,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,15:45,82.3,41.4,23.5,0.0,NW@5.3,9.6,0.0,478,100.7,82.2,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,16:00,80.5,44.5,28.0,0.0,W@7.0,11.0,0.0,437,100.6,82.5,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,16:15,79.5,45.4,30.0,0.0,W@7.0,11.0,0.0,396,100.5,82.7,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,16:30,79.6,46.5,31.2,0.0,W@5.8,9.6,0.0,354,100.3,82.9,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,16:45,79.8,43.9,28.0,0.0,NW@6.2,12.4,0.0,312,99.9,83.1,79.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,17:00,79.4,42.7,27.2,0.0,NW@7.5,13.5,0.0,270,99.4,83.4,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,17:15,78.1,43.2,28.9,0.0,NW@8.5,12.1,0.0,227,98.9,83.6,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,17:30,77.1,43.5,30.1,0.0,NW@8.2,14.2,0.0,186,98.2,83.8,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,17:45,75.9,43.5,31.4,0.0,NW@8.0,11.7,0.0,148,97.5,84.0,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,18:00,74.2,43.7,33.6,0.0,NW@7.4,11.0,0.0,111,96.7,84.1,74.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,18:15,72.3,44.1,36.3,0.0,NW@7.1,10.7,0.0,77,95.8,84.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,18:30,71.1,43.5,36.9,0.0,NW@7.5,10.7,0.0,48,94.9,84.5,71.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,18:45,70.2,42.4,36.4,0.0,NW@8.4,12.4,0.0,23,94.0,84.6,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,19:00,68.7,42.4,38.4,0.0,NW@7.8,12.8,0.0,5,93.1,84.7,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,19:15,68.4,42.2,38.5,0.0,NW@8.9,15.7,0.0,1,92.1,84.8,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,19:30,67.8,42.1,39.2,0.0,NW@8.6,12.4,0.0,0,91.2,84.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,19:45,67.4,42.0,39.5,0.0,NW@8.3,11.7,0.0,0,90.3,84.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,20:00,66.4,42.4,41.6,0.0,NW@8.1,12.4,0.0,0,89.5,84.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,20:15,65.0,42.8,44.5,0.0,NW@6.3,9.6,0.0,0,88.7,85.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,20:30,63.4,43.3,47.8,0.0,NW@5.1,7.4,0.0,0,87.9,85.0,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,20:45,61.9,43.6,51.0,0.0,NW@3.9,6.4,0.0,0,87.1,85.0,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,21:00,60.8,43.6,53.2,0.0,NW@3.5,4.6,0.0,0,86.4,85.0,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,21:15,60.5,43.5,53.2,0.0,NW@4.3,7.4,0.0,0,85.7,85.0,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,21:30,61.9,43.4,50.6,0.0,NW@5.3,7.1,0.0,0,85.0,84.9,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,21:45,61.0,43.9,53.3,0.0,NW@4.9,7.1,0.0,0,84.3,84.9,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,22:00,61.2,44.1,53.3,0.0,NW@5.6,8.9,0.0,0,83.7,84.8,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,22:15,62.3,43.2,49.5,0.0,NW@5.3,9.2,0.0,0,83.1,84.8,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,22:30,61.8,43.3,50.4,0.0,NW@4.9,9.2,0.0,0,82.5,84.7,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,22:45,60.6,43.7,53.7,0.0,NW@4.3,7.4,0.0,0,82.0,84.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,23:00,60.2,43.5,54.0,0.0,NW@4.1,6.7,0.0,0,81.5,84.5,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,23:15,61.1,43.3,51.8,0.0,NW@5.2,7.4,0.0,0,81.0,84.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,23:30,61.1,42.7,50.6,0.0,NW@4.2,8.2,0.0,0,80.5,84.3,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,23:45,58.7,43.7,57.4,0.0,NW@4.2,6.7,0.0,0,80.0,84.2,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-25,24:00,59.1,43.7,56.5,0.0,NW@5.3,7.4,0.0,0,79.6,84.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,00:15,60.2,43.1,53.2,0.0,NW@6.0,9.6,0.0,0,79.1,84.0,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,00:30,60.6,43.0,52.2,0.0,NW@6.2,9.2,0.0,0,78.7,83.9,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,00:45,60.4,42.8,52.0,0.0,NW@5.7,8.9,0.0,0,78.3,83.8,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,01:00,60.1,42.5,52.1,0.0,NW@5.6,8.2,0.0,0,78.0,83.6,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,01:15,60.0,42.3,51.8,0.0,NW@5.5,7.8,0.0,0,77.6,83.5,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,01:30,60.0,42.0,51.3,0.0,NW@5.4,7.8,0.0,0,77.3,83.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,01:45,59.6,41.9,51.8,0.0,NW@4.5,6.4,0.0,0,77.0,83.3,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,02:00,58.7,42.3,54.4,0.0,NW@4.6,6.0,0.0,0,76.6,83.1,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,02:15,57.8,42.6,56.7,0.0,NW@4.4,6.4,0.0,0,76.3,83.0,57.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,02:30,57.9,42.3,56.0,0.0,NW@4.6,6.4,0.0,0,76.0,82.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,02:45,57.2,42.8,58.3,0.0,NW@4.3,6.0,0.0,0,75.7,82.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,03:00,56.2,43.1,61.5,0.0,NW@4.0,6.7,0.0,0,75.4,82.6,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,03:15,56.8,42.7,59.0,0.0,NW@4.3,6.4,0.0,0,75.1,82.5,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,03:30,56.2,42.7,60.4,0.0,NW@3.3,6.0,0.0,0,74.8,82.3,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,03:45,54.5,43.3,65.8,0.0,NW@2.7,4.9,0.0,0,74.5,82.2,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,04:00,53.7,43.2,67.5,0.0,NW@3.6,5.7,0.0,0,74.2,82.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,04:15,54.4,42.7,64.6,0.0,NW@3.5,4.9,0.0,0,73.8,82.0,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,04:30,54.4,42.2,63.3,0.0,NW@3.8,6.4,0.0,0,73.5,81.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,04:45,54.5,42.0,62.5,0.0,NW@4.3,5.7,0.0,0,73.2,81.7,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,05:00,53.4,42.1,65.6,0.0,NW@3.3,4.2,0.0,1,72.9,81.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,05:15,53.0,42.8,68.0,0.0,NW@2.0,3.5,0.0,5,72.7,81.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,05:30,55.1,42.6,62.5,0.0,NW@2.9,5.3,0.0,24,72.4,81.3,55.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,05:45,54.4,43.2,65.6,0.0,NW@3.0,4.2,0.0,49,72.1,81.2,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,06:00,56.4,43.5,61.9,0.0,W@0.8,2.8,0.0,80,71.9,81.0,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,06:15,58.3,45.1,61.5,0.0,W@1.0,2.4,0.0,112,71.6,80.9,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,06:30,59.3,47.1,63.9,0.0,NW@2.5,3.9,0.0,153,71.5,80.8,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,06:45,61.8,47.1,58.5,0.0,W@2.5,4.9,0.0,192,71.4,80.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,07:00,64.6,47.5,53.8,0.0,W@1.1,2.4,0.0,234,71.5,80.5,64.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,07:15,68.7,43.8,40.5,0.0,N@2.4,3.9,0.0,277,71.6,80.4,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,07:30,70.8,43.1,36.8,0.0,N@3.1,7.8,0.0,320,71.9,80.2,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,07:45,71.1,42.6,35.7,0.0,N @4.8,8.2,0.0,362,72.2,80.1,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,08:00,72.0,42.9,34.9,0.0,N@4.6,7.4,0.0,403,72.6,80.0,71.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,08:15,72.9,42.6,33.6,0.0,N @4.8,8.2,0.0,443,73.1,79.9,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,08:30,73.5,42.6,32.9,0.0,NE@5.2,8.9,0.0,483,73.7,79.7,73.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,08:45,74.2,42.4,31.8,0.0,N @4.5,7.8,0.0,521,74.4,79.6,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,09:00,74.7,41.7,30.6,0.0,NE@4.5,10.7,0.0,558,75.2,79.5,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,09:15,74.9,41.6,30.3,0.0,E@3.5,8.5,0.0,592,76.1,79.4,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,09:30,75.0,41.7,30.3,0.0,E@5.8,9.2,0.0,623,77.1,79.4,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,09:45,76.1,41.9,29.3,0.0,E@3.5,7.4,0.0,653,78.2,79.3,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,10:00,76.5,42.1,29.1,0.0,E@4.3,8.5,0.0,680,79.4,79.3,76.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,10:15,77.4,41.6,27.9,0.0,E@4.3,7.8,0.0,704,80.7,79.2,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,10:30,77.2,39.9,26.3,0.0,SE@2.7,6.7,0.0,725,82.1,79.2,77.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,10:45,77.8,40.1,25.8,0.0,E@4.1,7.1,0.0,742,83.4,79.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,11:00,78.6,40.2,25.3,0.0,SE@3.2,6.7,0.0,758,84.7,79.2,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,11:15,79.2,40.5,25.2,0.0,SW@2.3,6.4,0.0,770,86.0,79.2,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,11:30,79.3,39.7,24.2,0.0,SE@5.6,10.3,0.0,780,87.4,79.3,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,11:45,79.6,40.4,24.7,0.0,SE@4.9,13.2,0.0,786,88.7,79.3,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,12:00,80.1,42.8,26.6,0.0,S@5.0,9.6,0.0,788,89.9,79.4,79.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,12:15,79.6,42.8,27.1,0.0,SW@5.1,10.7,0.0,787,91.1,79.5,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,12:30,80.6,42.6,26.0,0.0,S@4.6,11.7,0.0,782,92.2,79.6,80.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,12:45,80.8,42.3,25.5,0.0,SW@4.4,8.5,0.0,775,93.3,79.7,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,13:00,80.3,42.7,26.4,0.0,SW@5.0,9.2,0.0,763,94.2,79.9,80.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,13:15,81.2,42.2,25.1,0.0,SW@3.9,7.8,0.0,750,95.1,80.0,81.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,13:30,81.4,43.4,26.1,0.0,S@4.6,8.2,0.0,734,96.0,80.2,81.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,13:45,80.9,44.6,27.8,0.0,SW@4.8,8.9,0.0,714,96.8,80.4,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,14:00,82.1,42.0,24.2,0.0,W@3.7,6.7,0.0,692,97.5,80.6,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,14:15,81.9,44.9,27.1,0.0,SW@4.7,7.1,0.0,665,98.2,80.8,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,14:30,81.9,45.2,27.5,0.0,SW@4.3,6.4,0.0,639,98.9,81.0,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,14:45,82.1,44.5,26.6,0.0,SW@4.1,9.2,0.0,608,99.4,81.2,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,15:00,82.0,44.1,26.3,0.0,SW@4.0,8.2,0.0,577,99.9,81.4,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,15:15,82.5,44.4,26.1,0.0,S@4.3,8.2,0.0,545,100.1,81.7,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
2019-08-26,15:30,81.9,43.2,25.5,0.0,SW@3.4,7.1,0.0,505,100.4,81.9,81.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:36.274381
