Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,02:30,37.1,37.1,100.0,0.0,SE@0.0,2.1,1.0,0,41.6,45.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,02:45,37.3,37.3,100.0,0.0,NE@1.4,4.9,1.0,0,41.6,45.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,03:00,37.6,37.6,100.0,0.0,N @0.0,0.0,1.0,0,41.6,45.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,03:15,37.5,37.5,100.0,0.0,NE@0.5,3.9,1.0,0,41.7,45.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,03:30,37.7,37.7,100.0,0.0,NE@1.0,3.9,1.0,0,41.7,45.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,03:45,38.1,38.1,100.0,0.0,NE@0.4,3.1,1.0,0,41.7,45.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,04:00,38.3,38.3,100.0,0.0,E@1.0,3.5,1.0,0,41.7,45.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,04:15,38.4,38.4,100.0,0.0,NE@0.1,1.7,1.0,0,41.8,45.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,04:30,38.5,38.5,100.0,0.0,N @0.1,1.7,1.0,0,41.8,45.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,04:45,38.5,38.5,100.0,0.0,N @0.0,0.0,1.0,0,41.8,45.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,05:00,38.7,38.7,100.0,0.0,N @0.0,0.0,1.0,0,41.9,45.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,05:15,38.9,38.9,100.0,0.0,N @0.0,0.0,1.0,0,41.9,45.1,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,05:30,39.1,39.1,100.0,0.0,N @0.0,0.0,1.0,0,41.9,45.0,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,05:45,39.2,39.2,100.0,0.0,N @0.0,0.0,1.0,0,42.0,45.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,06:00,39.3,39.3,100.0,0.0,N @0.0,0.0,1.0,0,42.0,45.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,06:15,39.4,39.4,100.0,0.0,N @0.0,0.0,1.0,0,42.0,45.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,06:30,39.6,39.6,100.0,0.0,N @0.0,0.0,1.0,0,42.1,45.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,06:45,39.6,39.6,100.0,0.0,N @0.0,0.0,1.0,0,42.1,44.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,07:00,39.4,39.4,100.0,0.0,N @0.0,0.0,1.0,0,42.1,44.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,07:15,39.4,39.4,100.0,0.0,N @0.0,0.0,1.0,1,42.1,44.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,07:30,39.3,39.3,100.0,0.0,N @0.0,0.0,1.0,6,42.2,44.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,07:45,39.4,39.4,100.0,0.0,N @0.0,0.0,1.0,9,42.2,44.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,08:00,39.5,39.5,100.0,0.0,N @0.0,0.0,1.0,14,42.2,44.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,08:15,39.6,39.6,100.0,0.0,N @0.0,0.0,1.0,21,42.2,44.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,08:30,39.8,39.8,100.0,0.0,NW@0.0,1.4,1.0,35,42.3,44.9,39.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,08:45,40.1,40.1,100.0,0.0,N @0.0,0.0,1.0,34,42.3,44.9,40.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,09:00,39.9,39.9,100.0,0.0,N @0.0,0.0,1.0,22,42.4,44.8,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,09:15,40.1,40.1,100.0,0.0,SE@0.2,3.1,1.0,27,42.5,44.8,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,09:30,40.2,40.2,100.0,0.0,S@2.3,5.3,1.0,38,42.5,44.8,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,09:45,40.5,40.5,100.0,0.0,E@0.9,3.9,1.0,53,42.6,44.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,10:00,40.9,40.9,100.0,0.0,SE@0.1,2.8,1.0,78,42.7,44.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,10:15,41.4,41.4,100.0,0.0,SE@1.7,5.3,1.0,145,42.8,44.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,10:30,42.7,42.7,100.0,0.0,S@2.0,6.0,1.0,163,43.1,44.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,10:45,43.1,43.1,100.0,0.0,SE@0.2,2.8,0.96,139,43.4,44.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,11:00,45.3,45.3,100.0,0.0,SE@2.6,6.7,0.93,347,43.7,44.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,11:15,46.5,46.1,98.2,0.0,SE@2.9,6.4,0.82,340,44.2,44.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,11:30,47.1,45.7,94.9,0.0,SE@1.7,6.0,0.17,276,44.8,44.9,46.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,11:45,48.2,45.5,90.4,0.0,SE@5.2,7.4,0.0,388,45.4,44.9,48.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,12:00,49.8,46.4,87.9,0.0,SE@5.6,8.5,0.0,392,46.0,44.9,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,12:15,51.1,46.8,85.0,0.0,SE@5.6,8.9,0.0,374,46.6,44.9,51.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,12:30,52.1,47.0,82.6,0.0,E@4.2,6.7,0.0,326,47.3,44.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,12:45,53.7,47.7,80.1,0.0,E@6.1,9.6,0.0,367,47.9,45.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,13:00,54.2,47.9,79.1,0.0,E@5.8,8.5,0.0,350,48.6,45.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,13:15,54.7,47.8,77.5,0.01,NE@6.6,9.9,0.0,335,49.2,45.1,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,13:30,54.2,47.3,77.4,0.0,NE@7.5,11.4,0.0,315,49.8,45.1,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,13:45,53.1,46.8,79.1,0.0,NE@8.5,11.7,0.0,296,50.3,45.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,14:00,53.6,46.9,77.9,0.0,E@9.3,12.8,0.0,272,50.7,45.3,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,14:15,53.5,46.8,78.1,0.0,E@8.3,11.4,0.0,247,51.0,45.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,14:30,52.9,46.7,79.3,0.0,NE@7.5,10.7,0.0,220,51.2,45.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,14:45,53.3,46.8,78.6,0.0,NE@7.3,11.0,0.0,192,51.4,45.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,15:00,52.4,46.1,79.2,0.0,NE@7.9,11.4,0.0,162,51.4,45.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,15:15,51.5,45.9,80.8,0.0,NE@6.7,9.9,0.0,131,51.4,45.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,15:30,51.3,45.7,81.2,0.0,NE@6.4,8.9,0.0,102,51.4,45.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,15:45,50.7,45.4,82.0,0.0,NE@5.8,8.9,0.0,74,51.3,46.1,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,16:00,50.1,45.1,82.7,0.0,NE@5.6,9.9,0.0,36,51.1,46.2,50.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,16:15,48.8,44.6,85.3,0.0,NE@4.8,7.1,0.0,21,50.8,46.3,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,16:30,47.7,44.2,87.5,0.0,NE@4.7,6.7,0.0,5,50.5,46.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,16:45,46.4,43.7,90.0,0.0,NE@3.8,6.4,0.0,0,50.1,46.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,17:00,46.9,44.0,89.7,0.0,NE@4.2,6.4,0.0,0,49.7,46.6,47.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,17:15,46.4,43.7,90.2,0.0,NE@3.7,4.9,0.0,0,49.3,46.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,17:30,46.4,43.8,90.6,0.0,NE@3.7,5.3,0.0,0,49.0,46.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,17:45,45.2,43.2,92.5,0.0,NE@3.7,6.0,0.0,0,48.6,46.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,18:00,45.4,43.5,93.2,0.0,NE@4.3,6.0,0.0,0,48.2,46.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,18:15,45.7,43.4,91.6,0.0,N @3.3,4.9,0.0,0,47.9,46.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,18:30,41.0,40.4,97.8,0.0,N @2.1,4.2,0.07,0,47.6,47.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,18:45,39.0,39.0,100.0,0.0,N@1.7,4.2,0.22,0,47.3,47.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,19:00,39.3,39.3,100.0,0.0,N@4.2,5.7,0.44,0,46.9,47.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,19:15,40.3,40.3,100.0,0.0,NW@2.5,5.3,0.58,0,46.6,47.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,19:30,39.4,39.4,100.0,0.0,NE@0.7,3.1,0.71,0,46.3,47.1,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,19:45,37.9,37.9,100.0,0.0,S@2.3,4.9,0.78,0,46.0,47.1,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,20:00,40.0,40.0,100.0,0.0,E@0.3,2.4,0.85,0,45.7,47.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,20:15,43.2,43.1,99.6,0.0,NE@1.1,5.7,0.89,0,45.4,47.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,20:30,37.2,37.1,99.5,0.0,SE@2.7,5.3,0.89,0,45.1,47.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,20:45,40.9,40.9,100.0,0.0,E@1.7,3.5,0.92,0,44.8,47.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,21:00,40.2,40.1,99.9,0.0,NE@2.1,4.6,0.93,0,44.5,47.0,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,21:15,35.7,35.7,100.0,0.0,NW@1.4,3.5,0.93,0,44.3,47.0,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,21:30,38.3,38.3,100.0,0.0,N @0.0,1.4,0.95,0,44.0,46.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,21:45,35.5,35.5,100.0,0.0,SE@1.2,4.6,0.95,0,43.7,46.9,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,22:00,36.1,36.1,100.0,0.0,SE@0.3,2.4,1.0,0,43.5,46.8,36.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,22:15,35.8,35.8,100.0,0.0,S@1.9,2.8,1.0,0,43.2,46.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,22:30,35.7,35.7,100.0,0.0,W@1.1,2.8,1.0,0,43.0,46.8,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,22:45,35.9,35.9,100.0,0.0,N @0.2,2.1,1.0,0,42.8,46.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,23:00,36.2,36.2,100.0,0.0,N @1.2,3.5,1.0,0,42.6,46.7,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,23:15,34.0,34.0,100.0,0.0,NE@1.5,2.8,1.0,0,42.3,46.6,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,23:30,34.7,34.7,100.0,0.0,E@1.2,3.9,1.0,0,42.1,46.5,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,23:45,31.4,31.4,100.0,0.0,SE@2.1,4.6,1.0,0,41.9,46.5,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-17,24:00,32.0,32.0,100.0,0.0,E@2.5,4.2,1.0,0,41.7,46.4,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,00:15,32.8,32.8,100.0,0.0,E@2.8,4.2,1.0,0,41.6,46.4,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,00:30,31.7,31.7,100.0,0.0,E@2.9,4.2,1.0,0,41.4,46.3,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,00:45,33.8,33.8,100.0,0.0,E@3.0,4.6,1.0,0,41.2,46.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,01:00,33.6,33.6,100.0,0.0,NE@3.5,4.9,1.0,0,41.1,46.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,01:15,32.1,32.1,100.0,0.0,NE@3.9,5.7,1.0,0,41.0,46.1,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,01:30,33.5,33.5,100.0,0.0,NE@4.4,8.2,1.0,0,40.8,46.0,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,01:45,33.9,33.9,100.0,0.0,NE@4.8,7.1,1.0,0,40.7,46.0,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,02:00,33.7,33.7,100.0,0.0,NE@4.6,6.4,1.0,0,40.6,45.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,02:15,34.2,34.2,100.0,0.0,NE@3.8,6.0,1.0,0,40.5,45.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,02:30,34.6,34.6,100.0,0.0,E@3.6,5.7,1.0,0,40.3,45.8,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,02:45,34.1,34.1,100.0,0.0,E@2.5,4.2,1.0,0,40.2,45.7,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,03:00,31.7,31.7,100.0,0.0,E@2.3,4.2,1.0,0,40.1,45.7,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,03:15,34.8,34.8,100.0,0.0,NE@4.8,6.7,1.0,0,40.0,45.6,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,03:30,35.2,35.2,100.0,0.0,NE@6.0,7.8,1.0,0,39.9,45.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,03:45,35.5,35.5,100.0,0.0,NE@6.4,9.9,1.0,0,39.8,45.5,35.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,04:00,36.2,36.2,100.0,0.0,E@7.4,9.2,1.0,0,39.8,45.4,36.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,04:15,36.7,36.7,100.0,0.0,NE@6.7,9.6,1.0,0,39.7,45.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,04:30,37.3,37.3,100.0,0.0,NE@6.6,10.3,1.0,0,39.7,45.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,04:45,37.7,37.7,100.0,0.0,E@7.1,11.0,1.0,0,39.7,45.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,05:00,37.9,37.9,100.0,0.0,NE@6.4,9.6,1.0,0,39.7,45.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,05:15,38.9,38.9,100.0,0.0,NE@7.8,11.7,1.0,0,39.7,45.1,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,05:30,39.2,39.2,100.0,0.0,NE@8.0,11.4,1.0,0,39.7,45.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,05:45,39.1,39.1,100.0,0.0,NE@6.7,9.6,1.0,0,39.8,45.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,06:00,37.0,37.0,100.0,0.0,N@4.2,6.7,1.0,0,39.9,44.9,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,06:15,33.5,33.5,100.0,0.0,N@2.0,4.2,1.0,0,39.9,44.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,06:30,33.3,33.3,100.0,0.0,NW@0.4,2.8,1.0,0,39.9,44.8,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,06:45,33.1,33.1,100.0,0.0,NW@0.1,1.7,1.0,0,39.9,44.8,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,07:00,33.3,33.3,100.0,0.0,NW@0.4,3.5,1.0,2,39.9,44.7,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,07:15,34.5,34.5,100.0,0.0,NW@0.7,3.1,1.0,2,39.9,44.7,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,07:30,34.1,34.1,100.0,0.0,NW@1.0,2.4,1.0,5,39.8,44.7,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,07:45,34.6,34.6,100.0,0.0,N@0.3,2.1,1.0,10,39.8,44.6,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,08:00,35.0,35.0,100.0,0.0,N @0.5,3.1,1.0,12,39.9,44.6,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,08:15,35.9,35.9,100.0,0.0,W@0.5,2.8,1.0,12,39.9,44.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,08:30,36.6,36.6,100.0,0.0,SW@0.8,3.5,1.0,27,39.9,44.5,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,08:45,37.2,37.2,100.0,0.0,SW@0.0,1.7,1.0,63,40.0,44.5,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,09:00,37.9,37.9,100.0,0.0,N @0.0,0.0,1.0,82,40.1,44.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,09:15,39.6,39.6,100.0,0.0,N @1.9,6.4,1.0,93,40.3,44.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,09:30,39.3,39.3,100.0,0.0,N@3.9,6.7,1.0,119,40.5,44.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,09:45,40.4,40.4,100.0,0.0,N @2.2,4.2,1.0,114,40.8,44.4,40.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,10:00,42.4,42.4,100.0,0.0,N @4.7,8.9,1.0,106,41.1,44.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,10:15,43.5,43.5,100.0,0.0,NE@7.3,11.7,1.0,109,41.4,44.3,43.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,10:30,43.7,43.7,100.0,0.0,NE@8.2,12.1,1.0,111,41.7,44.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,10:45,43.2,43.2,100.0,0.0,N @4.9,9.2,0.95,106,42.0,44.3,43.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,11:00,41.9,41.9,100.0,0.0,NW@3.9,6.0,0.93,95,42.3,44.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,11:15,41.7,41.7,100.0,0.0,N@2.9,6.7,0.92,113,42.5,44.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,11:30,42.0,42.0,100.0,0.0,NW@4.8,9.9,0.9,88,42.8,44.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,11:45,42.0,42.0,100.0,0.0,W@5.1,8.2,0.86,106,43.1,44.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,12:00,42.0,42.0,100.0,0.0,NW@2.9,6.0,0.78,132,43.3,44.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,12:15,42.9,42.9,100.0,0.0,W@2.8,8.5,0.55,130,43.5,44.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,12:30,43.9,43.9,100.0,0.0,N@0.4,2.8,0.15,126,43.8,44.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,12:45,44.3,44.3,100.0,0.0,NW@3.2,5.3,0.0,88,44.1,44.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,13:00,44.0,44.0,99.9,0.0,NW@4.0,6.0,0.0,69,44.3,44.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,13:15,44.2,44.1,99.9,0.0,NW@4.3,7.8,0.0,71,44.5,44.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,13:30,44.3,44.2,99.6,0.0,NW@5.0,7.4,0.0,61,44.7,44.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,13:45,44.4,44.2,99.2,0.0,NW@3.3,5.3,0.0,43,44.8,44.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,14:00,44.2,44.1,99.8,0.0,NW@3.8,7.4,0.0,33,44.9,44.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,14:15,44.1,44.1,100.0,0.0,NW@3.3,5.7,0.0,35,44.9,44.6,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,14:30,44.1,44.1,100.0,0.0,NW@1.9,5.3,0.0,29,44.9,44.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,14:45,43.8,43.8,100.0,0.0,S@2.9,7.1,0.0,19,44.9,44.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,15:00,43.8,43.8,100.0,0.0,SW@3.1,6.7,0.01,21,44.9,44.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,15:15,43.7,43.7,100.0,0.0,NW@2.4,6.4,0.05,30,44.9,44.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
2019-11-18,15:30,43.8,43.8,100.0,0.0,SW@3.2,7.8,0.23,12,44.8,44.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:22.673263
