Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-08,13:15,69.3,68.9,34.5,27.7,0.0,S@6.5,11.7,82.5,69.8,0.0,921,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,13:30,70.3,70.0,34.7,26.9,0.0,SW@3.5,8.5,83.8,70.0,0.0,916,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,13:45,70.1,69.8,34.1,26.4,0.0,SW@5.2,9.6,85.1,70.2,0.0,909,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,14:00,70.5,70.3,34.0,25.9,0.0,SW@3.4,10.7,86.3,70.4,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,14:15,70.9,70.6,35.7,27.5,0.0,S@5.6,9.9,87.3,70.7,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,14:30,71.2,71.0,34.4,25.8,0.0,SW@6.0,10.7,88.0,70.9,0.0,868,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,14:45,71.8,71.5,35.2,26.1,0.0,SW@6.3,12.1,88.7,71.2,0.0,851,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,15:00,71.8,71.6,34.6,25.5,0.0,SW@6.1,11.7,89.4,71.4,0.0,836,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,15:15,72.3,72.1,35.1,25.6,0.0,SW@6.3,13.2,90.0,71.7,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,15:30,72.8,72.7,34.6,24.6,0.0,SW@7.7,15.7,90.7,72.0,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,15:45,73.1,73.0,35.2,24.9,0.0,SW@7.2,12.8,91.2,72.3,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,16:00,73.3,73.0,34.9,24.5,0.0,SW@6.6,16.4,91.6,72.6,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,16:15,73.2,73.0,35.4,25.1,0.0,S@7.7,14.2,91.9,72.9,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,16:30,73.6,73.5,35.1,24.4,0.0,SW@7.6,13.2,92.0,73.2,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,16:45,73.9,73.6,35.1,24.2,0.0,SW@7.7,12.4,92.0,73.5,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,17:00,73.5,73.2,35.2,24.6,0.0,SW@8.3,11.7,92.0,73.8,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,17:15,73.7,73.4,34.9,24.2,0.0,SW@8.3,12.8,91.8,74.1,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,17:30,73.5,73.2,35.8,25.3,0.0,SW@8.6,13.5,91.4,74.4,0.0,496,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,17:45,73.0,72.7,34.8,24.6,0.0,SW@8.7,13.2,91.0,74.6,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,18:00,73.3,73.0,34.6,24.3,0.0,SW@8.6,14.2,90.5,74.9,0.0,416,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,18:15,72.8,72.5,33.8,23.9,0.0,SW@8.9,12.8,89.8,75.1,0.0,372,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,18:30,72.0,71.7,33.3,24.0,0.0,SW@9.2,13.5,89.1,75.4,0.0,282,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,18:45,70.8,70.5,34.5,26.3,0.0,SW@8.2,12.8,88.3,75.6,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,19:00,71.1,70.9,34.6,26.0,0.0,SW@10.2,14.2,87.4,75.8,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,19:15,70.5,70.2,36.8,29.0,0.0,SW@8.6,12.8,86.5,75.9,0.0,208,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,19:30,69.4,69.1,39.3,33.4,0.0,SW@7.7,12.4,85.7,76.1,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,19:45,67.9,67.7,39.4,35.2,0.0,SW@7.0,10.3,84.9,76.3,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,20:00,67.3,67.3,39.9,36.6,0.0,W@4.4,7.8,84.1,76.4,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,20:15,66.2,66.2,39.5,37.5,0.0,NW@5.4,9.6,83.3,76.5,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,20:30,64.1,64.1,38.2,38.3,0.0,NW@6.1,9.2,82.5,76.6,0.0,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,20:45,61.1,61.2,39.2,44.2,0.0,NW@4.0,6.4,81.8,76.6,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,21:00,59.6,59.7,38.3,44.9,0.0,NW@4.8,8.9,81.0,76.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,21:15,59.6,59.6,37.4,43.5,0.0,NW@5.8,9.2,80.3,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,21:30,58.9,58.9,36.9,43.7,0.0,NW@6.0,8.9,79.5,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,21:45,57.9,58.0,37.1,45.6,0.0,NW@5.9,8.2,78.8,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,22:00,57.7,57.7,37.3,46.4,0.0,NW@6.5,9.6,78.1,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,22:15,57.2,57.3,37.6,47.7,0.0,NW@6.2,9.2,77.4,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,22:30,56.7,56.8,37.7,48.7,0.0,NW@6.7,10.3,76.8,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,22:45,56.1,56.2,37.5,49.5,0.0,NW@6.2,9.2,76.2,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,23:00,55.2,55.2,38.3,52.8,0.0,NW@5.6,7.8,75.6,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,23:15,54.5,54.5,38.5,54.7,0.0,NW@5.3,7.4,75.0,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,23:30,53.8,53.9,38.6,56.2,0.0,NW@5.6,8.5,74.5,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,23:45,53.8,53.9,38.5,55.9,0.0,NW@5.6,8.2,74.0,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-08,24:00,52.3,52.3,38.8,59.9,0.0,NW@3.6,5.7,73.5,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,00:15,51.0,51.0,38.5,62.1,0.0,NW@3.3,4.2,73.0,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,00:30,50.2,50.2,38.9,64.9,0.0,NW@2.1,3.9,72.6,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,00:45,47.8,47.7,38.0,68.7,0.0,SW@3.3,4.6,72.1,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,01:00,46.9,46.9,38.3,71.8,0.0,W@3.1,4.6,71.6,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,01:15,47.0,47.0,38.4,71.8,0.02,NW@1.6,4.2,71.1,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,01:30,47.6,47.7,38.9,71.6,0.0,NW@2.0,3.5,70.6,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,01:45,47.3,47.3,38.9,72.6,0.06,NW@1.0,2.8,70.2,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,02:00,47.5,47.4,38.5,70.9,0.08,W@1.1,3.1,69.7,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,02:15,45.7,45.7,37.6,73.1,0.05,W@3.3,4.2,69.3,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,02:30,45.6,45.6,38.1,75.0,0.07,NW@3.0,4.2,68.8,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,02:45,46.1,46.1,38.3,74.0,0.06,NW@2.0,4.2,68.4,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,03:00,46.5,46.4,38.4,73.1,0.08,NW@1.3,3.5,68.0,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,03:15,46.6,46.6,38.5,73.0,0.08,NW@1.6,3.1,67.6,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,03:30,45.8,45.6,39.0,77.2,0.25,NE@0.8,4.2,67.3,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,03:45,45.4,45.4,39.2,78.8,0.45,SE@0.3,3.9,66.9,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,04:00,45.3,45.2,39.0,78.4,0.47,SE@1.3,2.8,66.5,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,04:15,44.9,44.8,38.8,79.3,0.53,N@0.0,0.0,66.2,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,04:30,44.3,44.3,38.5,80.1,0.57,N@0.0,0.0,65.8,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,04:45,44.2,44.1,38.8,80.9,0.66,N@0.0,0.0,65.5,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,05:00,44.6,44.5,39.0,80.7,0.76,N@0.0,0.0,65.1,73.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,05:15,44.8,44.7,38.6,78.9,0.74,N@0.0,0.0,64.8,73.2,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,05:30,43.1,43.0,38.7,84.5,0.79,N@0.0,0.0,64.5,73.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,05:45,43.5,43.4,39.2,84.6,0.79,N@0.0,0.0,64.2,72.9,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,06:00,44.8,44.7,39.8,82.2,0.5,N@0.0,0.0,64.0,72.7,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,06:15,46.3,46.2,39.6,77.3,0.09,NE@0.6,5.3,63.8,72.5,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,06:30,46.5,46.3,39.3,75.9,0.0,NE@3.9,5.7,63.7,72.4,0.0,149,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,06:45,47.4,47.4,39.9,75.0,0.0,E@4.2,6.7,63.6,72.2,0.0,185,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,07:00,48.2,48.6,40.4,74.2,0.0,E@4.0,6.4,63.7,72.1,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,07:15,50.6,50.7,41.5,70.7,0.0,E@3.1,6.0,63.8,71.9,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,07:30,53.2,53.1,42.3,66.3,0.0,NE@3.4,6.0,63.9,71.8,0.0,312,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,07:45,55.4,55.2,41.9,60.4,0.0,E@3.3,5.3,64.1,71.6,0.0,350,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,08:00,57.3,57.1,41.1,54.6,0.0,NE@3.7,6.0,64.4,71.5,0.0,392,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,08:15,59.2,58.9,40.6,50.1,0.0,NE@4.4,7.1,64.7,71.3,0.0,438,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,08:30,59.6,59.5,41.0,50.0,0.0,NE@4.9,7.4,65.1,71.2,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,08:45,60.9,60.8,41.0,47.7,0.0,E@4.5,6.7,65.6,71.1,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,09:00,61.6,61.4,41.2,47.0,0.0,E@4.6,7.4,66.2,70.9,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,09:15,62.7,62.5,39.5,42.3,0.0,E@4.4,7.8,66.9,70.8,0.0,610,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,09:30,63.6,63.5,38.3,39.1,0.0,E@3.7,6.0,67.6,70.7,0.0,629,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,09:45,63.8,63.6,38.0,38.4,0.0,E@4.3,6.4,68.4,70.7,0.0,654,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,10:00,64.7,64.6,37.8,37.0,0.0,E@3.2,6.4,69.3,70.6,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,10:15,64.8,64.7,37.8,36.8,0.0,SE@4.0,7.1,70.3,70.6,0.0,712,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,10:30,66.1,66.0,38.9,36.6,0.0,SE@3.0,6.7,71.3,70.5,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,10:45,67.2,67.0,40.2,37.2,0.0,SE@4.4,7.8,72.4,70.5,0.0,815,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,11:00,66.9,66.7,38.9,35.7,0.0,SE@3.5,8.2,73.5,70.5,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,11:15,68.4,68.2,39.4,34.7,0.0,S@3.7,8.9,74.8,70.6,0.0,796,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,11:30,68.9,68.7,39.2,33.8,0.0,S@4.0,10.7,76.0,70.6,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,11:45,68.7,68.5,40.6,35.8,0.0,SE@5.3,9.6,77.3,70.7,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,12:00,69.5,69.4,39.6,33.6,0.0,S@5.4,9.2,78.5,70.7,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,12:15,69.2,69.0,40.0,34.5,0.0,SE@3.7,7.4,79.4,70.8,0.0,823,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,12:30,70.2,69.9,40.0,33.3,0.0,SW@3.5,11.0,80.4,70.9,0.0,826,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,12:45,72.1,71.8,39.8,30.9,0.0,SW@5.8,10.3,81.4,71.1,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,13:00,72.1,71.9,39.4,30.5,0.0,SW@4.7,10.3,82.5,71.2,0.0,830,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,13:15,72.5,72.2,40.5,31.4,0.0,S@5.0,8.5,83.5,71.4,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,13:30,72.4,72.1,41.4,32.6,0.0,S@4.3,8.9,84.6,71.5,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,13:45,73.6,73.2,40.7,30.5,0.0,S@3.5,8.2,85.6,71.7,0.0,859,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,14:00,73.2,73.2,39.6,29.6,0.0,S@3.0,7.8,86.6,71.9,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,14:15,73.5,73.3,42.3,32.6,0.0,SE@6.6,11.0,87.5,72.1,0.0,812,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,14:30,74.6,74.3,39.4,28.1,0.0,S@4.7,8.5,88.2,72.3,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,14:45,75.6,75.3,40.0,27.7,0.0,S@5.6,11.0,88.9,72.6,0.0,843,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,15:00,75.8,75.5,39.6,27.1,0.0,S@5.6,9.9,89.7,72.8,0.0,801,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,15:15,76.6,76.3,40.0,26.8,0.0,S@5.1,8.9,90.5,73.0,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,15:30,76.1,75.8,39.0,26.2,0.0,S@5.2,9.6,91.3,73.3,0.0,768,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,15:45,76.2,76.0,38.8,26.0,0.0,S@5.6,10.7,91.9,73.5,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,16:00,77.0,77.0,37.5,24.0,0.0,SE@3.1,6.4,92.4,73.8,0.0,699,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,16:15,78.0,77.9,36.7,22.5,0.0,S@4.9,8.5,92.7,74.1,0.0,677,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,16:30,76.6,76.5,35.1,22.1,0.0,S@4.7,9.6,93.0,74.3,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,16:45,75.9,75.8,36.5,23.9,0.0,S@4.7,8.2,93.1,74.6,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,17:00,75.0,74.9,40.4,28.7,0.0,SE@4.2,7.4,92.8,74.8,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,17:15,75.1,75.0,39.8,28.0,0.0,SE@4.3,7.1,92.4,75.1,0.0,333,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,17:30,73.9,73.8,41.8,31.5,0.0,SE@4.0,6.4,91.9,75.3,0.0,253,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,17:45,73.4,73.4,43.1,33.6,0.0,SE@2.1,4.6,91.4,75.6,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,18:00,72.7,72.7,44.8,36.8,0.0,SE@0.6,4.6,90.8,75.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,18:15,72.2,72.2,42.4,34.1,0.0,SE@3.5,6.0,90.1,76.0,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,18:30,71.6,71.6,43.0,35.7,0.0,SE@4.7,6.7,89.4,76.2,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,18:45,72.2,72.2,41.8,33.3,0.0,E@4.7,7.1,88.7,76.4,0.0,207,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,19:00,71.7,71.7,42.4,34.7,0.0,E@4.0,7.1,88.1,76.5,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,19:15,71.1,71.0,45.8,40.4,0.0,E@1.1,4.2,87.5,76.7,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,19:30,70.6,70.5,45.4,40.4,0.0,E@2.1,4.6,86.9,76.8,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,19:45,69.4,69.4,46.7,44.2,0.0,N@0.0,0.0,86.3,77.0,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,20:00,68.6,68.5,47.7,47.2,0.0,N@0.0,0.0,85.7,77.0,0.0,42,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,20:15,67.8,67.8,47.5,48.0,0.0,N@0.0,0.0,85.1,77.1,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,20:30,67.3,67.2,47.4,48.8,0.0,N@0.0,0.0,84.4,77.2,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,20:45,66.2,66.2,48.4,52.5,0.0,N@0.0,0.0,83.8,77.3,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,21:00,66.0,66.0,46.1,48.6,0.0,E@1.9,4.2,83.2,77.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,21:15,65.8,65.9,45.2,47.2,0.0,E@2.6,4.2,82.6,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,21:30,65.6,65.6,45.1,47.3,0.0,NE@1.7,3.9,82.0,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,21:45,64.8,64.8,47.3,52.9,0.0,NE@0.5,3.5,81.4,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,22:00,63.9,63.9,47.2,54.5,0.0,NE@0.9,3.9,80.8,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,22:15,64.1,64.1,45.4,50.4,0.0,NE@0.8,3.9,80.3,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,22:30,64.9,64.9,42.8,44.5,0.0,NE@2.8,4.2,79.8,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,22:45,65.0,65.0,42.3,43.5,0.0,NE@1.9,3.1,79.3,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,23:00,64.8,64.8,42.9,44.9,0.0,N@0.0,0.0,78.8,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,23:15,63.0,63.0,48.0,57.9,0.0,N@0.0,0.0,78.4,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,23:30,62.0,61.9,49.1,62.6,0.0,N@0.0,0.0,77.9,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,23:45,61.7,61.7,47.2,58.9,0.0,N@0.0,0.0,77.4,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-09,24:00,62.5,62.8,43.6,49.8,0.0,N@0.0,0.0,77.0,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,00:15,61.5,61.7,46.8,58.4,0.0,N@0.0,0.0,76.6,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,00:30,58.9,59.0,50.2,72.7,0.08,N@0.0,0.0,76.2,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,00:45,58.5,58.4,48.6,69.5,0.03,N@0.0,0.0,75.7,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,01:00,58.9,59.0,46.0,62.0,0.0,N@0.0,0.0,75.3,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,01:15,58.8,59.1,44.5,58.8,0.0,N@1.5,3.5,74.8,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,01:30,58.5,58.8,44.3,59.2,0.01,N@2.5,3.5,74.4,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,01:45,54.7,54.6,47.4,76.4,0.14,N@3.0,7.1,73.9,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,02:00,55.3,55.3,43.8,65.3,0.01,N@1.7,4.9,73.5,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
2019-06-10,02:15,55.3,55.2,44.0,65.5,0.02,NE@1.7,5.3,73.0,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:07.521704
