Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,13:15,68.5,68.1,42.6,39.0,0.0,W@7.1,13.2,77.9,68.9,0.0,671,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,13:30,69.2,69.0,42.3,37.6,0.0,W@5.7,10.7,79.4,69.0,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,13:45,69.6,69.3,42.4,37.3,0.0,W@6.4,11.0,80.8,69.1,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,14:00,69.4,69.1,42.4,37.5,0.0,W@5.9,11.0,82.1,69.2,0.0,644,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,14:15,69.4,69.2,42.8,38.0,0.0,NW@6.3,11.4,83.3,69.3,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,14:30,70.0,69.6,42.2,36.5,0.0,W@4.8,10.7,84.3,69.5,0.0,600,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,14:45,69.9,69.8,41.6,35.8,0.0,NW@5.7,12.1,85.2,69.6,0.0,577,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,15:00,70.0,69.6,43.3,38.1,0.0,W@6.5,11.4,85.9,69.8,0.0,553,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,15:15,69.5,69.3,42.9,38.2,0.0,W@6.9,12.1,86.5,70.0,0.0,529,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,15:30,69.6,69.5,43.4,38.6,0.0,W@6.1,12.4,86.8,70.2,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,15:45,68.9,68.7,42.8,38.8,0.0,W@7.1,11.4,87.0,70.4,0.0,421,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,16:00,68.8,68.7,43.0,39.2,0.0,W@6.4,9.9,87.0,70.6,0.0,387,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,16:15,69.3,69.0,43.0,38.6,0.0,W@7.1,9.9,86.8,70.8,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,16:30,69.1,69.0,42.5,38.1,0.0,W@6.3,9.2,86.5,71.0,0.0,333,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,16:45,66.2,66.2,43.7,44.1,0.0,NW@5.6,8.9,86.2,71.2,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,17:00,66.7,66.6,44.6,44.9,0.0,W@5.5,7.8,85.7,71.5,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,17:15,68.6,68.4,44.8,42.3,0.0,W@5.8,9.6,85.1,71.7,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,17:30,66.2,66.2,42.5,42.0,0.0,W@7.0,10.7,84.4,71.9,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,17:45,65.8,65.7,42.7,42.9,0.0,W@7.3,10.3,83.8,72.1,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,18:00,65.6,65.5,42.9,43.6,0.0,W@7.7,10.7,83.2,72.3,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,18:15,64.4,64.3,43.4,46.2,0.0,W@6.8,9.9,82.5,72.5,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,18:30,62.4,62.3,44.7,52.2,0.0,W@5.4,7.4,81.7,72.7,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,18:45,60.2,60.1,45.4,58.1,0.0,W@4.8,7.1,81.0,72.9,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,19:00,58.1,58.1,44.1,59.5,0.0,W@4.4,6.4,80.1,73.1,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,19:15,56.8,56.9,44.0,62.1,0.0,W@3.3,5.3,79.2,73.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,19:30,54.5,54.5,44.7,69.4,0.0,W@3.2,4.2,78.3,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,19:45,52.3,52.3,45.5,77.7,0.0,W@3.4,4.6,77.4,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,20:00,52.1,52.2,43.6,72.6,0.0,W@4.0,6.4,76.5,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,20:15,54.0,54.1,42.5,64.9,0.0,W@5.9,9.2,75.6,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,20:30,54.9,55.0,41.3,60.0,0.0,W@6.5,10.7,74.7,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,20:45,55.2,55.3,40.3,57.1,0.0,NW@7.5,11.7,73.9,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,21:00,55.3,55.4,39.8,55.7,0.0,NW@7.9,11.4,73.2,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,21:15,54.9,55.0,39.5,56.0,0.0,W@8.0,12.1,72.5,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,21:30,55.1,55.2,39.3,55.0,0.0,NW@8.4,13.5,71.8,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,21:45,55.2,55.3,39.3,55.0,0.0,NW@8.6,13.2,71.2,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,22:00,54.2,54.3,39.7,57.9,0.0,NW@7.1,10.7,70.7,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,22:15,53.7,53.8,39.7,58.9,0.0,NW@7.0,10.7,70.2,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,22:30,53.4,53.4,40.2,60.7,0.0,NW@6.8,10.7,69.7,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,22:45,53.0,53.1,40.4,62.2,0.0,W@7.3,10.3,69.2,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,23:00,53.1,53.2,40.1,61.2,0.0,W@7.6,11.0,68.7,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,23:15,52.2,52.2,40.3,63.9,0.0,W@5.8,8.5,68.3,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,23:30,51.6,51.7,40.4,65.2,0.0,W@5.3,8.5,67.9,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,23:45,51.3,51.4,40.3,65.9,0.0,NW@5.8,10.3,67.5,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-23,24:00,52.7,52.8,39.4,60.4,0.0,NW@7.3,11.4,67.0,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,00:15,52.1,52.2,39.4,61.6,0.0,NW@6.1,10.7,66.7,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,00:30,51.5,51.6,39.5,63.2,0.0,NW@6.3,9.9,66.3,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,00:45,52.3,52.4,39.2,60.7,0.0,NW@7.4,10.7,65.9,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,01:00,52.1,52.2,39.2,61.4,0.0,NW@6.6,9.9,65.6,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,01:15,51.6,51.7,40.0,64.2,0.0,NW@6.0,8.5,65.3,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,01:30,50.9,50.9,40.6,67.8,0.0,NW@6.2,9.6,65.0,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,01:45,50.6,50.6,40.4,68.1,0.0,NW@6.0,8.2,64.7,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,02:00,50.4,50.5,40.2,67.7,0.0,NW@5.5,8.2,64.4,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,02:15,50.4,50.5,40.0,67.2,0.0,NW@6.0,9.6,64.1,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,02:30,49.7,49.7,40.8,71.2,0.0,NW@5.1,8.5,63.8,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,02:45,47.9,48.0,41.6,78.6,0.0,NW@4.4,6.0,63.5,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,03:00,46.7,46.8,42.0,83.6,0.0,NW@3.8,4.9,63.3,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,03:15,46.4,46.5,42.0,84.4,0.0,NW@4.5,6.4,63.0,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,03:30,46.6,46.6,41.5,82.2,0.0,NW@4.4,6.0,62.7,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,03:45,47.4,47.5,41.2,78.7,0.0,NW@4.8,6.7,62.4,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,04:00,47.0,47.0,41.4,80.9,0.0,NW@4.1,5.7,62.1,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,04:15,46.6,46.7,41.5,82.2,0.0,NW@4.0,6.0,61.8,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,04:30,46.7,46.7,41.5,82.0,0.0,NW@4.8,8.9,61.5,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,04:45,47.3,47.3,41.0,78.7,0.0,NW@5.8,7.8,61.3,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,05:00,47.9,47.9,40.3,74.8,0.0,NW@5.6,9.2,61.0,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,05:15,48.8,48.9,39.4,69.7,0.0,NW@5.4,7.4,60.8,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,05:30,50.3,50.4,38.2,63.0,0.0,NW@7.1,10.7,60.6,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,05:45,50.6,50.7,38.0,61.7,0.0,NW@6.6,10.3,60.4,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,06:00,49.6,49.7,38.4,65.0,0.0,NW@4.7,7.4,60.2,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,06:15,48.5,48.5,39.0,69.6,0.0,NW@4.3,6.7,60.0,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,06:30,48.3,48.4,38.6,68.7,0.0,NW@5.5,8.5,59.9,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,06:45,47.5,47.6,39.2,72.7,0.0,NW@4.0,6.7,59.7,70.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,07:00,47.0,47.1,40.2,76.9,0.0,NW@3.9,5.7,59.5,70.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,07:15,46.9,46.9,39.8,76.1,0.0,NW@3.7,7.1,59.3,70.3,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,07:30,47.5,47.5,39.1,72.2,0.0,NW@3.2,4.2,59.1,70.2,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,07:45,48.7,48.7,39.4,70.0,0.0,NW@2.9,4.2,59.0,70.1,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,08:00,51.0,50.8,40.2,66.4,0.0,NW@2.2,4.2,58.9,70.0,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,08:15,52.1,51.9,41.4,66.8,0.0,NW@2.6,4.6,58.8,69.9,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,08:30,55.2,55.1,41.7,60.3,0.0,NW@3.7,5.7,58.9,69.8,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,08:45,56.7,56.5,41.5,56.7,0.0,NW@5.3,8.2,59.1,69.7,0.0,261,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,09:00,57.9,57.7,41.2,53.7,0.0,NW@5.8,8.9,59.4,69.6,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,09:15,58.8,58.6,40.9,51.4,0.0,N@5.9,8.9,59.9,69.5,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,09:30,59.6,59.5,40.6,49.2,0.0,NW@6.4,9.9,60.5,69.4,0.0,378,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,09:45,60.7,60.5,42.0,49.9,0.0,N@5.5,7.8,61.2,69.3,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,10:00,62.0,61.8,40.7,45.5,0.0,N@5.2,7.8,62.1,69.2,0.0,449,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,10:15,64.1,63.9,40.0,41.1,0.0,N@3.8,7.4,63.1,69.1,0.0,482,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,10:30,64.4,64.2,38.1,37.7,0.0,N@3.3,6.0,64.2,69.0,0.0,512,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,10:45,65.3,65.0,38.0,36.5,0.0,NW@3.8,6.0,65.4,68.9,0.0,540,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,11:00,66.3,66.0,38.6,36.1,0.0,N@4.0,7.8,66.7,68.9,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,11:15,67.1,67.0,37.1,33.0,0.0,N@3.2,6.7,68.2,68.8,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,11:30,67.7,67.3,37.5,32.9,0.0,NE@3.1,6.7,69.7,68.8,0.0,608,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,11:45,68.3,68.1,37.2,31.8,0.0,N@3.2,6.0,71.3,68.8,0.0,625,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,12:00,68.9,68.6,38.2,32.4,0.0,N@3.3,6.4,73.0,68.8,0.0,638,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,12:15,68.8,68.6,38.9,33.4,0.0,NW@4.4,7.4,74.6,68.8,0.0,646,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,12:30,69.5,69.1,38.1,31.6,0.0,N@3.9,6.4,76.2,68.8,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,12:45,70.0,69.7,39.1,32.4,0.0,NW@4.4,8.2,77.7,68.8,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,13:00,69.8,69.6,40.7,34.6,0.0,W@5.6,8.5,79.2,68.9,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,13:15,69.7,69.5,40.4,34.4,0.0,N@5.8,12.4,80.6,69.0,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,13:30,70.6,70.3,38.5,31.0,0.0,NE@4.4,7.1,81.9,69.1,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,13:45,71.1,70.8,37.2,28.9,0.0,N@3.8,8.5,83.1,69.2,0.0,642,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,14:00,71.2,70.9,40.3,32.5,0.0,N@5.0,9.6,84.2,69.3,0.0,630,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,14:15,70.8,70.6,39.6,32.1,0.0,N@5.7,9.6,85.2,69.4,0.0,614,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,14:30,72.0,71.7,38.2,29.2,0.0,NW@4.5,8.9,86.1,69.6,0.0,597,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,14:45,71.9,71.6,38.2,29.3,0.0,SW@4.7,8.5,86.8,69.8,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,15:00,72.3,72.0,37.9,28.5,0.0,NW@3.8,7.4,87.5,69.9,0.0,553,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,15:15,72.8,72.4,37.0,27.1,0.0,NW@3.9,8.5,88.0,70.1,0.0,525,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,15:30,72.0,71.8,37.8,28.7,0.0,NW@4.6,8.2,88.4,70.3,0.0,495,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,15:45,72.9,72.7,38.9,29.1,0.0,N@4.3,9.6,88.6,70.6,0.0,464,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,16:00,72.4,72.1,40.7,31.7,0.0,NE@4.9,8.2,88.7,70.8,0.0,431,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,16:15,72.8,72.6,39.9,30.3,0.0,N@3.8,5.7,88.6,71.0,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,16:30,73.1,72.8,38.8,28.8,0.0,W@3.6,8.5,88.4,71.2,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,16:45,72.7,72.4,41.6,32.6,0.0,NW@3.8,6.0,88.1,71.5,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,17:00,72.0,71.8,39.1,30.2,0.0,W@3.9,7.8,87.7,71.7,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,17:15,72.6,72.5,35.4,25.6,0.0,N@2.6,5.7,87.2,71.9,0.0,237,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,17:30,72.4,72.5,38.2,28.7,0.0,NE@2.5,4.6,86.7,72.2,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,17:45,70.1,70.1,42.8,37.2,0.0,SW@3.4,4.9,86.1,72.4,0.0,158,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,18:00,69.0,69.0,41.9,37.4,0.0,SW@3.2,4.9,85.4,72.6,0.0,121,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,18:15,67.9,67.9,41.1,37.6,0.0,W@3.8,4.6,84.7,72.8,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,18:30,66.0,66.0,41.5,40.7,0.0,SW@3.9,4.6,83.9,73.0,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,18:45,64.8,64.6,40.9,41.5,0.0,SW@3.4,4.2,83.0,73.2,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,19:00,61.8,61.8,41.5,47.2,0.0,W@3.9,4.9,82.1,73.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,19:15,59.3,59.3,42.8,54.3,0.0,SW@3.7,4.2,81.2,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,19:30,59.3,59.3,41.6,52.0,0.0,SW@2.6,3.5,80.2,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,19:45,59.2,59.2,41.6,51.8,0.0,SW@2.5,3.1,79.3,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,20:00,58.3,58.3,41.8,54.2,0.0,SW@2.8,4.2,78.3,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,20:15,57.6,57.6,42.4,56.7,0.0,W@3.5,4.2,77.4,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,20:30,56.8,56.7,41.6,56.8,0.0,SW@2.5,3.5,76.5,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,20:45,54.5,54.6,41.2,60.5,0.0,SW@3.0,4.6,75.6,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,21:00,52.0,51.9,41.0,66.1,0.0,SW@3.5,4.6,74.8,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,21:15,54.5,54.4,39.8,57.3,0.0,W@2.8,3.9,74.0,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,21:30,55.9,55.8,38.8,52.6,0.0,NW@2.8,3.9,73.2,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,21:45,56.8,56.5,38.0,49.3,0.0,NW@2.5,3.5,72.5,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,22:00,57.2,57.3,37.6,47.8,0.0,NW@2.3,3.1,71.7,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,22:15,58.1,58.2,36.9,44.9,0.0,NW@0.9,3.9,71.0,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,22:30,54.5,54.4,37.8,53.1,0.0,NW@1.5,3.1,70.4,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,22:45,54.3,54.2,38.3,54.6,0.0,NW@1.0,3.1,69.7,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,23:00,54.2,54.2,38.7,55.6,0.0,N@0.0,0.0,69.1,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,23:15,54.6,54.4,38.0,53.4,0.0,N@0.0,0.0,68.6,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,23:30,56.1,55.9,37.3,49.1,0.0,N@0.0,0.0,68.0,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,23:45,56.5,56.4,36.9,47.8,0.0,N@0.0,0.0,67.5,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-24,24:00,56.3,56.0,37.0,48.3,0.0,N@0.0,0.0,67.0,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,00:15,53.8,53.6,39.1,57.3,0.0,SE@0.7,2.4,66.5,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,00:30,49.2,49.1,40.6,72.1,0.0,E@1.3,4.9,66.0,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,00:45,47.7,47.7,38.4,69.9,0.0,E@3.4,7.1,65.6,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,01:00,47.1,47.0,37.8,70.1,0.0,SE@4.0,5.3,65.2,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,01:15,46.8,46.8,38.5,72.8,0.0,SE@4.4,6.4,64.8,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,01:30,46.6,46.6,38.2,72.6,0.0,SE@4.1,5.3,64.4,73.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,01:45,46.9,46.9,37.9,70.7,0.0,SE@2.8,4.2,64.1,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,02:00,45.5,45.6,38.0,74.6,0.0,SE@2.5,4.2,63.8,72.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
2018-09-25,02:15,46.0,46.0,37.7,72.4,0.0,SE@3.6,4.9,63.4,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:36:21.902184
