Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,02:30,33.3,32.4,96.7,0.0,NE@2.0,4.2,0.12,0,37.0,39.0,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,02:45,33.3,32.5,96.7,0.0,NE@0.7,3.1,0.08,0,37.0,38.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,03:00,33.9,32.9,96.1,0.0,NE@1.2,2.8,0.05,0,37.0,38.9,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,03:15,33.9,33.0,96.4,0.0,SE@2.4,4.9,0.02,0,37.0,38.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,03:30,33.5,32.7,97.0,0.0,SE@3.5,4.9,0.04,0,37.0,38.8,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,03:45,34.0,33.2,96.6,0.0,E@2.7,3.9,0.06,0,37.0,38.8,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,04:00,33.5,32.7,96.8,0.0,SE@2.8,3.9,0.08,0,37.0,38.8,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,04:15,32.4,31.8,97.5,0.0,SE@2.9,3.9,0.18,0,37.0,38.8,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,04:30,32.2,31.8,98.4,0.0,NE@2.3,3.9,0.36,0,36.9,38.7,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,04:45,32.4,31.9,98.3,0.0,E@1.8,3.1,0.51,0,36.8,38.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,05:00,31.8,31.3,98.5,0.0,NE@1.9,2.8,0.67,0,36.7,38.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,05:15,32.2,31.9,98.8,0.0,SE@2.1,2.8,0.79,0,36.6,38.7,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,05:30,32.0,31.4,98.4,0.0,SE@2.5,3.1,0.83,0,36.4,38.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,05:45,31.5,30.8,97.8,0.0,E@0.6,3.5,0.85,0,36.2,38.6,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,06:00,30.7,29.8,97.6,0.0,E@3.4,4.2,0.86,0,36.1,38.6,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,06:15,30.8,30.1,98.1,0.0,S@1.1,3.5,0.88,0,36.0,38.5,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,06:30,31.6,31.0,98.0,0.0,N @0.0,0.0,0.89,0,35.9,38.5,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,06:45,32.3,31.3,96.1,0.0,E@0.8,3.1,0.88,0,35.8,38.5,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,07:00,32.7,31.6,95.7,0.0,E@0.4,2.1,0.87,0,35.8,38.4,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,07:15,32.5,31.7,97.0,0.0,N @0.0,0.0,0.86,0,35.8,38.4,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,07:30,33.0,32.0,96.1,0.0,S@0.3,3.1,0.84,0,35.9,38.4,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,07:45,33.0,32.1,96.2,0.0,N @0.0,0.0,0.82,1,35.9,38.3,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,08:00,33.2,32.3,96.3,0.0,NE@1.7,3.9,0.8,4,35.9,38.3,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,08:15,33.4,32.6,96.7,0.0,N @1.2,3.5,0.77,6,36.0,38.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,08:30,34.1,33.1,95.8,0.0,NE@1.9,3.9,0.72,14,36.0,38.2,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,08:45,34.5,33.0,94.5,0.0,NE@3.2,4.9,0.61,34,36.1,38.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,09:00,34.6,33.1,94.1,0.0,NE@3.3,5.3,0.42,41,36.1,38.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,09:15,35.1,33.4,93.4,0.0,E@4.3,6.0,0.09,41,36.2,38.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,09:30,35.4,33.5,92.7,0.0,E@4.2,6.0,0.0,51,36.3,38.1,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,09:45,35.4,33.6,93.0,0.0,E@3.1,4.9,0.0,59,36.4,38.1,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,10:00,35.7,33.7,92.6,0.0,E@3.8,5.3,0.0,71,36.6,38.1,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,10:15,36.7,34.4,91.0,0.0,NE@1.4,3.5,0.0,97,36.7,38.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,10:30,37.4,34.7,90.1,0.0,W@1.8,3.9,0.0,127,36.9,38.0,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,10:45,37.8,34.8,88.8,0.0,W@2.5,3.9,0.0,185,37.1,38.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,11:00,40.0,35.3,83.1,0.0,NW@1.9,3.9,0.0,353,37.4,38.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,11:15,40.8,35.1,79.8,0.0,SW@1.4,3.5,0.0,331,37.9,38.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,11:30,43.1,35.7,75.0,0.0,SW@2.1,4.2,0.0,375,38.5,38.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,11:45,42.5,35.3,75.3,0.0,SW@2.6,4.9,0.0,298,39.1,38.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,12:00,41.4,35.1,78.3,0.0,SE@2.3,4.6,0.0,172,39.7,38.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,12:15,41.4,35.0,77.6,0.0,SW@0.7,3.1,0.0,169,40.2,38.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,12:30,41.9,35.2,76.9,0.0,W@1.8,5.3,0.0,166,40.5,38.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,12:45,42.0,35.7,78.2,0.0,W@4.5,7.1,0.0,163,40.8,38.2,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,13:00,42.0,36.2,79.7,0.0,W@5.0,8.2,0.0,176,41.0,38.2,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,13:15,42.4,36.4,79.2,0.0,W@4.1,7.1,0.0,185,41.2,38.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,13:30,42.6,36.5,78.8,0.0,SW@3.9,6.0,0.0,181,41.4,38.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,13:45,42.5,36.5,79.3,0.0,SW@3.8,5.7,0.0,157,41.6,38.5,42.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,14:00,42.8,36.6,78.5,0.0,S@3.5,4.9,0.0,172,41.7,38.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,14:15,42.7,36.5,78.6,0.0,S@3.0,4.2,0.0,133,41.9,38.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,14:30,42.5,36.4,78.8,0.0,S@3.3,4.9,0.0,93,42.0,38.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,14:45,42.4,36.2,78.6,0.0,SE@3.2,4.6,0.0,71,42.1,38.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,15:00,42.2,36.2,79.2,0.0,SE@3.0,4.2,0.0,48,42.1,39.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,15:15,42.0,36.2,79.9,0.0,SE@3.1,4.6,0.0,39,42.0,39.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,15:30,41.7,36.2,80.4,0.0,SE@2.2,3.1,0.0,18,42.0,39.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,15:45,41.3,36.2,81.9,0.0,S@1.5,3.5,0.0,10,41.9,39.3,41.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,16:00,40.7,36.4,84.4,0.0,S@0.3,1.7,0.0,7,41.8,39.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,16:15,40.1,36.2,85.8,0.0,NE@1.1,2.8,0.0,5,41.6,39.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,16:30,38.6,35.8,89.7,0.0,E@2.2,3.5,0.02,2,41.5,39.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,16:45,36.7,34.8,92.6,0.0,SE@2.4,3.5,0.13,0,41.2,39.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,17:00,36.6,35.3,95.0,0.0,SE@0.4,2.4,0.28,0,41.0,39.7,36.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,17:15,36.3,35.0,95.2,0.0,N @0.0,0.0,0.45,0,40.7,39.8,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,17:30,35.2,34.3,96.4,0.0,N @0.0,0.0,0.62,0,40.4,39.8,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,17:45,35.1,34.0,95.5,0.0,N @0.0,0.0,0.74,0,40.1,39.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,18:00,33.4,32.0,94.3,0.0,N@1.9,3.1,0.79,0,39.7,39.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,18:15,33.7,32.4,94.9,0.0,N@1.7,3.9,0.8,0,39.4,39.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,18:30,33.9,32.9,96.1,0.0,N@2.1,2.8,0.81,0,39.2,39.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,18:45,34.2,33.3,96.4,0.0,N@1.8,3.1,0.81,0,39.0,39.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,19:00,34.3,33.5,96.9,0.0,N@2.0,2.8,0.83,0,38.8,39.9,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,19:15,34.0,33.0,96.3,0.0,NE@2.1,3.1,0.85,0,38.7,39.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,19:30,33.5,32.7,96.9,0.0,NE@2.5,3.5,0.87,0,38.5,39.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,19:45,32.7,31.6,95.7,0.0,E@1.7,3.5,0.88,0,38.3,39.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,20:00,32.2,31.7,97.8,0.0,N @0.0,0.0,0.9,0,38.1,39.9,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,20:15,33.1,32.7,98.5,0.0,N @0.0,0.0,0.92,0,37.9,39.8,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,20:30,33.5,32.6,96.3,0.0,N @0.0,0.0,0.93,0,37.7,39.8,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,20:45,32.4,31.5,96.4,0.0,S@0.2,1.7,0.94,0,37.4,39.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,21:00,31.4,30.8,98.6,0.0,SE@0.5,2.1,0.96,0,37.2,39.7,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,21:15,30.9,30.4,99.1,0.0,E@0.4,2.4,0.47,0,37.0,39.7,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,21:30,30.9,30.4,99.1,0.0,N @0.0,0.0,0.26,0,36.8,39.6,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,21:45,29.0,28.3,99.2,0.0,S@0.2,2.8,0.14,0,36.6,39.6,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,22:00,28.0,27.1,99.3,0.0,N @0.0,0.0,0.08,0,36.4,39.5,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,22:15,28.0,27.1,99.3,0.0,S@0.2,3.1,0.09,0,36.2,39.4,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,22:30,27.3,26.4,99.3,0.0,N @0.0,0.0,0.07,0,36.1,39.4,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,22:45,27.4,26.4,99.3,0.0,N @0.0,0.0,0.08,0,36.0,39.3,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,23:00,27.9,27.1,99.3,0.0,N @0.0,0.0,0.09,0,35.9,39.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,23:15,27.9,27.0,99.3,0.0,N @0.9,2.8,0.1,0,35.8,39.2,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,23:30,28.1,27.2,99.3,0.0,N @1.2,3.1,0.1,0,35.7,39.1,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,23:45,28.4,27.6,99.3,0.0,N @2.5,3.1,0.11,0,35.6,39.0,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-23,24:00,28.6,27.6,98.7,0.0,N @0.9,2.8,0.1,0,35.5,39.0,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,00:15,26.3,25.2,99.0,0.0,SE@0.3,2.4,0.06,0,35.4,38.9,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,00:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.08,0,35.3,38.8,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,00:45,28.4,27.6,99.3,0.0,NE@0.3,2.4,0.1,0,35.2,38.7,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,01:00,28.7,27.9,99.3,0.0,N @0.0,0.0,0.12,0,35.2,38.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,01:15,27.3,26.2,98.8,0.0,E@0.1,1.7,0.11,0,35.1,38.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,01:30,27.8,26.9,99.3,0.0,SE@0.0,1.4,0.11,0,35.0,38.5,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,01:45,27.3,26.2,98.9,0.0,SE@0.1,2.4,0.09,0,35.0,38.5,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,02:00,26.6,25.5,99.0,0.0,SE@1.3,2.8,0.09,0,34.9,38.4,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,02:15,27.2,26.2,99.3,0.0,S@0.1,2.4,0.08,0,34.9,38.3,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,02:30,26.8,25.8,99.3,0.0,SW@0.1,2.8,0.07,0,34.8,38.3,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,02:45,26.8,25.8,99.3,0.0,N @0.0,0.0,0.08,0,34.8,38.2,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,03:00,26.7,25.6,99.3,0.0,S@0.2,2.4,0.1,0,34.7,38.2,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,03:15,27.8,26.9,99.3,0.0,S@0.9,2.8,0.16,0,34.7,38.1,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,03:30,28.6,27.8,99.3,0.0,SW@0.6,3.1,0.22,0,34.7,38.0,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,03:45,28.9,28.2,99.3,0.0,N @0.0,0.0,0.25,0,34.6,38.0,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,04:00,29.2,28.5,99.3,0.0,N @0.0,0.0,0.28,0,34.6,37.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,04:15,29.7,29.0,99.3,0.0,N @0.0,0.0,0.33,0,34.6,37.9,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,04:30,29.8,29.2,99.3,0.0,N @0.0,0.0,0.35,0,34.5,37.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,04:45,30.1,29.5,99.3,0.0,N @0.0,0.0,0.4,0,34.5,37.8,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,05:00,30.3,29.7,99.3,0.0,N @0.0,0.0,0.43,0,34.5,37.7,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,05:15,30.4,29.8,99.2,0.0,N @0.0,0.0,0.45,0,34.4,37.7,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,05:30,30.4,29.9,99.2,0.0,N @0.0,0.0,0.46,0,34.4,37.6,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,05:45,30.5,29.9,99.2,0.0,N @0.0,0.0,0.49,0,34.4,37.6,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,06:00,30.6,30.1,99.2,0.0,N @0.0,0.0,0.53,0,34.4,37.5,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,06:15,30.7,30.2,99.2,0.0,N @0.0,0.0,0.54,0,34.4,37.5,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,06:30,30.8,30.3,99.2,0.0,N @0.0,0.0,0.59,0,34.3,37.4,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,06:45,30.9,30.4,99.2,0.0,SE@0.0,1.4,0.61,0,34.3,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,07:00,30.9,30.4,99.2,0.0,SE@0.0,1.4,0.62,0,34.3,37.4,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,07:15,31.0,30.6,99.2,0.0,N @0.0,0.0,0.64,0,34.3,37.3,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,07:30,31.1,30.7,99.2,0.0,N @0.0,0.0,0.67,0,34.3,37.3,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,07:45,31.2,30.8,99.2,0.0,N @0.0,0.0,0.7,1,34.3,37.3,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,08:00,31.3,30.9,99.2,0.0,N @0.0,0.0,0.72,3,34.3,37.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,08:15,31.4,31.0,99.2,0.0,N @0.0,0.0,0.77,5,34.3,37.2,31.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,08:30,31.5,31.1,99.2,0.0,N @0.0,0.0,0.83,10,34.3,37.2,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,08:45,31.6,31.3,99.2,0.0,N @0.0,0.0,0.87,15,34.3,37.2,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,09:00,31.7,31.4,99.2,0.0,NW@0.0,1.4,0.9,20,34.3,37.1,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,09:15,31.8,31.4,99.2,0.0,SE@0.0,1.4,0.93,23,34.3,37.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,09:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.95,22,34.3,37.1,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,09:45,31.9,31.6,99.2,0.0,N @0.0,1.7,1.0,31,34.3,37.1,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,10:00,32.2,32.0,99.1,0.0,N @0.0,0.0,1.0,40,34.4,37.0,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,10:15,32.4,32.1,98.5,0.0,SE@0.5,4.2,1.0,35,34.5,37.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,10:30,32.4,32.1,98.7,0.0,S@0.2,3.1,1.0,36,34.6,37.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,10:45,32.5,32.2,98.8,0.0,SE@0.0,1.4,1.0,41,34.7,37.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,11:00,32.9,32.6,98.7,0.0,SE@0.8,4.6,1.0,53,34.9,37.0,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,11:15,32.8,32.4,98.3,0.0,S@0.1,2.1,1.0,64,35.0,37.0,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,11:30,33.3,32.8,98.3,0.0,N @0.0,0.0,1.0,70,35.2,37.0,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,11:45,33.4,32.9,98.2,0.0,SE@0.3,3.1,1.0,59,35.3,37.0,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,12:00,33.6,33.0,97.5,0.0,E@0.0,1.4,1.0,62,35.5,37.0,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,12:15,33.5,32.9,97.3,0.0,SW@0.3,2.8,1.0,66,35.7,37.0,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,12:30,33.8,33.2,97.8,0.0,N @0.0,0.0,1.0,71,35.9,37.0,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,12:45,33.9,33.1,97.0,0.0,N @0.0,0.0,1.0,72,36.0,37.0,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,13:00,34.3,33.2,95.8,0.0,N @0.0,0.0,1.0,77,36.2,37.0,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,13:15,34.5,33.3,95.4,0.0,SE@0.1,1.7,1.0,79,36.4,37.0,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,13:30,34.8,33.3,94.1,0.0,NE@0.0,1.4,0.95,70,36.5,37.0,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,13:45,34.8,33.3,94.0,0.0,N @0.0,0.0,0.94,53,36.7,37.0,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,14:00,34.4,33.3,95.8,0.0,SE@1.2,3.5,0.94,49,36.8,37.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,14:15,34.2,33.0,95.1,0.0,SE@3.1,4.2,0.93,41,36.9,37.1,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,14:30,34.4,33.2,95.5,0.0,SE@2.6,3.9,0.92,36,37.0,37.1,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,14:45,34.3,33.4,96.5,0.0,SE@2.4,3.9,0.91,28,37.0,37.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,15:00,34.2,33.3,96.4,0.0,S@0.0,1.4,0.9,20,37.0,37.2,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,15:15,34.0,33.2,96.7,0.0,SE@0.9,2.4,0.9,12,37.0,37.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
2019-12-24,15:30,33.8,33.1,97.3,0.0,SE@0.3,2.1,0.89,9,37.0,37.3,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:09.029447
