Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,12:15,37.9,37.8,37.9,99.8,0.9,NW@0.1,1.7,37.9,37.9,0.01,40,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,12:30,38.1,38.0,38.1,99.8,0.9,N@0.0,0.0,38.0,37.9,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,12:45,38.4,38.3,38.3,99.8,0.89,N@0.0,0.0,38.1,37.9,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,13:00,38.3,38.3,38.3,99.8,0.9,NW@0.7,2.8,38.2,38.0,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,13:15,38.4,38.4,38.4,99.8,0.9,N@0.0,0.0,38.3,38.0,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,13:30,38.6,38.6,38.6,99.8,0.9,NW@0.1,2.4,38.4,38.0,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,13:45,38.6,38.5,38.5,99.8,0.89,NW@0.9,2.8,38.5,38.0,0.0,31,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,14:00,38.4,38.4,38.3,99.8,0.9,NW@1.8,3.9,38.5,38.1,0.01,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,14:15,38.4,38.4,38.4,99.8,0.89,N@1.5,3.1,38.6,38.1,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,14:30,38.3,38.3,38.3,99.8,0.89,NW@1.5,3.1,38.6,38.1,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,14:45,38.4,38.4,38.4,99.8,0.89,NW@0.4,2.4,38.6,38.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,15:00,38.4,38.4,38.4,99.8,0.89,NW@0.4,2.4,38.7,38.2,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,15:15,38.4,38.4,38.4,99.8,0.89,NW@0.4,2.4,38.7,38.2,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,15:30,38.4,38.4,38.4,99.8,0.88,NW@0.5,2.4,38.7,38.2,0.01,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,15:45,38.3,38.3,38.3,99.8,0.88,NW@0.5,2.4,38.7,38.3,0.01,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,16:00,38.2,38.2,38.2,99.8,0.87,N@0.1,1.7,38.7,38.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,16:15,38.2,38.1,38.1,99.8,0.87,N@0.1,1.7,38.7,38.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,16:30,37.8,37.8,37.7,99.8,0.87,NW@0.4,2.4,38.6,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,16:45,37.8,37.8,37.8,99.8,0.88,NW@1.1,2.8,38.6,38.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,17:00,37.8,37.8,37.8,99.8,0.89,NW@1.5,3.9,38.5,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,17:15,37.8,37.8,37.8,99.8,0.88,NW@2.9,4.9,38.5,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,17:30,37.9,37.9,37.8,99.8,0.88,NW@3.5,6.0,38.5,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,17:45,37.9,37.9,37.8,99.8,0.89,NW@3.3,4.9,38.4,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,18:00,37.8,37.8,37.8,99.8,0.89,NW@2.2,3.5,38.4,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,18:15,37.9,37.9,37.9,99.8,0.89,NW@0.9,3.1,38.4,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,18:30,37.7,37.6,37.6,99.8,0.89,NW@0.4,1.7,38.3,38.5,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,18:45,37.3,37.2,37.2,99.8,0.89,NW@3.1,5.3,38.3,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,19:00,37.0,37.0,37.0,99.8,0.9,W@2.2,5.3,38.1,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,19:15,36.3,36.3,36.3,99.8,0.9,W@1.5,4.2,38.0,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,19:30,36.5,36.4,36.5,99.8,0.9,NW@0.0,1.4,37.9,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,19:45,36.6,36.5,36.5,99.8,0.9,N@0.0,1.4,37.9,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,20:00,36.1,36.0,36.0,99.8,0.9,NW@1.7,4.9,37.8,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,20:15,35.1,35.1,35.0,99.8,0.9,NW@0.8,3.1,37.7,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,20:30,35.2,35.2,35.2,99.8,0.9,SW@0.6,2.8,37.6,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,20:45,34.8,34.8,34.8,99.8,0.9,SW@2.0,4.2,37.5,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,21:00,34.8,34.8,34.8,99.8,0.9,NW@0.6,2.4,37.4,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,21:15,34.9,34.8,34.8,99.8,0.9,SW@0.0,1.4,37.3,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,21:30,34.7,34.7,34.7,99.8,0.9,N@0.0,0.0,37.2,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,21:45,34.9,34.8,34.8,99.8,0.9,N@0.0,0.0,37.2,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,22:00,34.7,34.7,34.7,99.8,0.9,N@0.0,0.0,37.1,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,22:15,34.6,34.5,34.5,99.8,0.9,N@0.7,4.2,37.1,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,22:30,34.2,34.1,34.2,99.8,0.91,SE@0.6,2.4,37.0,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,22:45,34.3,34.2,34.2,99.8,0.91,E@0.2,2.4,36.9,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,23:00,34.0,33.9,33.9,99.8,0.91,E@1.1,3.1,36.7,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,23:15,33.5,33.5,33.5,99.8,0.91,NE@1.4,3.9,36.5,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,23:30,33.2,33.1,33.1,99.8,0.91,NE@1.3,3.5,36.4,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,23:45,33.1,33.0,33.0,99.7,0.91,NE@2.4,4.9,36.2,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-16,24:00,32.5,32.4,32.5,99.8,0.91,E@1.3,3.1,36.0,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,00:15,32.9,32.9,32.8,99.7,0.91,E@0.8,3.5,35.9,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,00:30,33.1,33.1,33.0,99.7,0.91,E@3.8,4.6,35.7,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,00:45,32.6,32.6,32.5,99.7,0.91,NE@2.5,4.6,35.6,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,01:00,32.3,32.3,32.3,99.7,0.91,S@0.8,2.8,35.5,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,01:15,32.6,32.5,32.5,99.8,0.91,E@0.5,2.8,35.4,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,01:30,33.6,33.5,33.5,99.8,0.91,N@0.0,0.0,35.3,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,01:45,32.7,32.6,32.7,99.8,0.91,NW@1.8,4.2,35.2,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,02:00,31.9,31.8,31.7,99.7,0.91,W@2.2,4.2,35.2,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,02:15,32.1,32.0,32.0,99.7,0.91,W@2.1,3.1,35.1,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,02:30,32.0,32.0,32.0,99.8,0.91,W@0.5,2.8,35.0,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,02:45,32.9,32.8,32.8,99.7,0.91,N@0.0,0.0,35.0,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,03:00,32.5,32.4,32.4,99.8,0.91,NE@1.8,2.8,35.0,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,03:15,32.4,32.3,32.3,99.7,0.91,NE@1.2,3.5,34.9,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,03:30,31.5,31.4,31.2,99.8,0.91,N@0.5,2.8,34.9,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,03:45,31.7,31.6,31.4,99.8,0.91,E@0.3,1.7,34.8,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,04:00,32.6,32.5,32.6,99.7,0.89,SE@1.1,4.6,34.8,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,04:15,32.3,32.2,32.2,99.8,0.87,SE@2.6,4.6,34.7,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,04:30,32.5,32.4,32.4,99.7,0.9,S@2.0,4.2,34.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,04:45,32.4,32.4,32.3,99.7,0.91,W@2.9,4.2,34.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,05:00,32.0,32.0,32.0,99.7,0.92,W@2.2,4.2,34.6,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,05:15,32.2,32.1,32.1,99.7,0.92,NW@0.5,2.4,34.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,05:30,32.5,32.5,32.5,99.7,0.92,NW@1.2,3.1,34.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,05:45,32.2,32.2,32.2,99.7,0.92,N@1.8,3.1,34.6,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,06:00,32.3,32.3,32.3,99.7,0.92,N@0.4,2.8,34.6,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,06:15,32.3,32.3,32.3,99.7,0.92,N@0.0,0.0,34.6,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,06:30,32.4,32.3,32.3,99.7,0.92,NW@1.5,3.9,34.5,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,06:45,32.5,32.5,32.4,99.7,0.92,NW@2.1,3.1,34.5,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,07:00,32.4,32.3,32.3,99.7,0.92,N@1.8,3.5,34.6,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,07:15,32.6,32.5,32.5,99.7,0.93,NE@0.1,1.7,34.6,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,07:30,32.8,32.8,32.7,99.7,0.93,NE@0.7,2.8,34.6,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,07:45,32.9,32.9,32.9,99.7,0.93,N@0.7,2.4,34.7,37.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,08:00,33.2,33.1,33.1,99.7,0.93,N@0.1,1.7,34.7,37.3,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,08:15,33.3,33.2,33.2,99.7,0.93,NW@0.2,2.1,34.8,37.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,08:30,33.0,33.0,33.0,99.7,0.93,SW@0.7,2.4,34.8,37.3,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,08:45,33.6,33.6,33.6,99.7,0.92,SE@2.4,6.4,35.0,37.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,09:00,34.1,34.1,34.0,99.7,0.93,SE@4.7,6.7,35.1,37.2,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,09:15,34.6,34.6,34.5,99.7,0.93,SE@4.6,6.7,35.3,37.2,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,09:30,35.2,35.2,35.2,99.7,0.93,SE@5.8,9.6,35.5,37.2,0.0,59,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,09:45,35.5,35.5,35.4,99.7,0.93,S@6.5,9.2,35.7,37.2,0.0,41,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,10:00,34.8,34.8,34.8,99.7,0.92,E@6.1,8.5,36.0,37.2,0.0,63,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,10:15,34.7,34.7,34.6,99.7,0.92,SE@4.7,6.4,36.2,37.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,10:30,35.2,35.2,35.1,99.7,0.92,E@2.3,4.6,36.4,37.2,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,10:45,35.6,35.6,35.5,99.7,0.93,NE@2.8,4.9,36.7,37.2,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,11:00,36.2,36.1,36.1,99.7,0.93,E@2.2,3.9,37.0,37.3,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,11:15,36.2,36.2,36.2,99.7,0.92,NE@1.5,4.6,37.4,37.3,0.0,104,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,11:30,36.3,36.3,36.2,99.7,0.92,SE@2.3,4.2,37.8,37.3,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,11:45,36.7,36.6,36.6,99.7,0.92,E@1.9,5.7,38.1,37.3,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,12:00,36.9,36.9,36.8,99.7,0.92,E@4.4,6.4,38.5,37.4,0.0,119,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,12:15,37.0,37.1,37.0,99.7,0.92,SE@4.6,7.1,38.9,37.4,0.0,113,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,12:30,37.4,37.4,37.4,99.7,0.92,E@1.8,5.3,39.2,37.5,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,12:45,37.8,37.8,37.7,99.7,0.91,E@1.3,3.5,39.5,37.5,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,13:00,38.0,38.1,37.9,99.7,0.91,NE@3.7,6.7,39.9,37.6,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,13:15,37.9,38.1,37.9,99.7,0.9,SE@2.5,6.4,40.1,37.6,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,13:30,38.0,38.1,37.9,99.7,0.89,E@0.8,3.5,40.3,37.7,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,13:45,37.8,37.9,37.7,99.7,0.88,N@2.9,5.7,40.4,37.8,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,14:00,37.9,37.9,37.8,99.7,0.87,N@0.2,2.4,40.5,37.9,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,14:15,38.0,38.1,37.9,99.7,0.86,N@0.9,3.9,40.6,37.9,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,14:30,37.8,38.0,37.8,99.7,0.85,N@1.5,3.9,40.6,38.0,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,14:45,37.8,37.8,37.7,99.7,0.85,N@1.3,4.2,40.6,38.1,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,15:00,37.8,37.8,37.7,99.7,0.84,N@0.6,3.1,40.6,38.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,15:15,37.8,37.9,37.8,99.7,0.83,N@1.5,3.9,40.5,38.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,15:30,37.9,38.0,37.9,99.7,0.83,N@2.9,4.6,40.4,38.4,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,15:45,37.9,37.9,37.8,99.8,0.83,N@2.7,4.9,40.3,38.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,16:00,37.8,37.8,37.7,99.8,0.82,N@2.8,5.3,40.2,38.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,16:15,37.6,37.7,37.6,99.8,0.82,SE@3.8,8.2,40.1,38.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,16:30,37.5,37.5,37.4,99.8,0.82,SE@4.1,7.8,40.0,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,16:45,37.4,37.4,37.3,99.8,0.83,S@4.2,6.7,39.9,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,17:00,37.3,37.3,37.3,99.8,0.83,S@3.2,5.3,39.7,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,17:15,37.3,37.3,37.2,99.8,0.84,SE@1.7,4.2,39.6,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,17:30,37.3,37.3,37.2,99.8,0.86,SE@1.0,3.1,39.5,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,17:45,37.2,37.2,37.1,99.8,0.88,SE@1.9,4.6,39.4,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,18:00,37.1,37.2,37.1,99.8,0.9,N@3.1,4.6,39.3,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,18:15,37.0,37.0,36.9,99.8,0.91,SE@2.7,4.2,39.2,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,18:30,36.9,36.9,36.9,99.8,0.92,SE@1.5,3.1,39.2,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,18:45,36.9,36.9,36.8,99.8,0.93,SE@0.7,3.5,39.1,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,19:00,36.8,36.8,36.8,99.8,0.93,SE@0.1,1.4,39.0,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,19:15,36.9,36.9,36.9,99.8,0.93,NW@1.8,5.7,38.9,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,19:30,36.9,36.9,36.8,99.8,0.93,NW@5.7,8.9,38.9,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,19:45,37.0,37.1,37.0,99.8,0.93,SE@4.1,6.4,38.8,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,20:00,37.1,37.1,37.0,99.8,0.93,SE@5.7,7.4,38.7,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,20:15,37.1,37.1,37.0,99.8,0.94,SE@5.5,7.8,38.7,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,20:30,37.4,37.6,37.4,99.8,0.94,SE@6.5,10.3,38.6,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,20:45,38.2,39.0,38.2,99.8,0.93,SE@7.3,9.2,38.6,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,21:00,38.8,39.5,38.7,99.8,0.93,SE@5.0,7.1,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,21:15,39.3,39.6,39.2,99.8,0.92,S@3.2,5.7,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,21:30,39.2,39.3,39.2,99.9,0.93,S@2.8,3.9,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,21:45,38.9,39.0,38.9,99.9,0.94,S@2.7,4.2,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,22:00,38.4,38.4,38.4,99.9,0.94,SW@2.5,3.5,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,22:15,38.2,38.2,38.2,99.9,0.93,S@0.5,2.8,38.5,39.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,22:30,38.3,38.2,38.3,100.0,0.92,S@2.2,3.9,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,22:45,38.4,38.4,38.4,100.0,0.91,S@1.8,3.5,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,23:00,39.4,39.5,39.4,100.0,0.91,S@4.4,6.7,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,23:15,40.6,40.6,40.6,99.9,0.92,S@7.4,10.7,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,23:30,40.8,40.8,40.7,99.9,0.92,S@7.8,12.4,38.5,39.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,23:45,40.2,40.2,40.2,99.9,0.92,S@6.5,8.5,38.5,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-17,24:00,40.4,40.4,40.4,99.9,0.92,S@6.2,8.5,38.6,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-18,00:15,40.8,40.8,40.8,99.9,0.92,S@7.2,9.9,38.6,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-18,00:30,41.2,41.3,41.2,99.9,0.92,S@9.0,12.4,38.6,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-18,00:45,41.6,41.6,41.6,99.9,0.92,S@9.4,12.8,38.7,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-18,01:00,41.5,41.5,41.5,99.9,0.91,S@9.4,13.5,38.7,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
2018-12-18,01:15,41.6,41.7,41.6,99.9,0.89,SW@9.0,13.2,38.8,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:14.148940
