Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,14:45,82.3,53.8,37.5,0.0,376,S,4.2,6.7,0.0,81.5,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,15:00,82.6,55.0,38.8,0.0,343,S,3.5,6.4,0.0,81.8,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,15:15,82.2,55.3,39.7,0.0,307,S,4.0,7.1,0.0,82.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,15:30,81.9,57.6,43.5,0.0,272,SW,3.1,4.2,0.0,82.1,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,15:45,81.4,58.0,45.0,0.0,235,SW,2.9,4.2,0.0,82.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,16:00,81.2,58.7,46.3,0.0,198,SW,2.7,3.9,0.0,82.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,16:15,80.8,58.1,45.9,0.0,161,S,1.9,3.1,0.0,82.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,16:30,80.2,54.5,41.2,0.0,124,SE,2.8,3.9,0.0,81.9,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,16:45,78.9,56.2,45.6,0.0,91,SE,2.2,3.1,0.0,81.7,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,17:00,77.4,56.4,48.5,0.0,60,E,1.9,3.1,0.0,81.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,17:15,76.2,55.9,49.4,0.0,31,E,1.3,2.1,0.0,81.1,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,17:30,75.2,55.3,50.0,0.0,9,E,1.4,2.1,0.0,80.7,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,17:45,75.5,54.5,47.9,0.0,2,SW,1.5,2.4,0.0,80.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,18:00,71.5,55.1,56.3,0.0,0,N ,2.3,3.1,0.0,79.7,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,18:15,72.4,54.3,53.0,0.0,0,N ,1.8,3.1,0.0,79.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,18:30,69.5,54.7,59.4,0.0,0,N ,3.1,3.9,0.0,78.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,18:45,69.4,54.1,58.3,0.0,0,N ,2.7,3.9,0.0,77.9,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,19:00,69.4,53.9,57.8,0.0,0,N ,3.2,3.9,0.0,77.3,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,19:15,68.0,54.3,61.6,0.0,0,NE,3.2,4.2,0.0,76.8,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,19:30,63.9,55.0,72.7,0.0,0,NE,3.5,4.2,0.0,76.2,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,19:45,66.0,53.5,64.1,0.0,0,NE,2.3,3.9,0.0,75.7,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,20:00,63.7,53.2,68.6,0.0,0,N ,2.2,3.1,0.0,75.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,20:15,63.0,53.7,71.6,0.0,0,E,3.0,4.2,0.0,74.8,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,20:30,62.9,53.8,72.0,0.0,0,NE,1.7,3.1,0.0,74.3,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,20:45,63.0,53.3,70.7,0.0,0,NE,2.0,2.8,0.0,73.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,21:00,61.7,52.6,71.9,0.0,0,NE,2.0,3.5,0.0,73.4,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,21:15,60.2,52.5,75.5,0.0,0,NE,0.7,3.1,0.0,73.0,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,21:30,60.5,52.3,74.2,0.0,0,N ,1.7,3.5,0.0,72.6,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,21:45,59.2,54.1,82.9,0.0,0,NE,2.6,3.9,0.0,72.1,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,22:00,58.3,53.6,84.6,0.0,0,E,2.5,3.9,0.02,71.7,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,22:15,59.4,52.8,78.7,0.0,0,NE,4.3,5.7,0.0,71.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,22:30,58.2,52.3,80.6,0.0,0,NE,4.3,5.7,0.0,70.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,22:45,57.8,52.1,81.3,0.0,0,NE,4.1,5.3,0.0,70.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-06,23:00,59.0,52.4,78.6,0.0,0,NE,4.7,6.7,0.0,70.3,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,23:15,59.6,52.4,77.0,0.0,0,NE,4.7,6.0,0.0,70.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,23:30,59.2,52.4,78.0,0.0,0,NE,4.5,5.7,0.0,69.7,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,23:45,57.3,52.1,82.7,0.0,0,E,3.4,5.3,0.0,69.4,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,24:00,56.3,51.8,85.0,0.0,0,E,3.6,4.9,0.0,69.2,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,00:15,55.5,51.7,86.9,0.0,0,E,3.2,4.2,0.0,68.9,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,00:30,55.8,52.1,87.3,0.0,0,E,3.3,4.6,0.0,68.6,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,00:45,56.1,52.1,86.4,0.0,0,NE,3.8,5.3,0.0,68.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,01:00,55.6,52.5,89.0,0.0,0,NE,2.8,3.9,0.0,68.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,01:15,55.1,51.6,87.8,0.0,0,NE,2.2,3.5,0.03,67.8,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,01:30,53.4,51.6,93.8,0.0,0,N ,1.6,3.1,0.1,67.5,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,01:45,53.2,52.8,98.6,0.0,0,N,0.3,2.1,0.46,67.3,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,02:00,52.3,51.7,97.7,0.0,0,NW,1.8,2.8,0.54,67.0,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,02:15,52.7,52.4,98.8,0.0,0,NW,0.7,2.8,0.69,66.7,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,02:30,51.7,50.7,96.5,0.0,0,NW,2.2,3.5,0.66,66.5,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,02:45,51.1,50.9,99.3,0.0,0,NW,2.3,3.1,0.72,66.2,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,03:00,51.2,51.0,99.3,0.0,0,NW,1.8,3.1,0.75,65.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,03:15,51.8,51.6,99.3,0.0,0,N,1.7,2.4,0.86,65.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,03:30,51.5,51.3,99.3,0.0,0,N,1.3,3.5,0.91,65.3,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,03:45,50.8,50.6,99.3,0.0,0,N,3.0,3.9,0.93,65.0,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,04:00,50.8,50.6,99.3,0.0,0,NW,2.3,3.1,0.96,64.8,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,04:15,49.9,49.7,99.3,0.0,0,NW,2.3,3.5,1.0,64.5,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,04:30,49.6,49.5,99.3,0.0,0,N ,3.1,3.9,1.0,64.3,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,04:45,50.4,50.2,99.3,0.0,0,N,3.4,3.9,1.0,64.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,05:00,50.3,50.2,99.3,0.0,0,N,3.4,3.9,1.0,63.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,05:15,50.5,50.3,99.3,0.0,0,N,2.9,4.2,1.0,63.6,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,05:30,51.1,51.0,99.3,0.0,0,NW,2.4,3.5,1.0,63.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,05:45,50.6,50.4,99.3,0.0,0,N ,2.2,3.5,1.0,63.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,06:00,49.2,49.1,99.3,0.0,1,E,2.6,4.2,1.0,63.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,06:15,50.1,49.9,99.3,0.0,8,NE,2.3,4.2,1.0,62.9,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,06:30,51.5,51.3,99.3,0.0,28,SE,1.7,2.8,1.0,62.7,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,06:45,51.0,50.8,99.3,0.0,55,S,2.4,3.5,1.0,62.5,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,07:00,51.1,51.0,99.3,0.0,84,S,3.0,4.2,1.0,62.4,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,07:15,53.6,53.3,98.9,0.0,120,S,2.7,3.9,0.95,62.3,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,07:30,56.0,54.5,94.6,0.0,156,SW,2.2,3.9,0.38,62.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,07:45,57.0,55.3,94.0,0.0,192,SW,3.4,5.3,0.0,62.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,08:00,58.4,55.8,90.8,0.0,229,SW,3.4,4.6,0.0,62.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,08:15,60.9,55.1,81.1,0.0,266,SW,3.1,4.6,0.0,62.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,08:30,63.0,54.2,73.0,0.0,302,SW,3.0,4.2,0.0,62.7,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,08:45,64.6,54.0,68.2,0.0,337,SW,3.2,5.7,0.0,63.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,09:00,65.9,54.2,65.9,0.0,370,W,2.9,4.6,0.0,63.5,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,09:15,67.8,52.8,58.6,0.0,401,NW,3.0,5.7,0.0,64.1,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,09:30,69.8,52.2,53.4,0.0,430,N,3.7,6.0,0.0,64.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,09:45,70.9,52.1,51.3,0.0,456,N,3.7,6.4,0.0,65.4,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,10:00,72.0,51.8,48.9,0.0,480,N,2.9,5.7,0.0,66.3,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,10:15,73.3,52.1,47.3,0.0,502,N ,2.6,4.2,0.0,67.2,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,10:30,75.1,52.0,44.4,0.0,519,NE,4.2,7.8,0.0,68.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,10:45,74.6,51.5,44.3,0.0,534,NE,5.2,7.8,0.0,69.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,11:00,75.8,52.0,43.4,0.0,548,NE,4.7,7.4,0.0,70.2,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,11:15,76.2,51.1,41.5,0.0,558,NE,4.8,9.2,0.0,71.3,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,11:30,76.8,51.1,40.7,0.0,558,E,4.7,7.8,0.0,72.5,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,11:45,77.2,50.0,38.5,0.0,557,E,3.7,6.4,0.0,73.6,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,12:00,77.1,50.3,39.1,0.0,545,E,3.7,6.7,0.0,74.7,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,12:15,78.2,49.7,36.7,0.0,548,E,2.8,5.7,0.0,75.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,12:30,78.6,49.7,36.3,0.0,544,E,2.8,4.6,0.0,76.7,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,12:45,79.6,50.4,36.1,0.0,521,E,3.0,4.9,0.0,77.7,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,13:00,79.5,49.5,35.0,0.0,522,E,2.4,3.9,0.0,78.5,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,13:15,80.3,50.2,35.0,0.0,501,S,2.5,4.6,0.0,79.3,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,13:30,80.9,52.0,36.7,0.0,498,SW,3.1,4.6,0.0,80.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,13:45,81.6,52.6,36.7,0.0,474,SW,2.8,3.9,0.0,80.7,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,14:00,81.7,51.2,34.6,0.0,439,W,2.3,3.5,0.0,81.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,14:15,82.0,50.5,33.5,0.0,406,W,2.4,3.9,0.0,81.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,14:30,82.1,51.0,34.0,0.0,393,W,2.4,3.9,0.0,82.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,14:45,81.9,50.6,33.8,0.0,363,W,2.3,3.1,0.0,82.3,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,15:00,82.4,49.4,31.8,0.0,331,W,1.9,3.1,0.0,82.5,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,15:15,81.5,55.6,41.0,0.0,295,SW,3.0,4.2,0.0,82.7,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,15:30,81.1,52.6,37.3,0.0,258,SW,2.9,4.6,0.0,82.8,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,15:45,80.1,51.6,37.1,0.0,216,S,3.3,4.9,0.0,82.8,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,16:00,79.5,52.7,39.3,0.0,177,S,2.9,4.6,0.0,82.8,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,16:15,78.2,55.8,46.2,0.0,141,SW,2.7,3.5,0.0,82.6,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,16:30,77.9,52.6,41.4,0.0,107,S,2.4,3.1,0.0,82.4,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,16:45,77.0,52.5,42.6,0.0,74,S,2.4,3.5,0.0,82.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,17:00,73.9,55.3,52.2,0.0,39,SW,2.9,3.5,0.0,81.8,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,17:15,72.5,54.2,52.5,0.0,12,W,2.2,2.8,0.0,81.4,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,17:30,72.5,53.2,50.7,0.0,5,W,2.1,2.8,0.0,80.9,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,17:45,71.1,52.8,52.4,0.0,1,NW,0.1,1.7,0.0,80.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,18:00,70.1,52.7,54.0,0.0,0,N ,0.0,0.0,0.0,79.8,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,18:15,69.6,52.9,55.4,0.0,0,N ,0.0,0.0,0.0,79.1,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,18:30,68.8,52.6,56.2,0.0,0,NW,0.9,2.4,0.0,78.5,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,18:45,68.0,52.7,58.1,0.0,0,N ,0.0,0.0,0.0,77.8,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,19:00,68.2,52.5,57.3,0.0,0,N,0.5,3.1,0.0,77.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,19:15,62.5,53.9,73.6,0.0,0,E,2.8,3.5,0.0,76.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,19:30,63.6,54.3,71.6,0.0,0,E,2.3,2.8,0.0,76.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,19:45,64.5,53.5,67.2,0.0,0,E,0.7,2.4,0.0,75.4,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,20:00,60.8,53.8,77.8,0.0,0,N,2.6,3.1,0.0,74.9,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,20:15,62.2,53.1,72.0,0.0,0,NE,0.5,2.4,0.0,74.4,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,20:30,61.9,53.1,72.9,0.0,0,E,2.0,2.8,0.0,73.9,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,20:45,63.0,52.6,68.7,0.0,0,E,2.7,3.9,0.0,73.4,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,21:00,57.7,54.9,90.2,0.0,0,E,2.7,4.2,0.0,72.9,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,21:15,59.8,54.6,83.0,0.0,0,NE,2.3,3.1,0.0,72.5,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,21:30,63.0,53.7,71.5,0.0,0,E,2.7,3.5,0.0,72.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,21:45,59.3,54.0,82.6,0.0,0,NE,2.5,3.9,0.0,71.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,22:00,58.0,54.0,86.3,0.0,0,N ,2.5,3.1,0.0,71.3,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,22:15,58.5,53.6,83.8,0.0,0,NE,3.1,4.2,0.0,70.9,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,22:30,57.6,53.4,86.0,0.0,0,NE,3.1,4.6,0.0,70.5,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,22:45,57.7,52.6,83.0,0.0,0,NE,3.2,3.9,0.0,70.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-07,23:00,56.5,53.1,88.4,0.0,0,NE,3.2,4.2,0.01,69.8,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,23:15,57.6,53.0,84.8,0.0,0,NE,3.4,4.6,0.0,69.5,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,23:30,55.9,52.3,87.6,0.0,0,NE,3.9,4.6,0.0,69.2,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,23:45,54.7,51.9,90.2,0.0,0,E,4.4,6.0,0.0,68.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,24:00,54.3,52.4,93.3,0.0,0,E,4.8,5.7,0.0,68.6,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,00:15,54.6,52.5,92.5,0.0,0,E,5.2,6.4,0.0,68.3,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,00:30,53.5,52.8,97.4,0.0,0,E,4.0,5.3,0.02,68.0,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,00:45,52.2,51.9,99.0,0.0,0,NW,2.4,3.1,0.14,67.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,01:00,51.5,51.3,99.1,0.0,0,N ,2.4,3.9,0.25,67.5,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,01:15,51.3,51.1,99.3,0.0,0,N ,3.0,3.9,0.38,67.3,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,01:30,52.9,51.9,96.2,0.0,0,NE,3.1,4.2,0.26,67.0,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,01:45,52.7,51.0,93.8,0.0,0,E,3.5,4.2,0.08,66.7,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,02:00,49.8,49.7,99.3,0.0,0,E,3.5,4.2,0.21,66.5,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,02:15,49.3,49.1,99.3,0.0,0,E,2.9,4.2,0.31,66.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,02:30,50.2,49.7,98.3,0.0,0,NE,2.7,3.5,0.32,66.0,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,02:45,49.4,49.2,99.3,0.0,0,N ,2.7,3.9,0.45,65.7,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,03:00,50.9,50.0,97.0,0.0,0,N ,2.8,4.2,0.34,65.5,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,03:15,48.6,48.4,99.3,0.0,0,N,2.4,3.1,0.62,65.2,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,03:30,48.8,48.7,99.3,0.0,0,N,2.3,3.9,0.85,64.9,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,03:45,50.6,50.1,98.0,0.0,0,N,3.3,7.4,0.83,64.7,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,04:00,50.3,49.7,98.0,0.0,0,N ,2.0,3.9,0.73,64.4,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,04:15,49.2,48.5,97.4,0.0,0,SE,2.5,3.9,0.68,64.2,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,04:30,47.8,47.7,99.3,0.0,0,E,2.8,3.9,0.84,64.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,04:45,48.7,48.5,99.3,0.0,0,NE,3.1,4.2,0.89,63.7,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,05:00,47.9,47.8,99.3,0.0,0,E,3.1,4.6,0.91,63.5,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,05:15,47.3,47.1,99.3,0.0,0,E,2.1,4.6,0.95,63.3,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
2020-10-08,05:30,47.6,47.5,99.3,0.0,0,E,3.7,5.7,0.98,63.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:40.795692
