Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,02:45,27.9,27.9,100.0,0.0,N @0.0,0.0,0.12,0,32.7,36.2,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,03:00,28.6,28.6,100.0,0.0,N @0.0,0.0,0.17,0,32.7,36.2,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,03:15,29.4,29.4,100.0,0.0,N @0.0,0.0,0.24,0,32.7,36.2,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,03:30,29.6,29.6,100.0,0.0,N @0.0,0.0,0.28,0,32.7,36.2,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,03:45,30.2,30.2,100.0,0.0,N @0.0,0.0,0.37,0,32.7,36.2,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,04:00,31.2,31.2,100.0,0.0,N @0.0,0.0,0.63,0,32.7,36.2,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,04:15,30.4,30.4,100.0,0.0,N @0.0,0.0,0.48,0,32.7,36.1,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,04:30,30.6,30.6,100.0,0.0,SE@0.2,2.4,0.49,0,32.7,36.1,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,04:45,30.5,30.5,100.0,0.0,SE@0.7,3.1,0.47,0,32.7,36.1,30.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,05:00,30.6,30.6,100.0,0.0,SE@1.6,3.1,0.5,0,32.7,36.1,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,05:15,30.8,30.8,100.0,0.0,S@0.2,2.4,0.54,0,32.7,36.1,30.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,05:30,31.6,31.6,100.0,0.0,N @0.0,0.0,0.73,0,32.7,36.1,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,05:45,31.9,31.9,100.0,0.0,W@0.4,2.8,0.84,0,32.7,36.1,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,06:00,32.2,32.2,100.0,0.0,N @0.0,0.0,0.9,0,32.8,36.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,06:15,32.6,32.6,100.0,0.0,N @0.0,0.0,0.94,0,32.8,36.0,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,06:30,33.0,33.0,100.0,0.0,N @0.0,0.0,0.98,0,32.8,36.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,06:45,32.4,32.4,100.0,0.0,N @0.0,0.0,1.0,0,32.8,36.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,07:00,32.4,32.4,100.0,0.0,E@0.9,3.1,1.0,0,32.8,36.0,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,07:15,32.2,32.2,100.0,0.0,E@2.3,3.5,1.0,0,32.8,36.0,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,07:30,31.9,31.9,100.0,0.0,E@1.2,3.9,1.0,1,32.9,36.0,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,07:45,31.6,31.6,100.0,0.0,E@2.8,4.2,1.0,4,32.9,36.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,08:00,31.5,31.5,100.0,0.0,SE@2.9,4.2,1.0,7,32.9,36.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,08:15,31.4,31.4,100.0,0.0,SE@3.2,4.6,1.0,11,32.9,36.0,31.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,08:30,31.4,31.4,100.0,0.0,SE@3.8,5.3,1.0,12,32.9,36.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,08:45,31.5,31.5,100.0,0.0,SE@3.9,6.0,1.0,9,33.0,36.0,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,09:00,31.4,31.4,100.0,0.0,SE@4.5,6.4,0.97,14,33.0,36.0,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,09:15,31.8,31.8,100.0,0.0,SE@3.4,4.9,0.97,24,33.0,36.0,31.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,09:30,32.3,32.3,100.0,0.0,E@2.8,4.2,1.0,30,33.1,36.0,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,09:45,32.8,32.8,100.0,0.0,E@3.7,5.3,1.0,40,33.1,36.0,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,10:00,33.3,33.3,100.0,0.0,E@0.8,4.2,1.0,61,33.1,36.0,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,10:15,33.8,33.8,100.0,0.0,N @0.0,0.0,1.0,34,33.2,36.0,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,10:30,33.8,33.8,100.0,0.0,NW@0.0,1.4,0.98,55,33.3,36.0,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,10:45,34.2,34.2,100.0,0.0,N @0.0,0.0,0.93,89,33.5,36.0,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,11:00,34.9,34.9,100.0,0.0,S@0.0,1.7,0.9,91,33.6,36.0,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,11:15,35.7,35.7,100.0,0.0,SW@0.4,2.8,0.89,119,33.9,36.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,11:30,36.6,36.6,100.0,0.0,N @0.0,0.0,0.89,143,34.1,36.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,11:45,37.1,37.1,100.0,0.0,S@0.0,1.4,0.9,133,34.5,36.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,12:00,37.2,37.2,100.0,0.0,SE@0.8,2.8,0.9,123,34.9,36.0,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,12:15,37.8,37.8,100.0,0.0,S@0.5,3.1,0.9,118,35.3,36.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,12:30,38.1,38.0,99.6,0.0,SE@0.0,1.7,0.88,92,35.7,36.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,12:45,38.4,37.3,95.7,0.0,SE@0.3,2.8,0.85,64,36.1,36.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,13:00,38.6,37.1,94.1,0.0,SE@0.0,2.4,0.8,67,36.4,36.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,13:15,38.6,36.8,93.3,0.0,N @0.0,0.0,0.67,70,36.6,36.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,13:30,38.9,36.7,91.9,0.0,N @0.0,0.0,0.33,83,36.8,36.1,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,13:45,38.9,36.4,90.6,0.0,N @0.0,0.0,0.03,68,37.0,36.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,14:00,39.0,36.5,90.7,0.0,SE@0.4,3.5,0.0,75,37.2,36.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,14:15,39.0,36.8,91.6,0.0,N @0.0,0.0,0.0,76,37.4,36.3,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,14:30,39.1,36.4,89.9,0.0,N @0.0,0.0,0.0,73,37.6,36.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,14:45,39.3,36.2,88.6,0.0,N @0.0,0.0,0.0,51,37.8,36.4,39.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,15:00,39.1,36.3,89.6,0.0,N @0.0,0.0,0.0,45,37.9,36.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,15:15,39.1,36.7,91.1,0.0,N @0.0,0.0,0.0,41,38.1,36.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,15:30,38.7,37.0,93.2,0.0,N @0.0,0.0,0.0,22,38.2,36.6,38.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,15:45,38.3,37.1,95.3,0.0,SE@0.2,2.8,0.0,10,38.2,36.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,16:00,37.8,37.1,97.1,0.0,SE@1.4,3.5,0.0,6,38.2,36.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,16:15,37.3,37.2,99.3,0.0,N @0.0,0.0,0.0,3,38.2,36.8,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,16:30,36.7,36.7,100.0,0.0,N @0.0,0.0,0.0,0,38.1,36.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,16:45,36.2,36.2,100.0,0.0,SE@3.0,5.7,0.0,0,38.0,36.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,17:00,35.8,35.8,100.0,0.0,SE@3.0,4.9,0.0,0,37.9,37.0,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,17:15,35.3,35.3,100.0,0.0,SE@0.7,2.8,0.0,0,37.8,37.1,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,17:30,35.2,35.2,100.0,0.0,N @0.8,3.9,0.0,0,37.7,37.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,17:45,35.4,35.4,100.0,0.0,NE@0.1,1.7,0.0,0,37.6,37.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,18:00,35.5,35.5,100.0,0.0,N @0.0,0.0,0.0,0,37.5,37.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,18:15,35.1,35.1,100.0,0.0,N @0.0,0.0,0.0,0,37.5,37.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,18:30,35.2,35.2,100.0,0.0,N @0.0,0.0,0.0,0,37.4,37.3,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,18:45,34.9,34.9,100.0,0.0,N @0.0,0.0,0.0,0,37.3,37.3,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,19:00,35.5,35.5,100.0,0.0,N @0.0,0.0,0.0,0,37.3,37.4,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,19:15,35.1,35.1,100.0,0.0,E@1.4,2.8,0.0,0,37.2,37.4,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,19:30,35.4,35.4,100.0,0.0,NE@1.9,3.5,0.0,0,37.2,37.5,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,19:45,35.3,35.3,100.0,0.0,NE@0.6,3.1,0.0,0,37.1,37.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,20:00,35.2,35.2,100.0,0.0,E@0.6,3.1,0.0,0,37.1,37.5,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,20:15,35.3,35.3,100.0,0.0,E@2.3,3.1,0.0,0,37.1,37.5,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,20:30,35.3,35.3,100.0,0.0,E@0.9,3.5,0.0,0,37.0,37.6,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,20:45,35.2,35.2,100.0,0.0,E@0.1,2.1,0.0,0,37.0,37.6,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,21:00,35.0,35.0,100.0,0.0,NE@1.9,3.9,0.0,0,37.0,37.6,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,21:15,34.8,34.8,100.0,0.0,E@1.7,3.1,0.0,0,37.0,37.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,21:30,34.8,34.8,100.0,0.0,N @0.0,0.0,0.0,0,36.9,37.6,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,21:45,34.7,34.7,100.0,0.0,SE@0.4,2.8,0.0,0,36.9,37.7,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,22:00,34.6,34.6,100.0,0.0,SE@2.0,3.9,0.0,0,36.9,37.7,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,22:15,34.6,34.6,100.0,0.0,N @0.0,0.0,0.0,0,36.9,37.7,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,22:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.0,0,36.8,37.7,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,22:45,34.5,34.5,100.0,0.0,N @0.0,0.0,0.0,0,36.8,37.7,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,23:00,34.7,34.7,100.0,0.0,N @0.0,0.0,0.0,0,36.8,37.7,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,23:15,34.4,34.4,100.0,0.0,SE@0.0,1.4,0.0,0,36.8,37.7,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,23:30,34.3,34.3,100.0,0.0,SE@0.0,1.4,0.0,0,36.8,37.8,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,23:45,34.1,34.1,100.0,0.0,N @0.0,0.0,0.0,0,36.8,37.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-05,24:00,34.1,34.1,100.0,0.0,N @0.0,0.0,0.0,0,36.7,37.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,00:15,34.0,34.0,100.0,0.0,E@0.7,2.8,0.04,0,36.7,37.8,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,00:30,34.1,34.1,100.0,0.0,E@3.1,4.9,0.06,0,36.7,37.8,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,00:45,33.9,33.9,100.0,0.0,SE@1.6,3.5,0.07,0,36.7,37.8,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,01:00,33.6,33.6,100.0,0.0,SE@3.4,5.3,0.1,0,36.7,37.8,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,01:15,33.2,33.2,100.0,0.0,SE@2.0,3.1,0.13,0,36.6,37.8,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,01:30,32.8,32.8,100.0,0.0,SE@2.7,4.6,0.17,0,36.6,37.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,01:45,32.3,32.3,100.0,0.0,SE@3.3,4.6,0.18,0,36.6,37.8,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,02:00,32.0,32.0,100.0,0.0,S@2.8,5.3,0.18,0,36.5,37.8,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,02:15,31.8,31.8,100.0,0.0,SE@1.0,3.1,0.15,0,36.5,37.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,02:30,31.8,31.8,100.0,0.0,S@0.4,2.4,0.13,0,36.4,37.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,02:45,31.7,31.7,100.0,0.0,N @0.0,0.0,0.12,0,36.4,37.9,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,03:00,31.8,31.8,100.0,0.0,W@0.1,2.1,0.11,0,36.3,37.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,03:15,31.7,31.7,100.0,0.0,E@0.0,1.4,0.1,0,36.3,37.9,31.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,03:30,31.8,31.8,100.0,0.0,N @0.0,0.0,0.1,0,36.2,37.9,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,03:45,32.0,32.0,100.0,0.0,NE@1.3,3.1,0.1,0,36.2,37.9,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,04:00,32.2,32.2,100.0,0.0,NE@0.0,1.4,0.1,0,36.2,37.9,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,04:15,32.4,32.4,100.0,0.0,N @0.0,0.0,0.09,0,36.2,37.9,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,04:30,32.7,32.7,100.0,0.0,N @0.0,0.0,0.08,0,36.1,37.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,04:45,33.0,33.0,100.0,0.0,W@0.1,2.4,0.08,0,36.1,37.9,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,05:00,32.7,32.7,100.0,0.0,W@0.7,2.8,0.07,0,36.1,37.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,05:15,32.6,32.6,100.0,0.0,NW@0.3,2.4,0.07,0,36.1,37.9,32.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,05:30,32.7,32.7,100.0,0.0,NW@0.5,2.8,0.07,0,36.1,37.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,05:45,32.7,32.7,100.0,0.0,NW@1.5,3.9,0.06,0,36.1,37.9,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,06:00,32.8,32.8,100.0,0.0,NW@2.5,4.6,0.06,0,36.1,37.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,06:15,33.0,33.0,100.0,0.0,NW@2.8,4.6,0.06,0,36.1,37.9,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,06:30,33.2,33.2,100.0,0.0,NW@1.6,3.5,0.06,0,36.1,37.9,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,06:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.06,0,36.1,37.9,33.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,07:00,33.6,33.6,100.0,0.0,N @0.0,0.0,0.06,0,36.1,37.9,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,07:15,33.7,33.7,100.0,0.0,N @0.0,0.0,0.06,0,36.1,37.9,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,07:30,33.7,33.7,100.0,0.0,NW@0.2,2.1,0.06,0,36.1,37.9,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,07:45,33.8,33.8,100.0,0.0,N@0.3,2.1,0.06,1,36.1,37.9,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,08:00,34.0,34.0,100.0,0.0,N @1.4,3.5,0.06,5,36.1,37.9,33.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,08:15,34.4,34.4,100.0,0.0,N @0.8,2.8,0.05,9,36.1,37.9,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,08:30,34.8,34.8,100.0,0.0,E@0.2,2.4,0.0,12,36.1,37.9,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,08:45,35.0,35.0,100.0,0.0,E@0.4,3.1,0.0,19,36.2,37.9,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,09:00,35.3,35.3,100.0,0.01,S@0.0,1.7,0.0,21,36.2,37.9,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,09:15,35.5,35.5,100.0,0.0,E@0.1,3.5,0.0,39,36.3,37.9,35.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,09:30,35.8,35.8,100.0,0.0,NW@0.0,1.4,0.0,47,36.4,37.9,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,09:45,36.0,36.0,100.0,0.0,N @0.0,0.0,0.0,47,36.5,37.9,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,10:00,36.3,36.3,100.0,0.0,SW@0.0,1.4,0.0,29,36.6,37.9,36.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,10:15,36.5,36.5,100.0,0.0,N @0.0,0.0,0.0,42,36.7,37.9,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,10:30,37.0,37.0,100.0,0.0,N @0.0,0.0,0.0,58,36.8,37.9,36.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,10:45,37.6,37.6,100.0,0.0,W@0.2,2.8,0.0,83,37.0,37.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,11:00,37.8,37.6,99.4,0.0,SW@0.4,3.5,0.0,76,37.1,37.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,11:15,37.8,37.4,98.3,0.0,NW@0.3,2.4,0.0,60,37.3,37.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,11:30,38.1,37.3,96.6,0.0,N @0.0,0.0,0.0,73,37.5,37.9,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,11:45,38.3,37.1,95.4,0.0,N @0.0,0.0,0.0,82,37.7,37.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,12:00,38.6,37.0,94.2,0.0,N @0.0,0.0,0.0,99,37.9,38.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,12:15,38.9,37.0,92.8,0.0,NW@0.0,1.7,0.0,115,38.1,38.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,12:30,40.0,37.0,88.8,0.0,N @0.0,0.0,0.0,197,38.3,38.0,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,12:45,40.8,36.6,84.6,0.0,N @0.0,0.0,0.0,186,38.6,38.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,13:00,40.9,36.4,83.9,0.0,NW@0.3,3.9,0.0,209,39.0,38.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,13:15,42.7,36.2,77.6,0.0,N@0.5,3.9,0.0,350,39.4,38.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,13:30,43.4,35.9,74.8,0.0,N@0.4,3.5,0.0,288,39.8,38.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,13:45,43.7,36.0,74.0,0.0,N@0.3,4.2,0.0,253,40.4,38.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,14:00,43.3,36.0,75.4,0.0,N @0.0,0.0,0.0,179,40.8,38.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,14:15,42.9,36.1,76.6,0.0,N@0.0,2.1,0.0,145,41.1,38.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,14:30,42.0,36.0,79.0,0.0,N @0.0,0.0,0.0,85,41.3,38.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,14:45,40.3,35.8,83.8,0.0,N @0.0,0.0,0.0,73,41.4,38.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,15:00,39.9,36.3,86.9,0.0,N @0.0,0.0,0.0,69,41.4,38.5,39.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,15:15,40.0,36.6,87.6,0.0,N @0.0,0.0,0.0,45,41.3,38.5,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,15:30,39.4,36.6,89.7,0.0,N @0.0,0.0,0.0,30,41.2,38.6,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
2019-12-06,15:45,38.6,36.6,92.3,0.0,N @0.0,0.0,0.0,19,41.1,38.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:45.772464
