Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,12:15,50.4,50.2,24.0,35.3,0.0,W@9.1,15.0,47.9,40.0,0.0,566,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,12:30,50.6,50.4,24.1,35.2,0.0,W@8.9,14.2,48.5,40.2,0.0,529,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,12:45,49.8,49.7,23.2,34.9,0.0,W@7.3,13.5,49.2,40.4,0.0,448,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,13:00,49.6,49.4,23.1,35.0,0.0,W@5.0,11.0,49.9,40.5,0.0,365,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,13:15,50.8,50.5,24.4,35.4,0.0,SW@4.4,10.3,50.3,40.7,0.0,550,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,13:30,52.2,51.9,24.9,34.2,0.0,SW@2.8,6.4,50.8,40.9,0.0,686,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,13:45,51.8,51.5,25.0,34.9,0.0,SW@4.7,8.9,51.6,41.1,0.0,655,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,14:00,51.9,51.7,25.1,34.9,0.0,SW@5.7,8.5,52.7,41.2,0.0,541,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,14:15,51.3,51.0,23.3,33.1,0.0,SW@2.8,7.1,53.6,41.4,0.0,418,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,14:30,51.1,50.9,23.7,34.0,0.0,SW@3.9,9.2,54.2,41.6,0.0,385,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,14:45,52.3,52.2,24.1,33.0,0.0,SW@3.2,7.1,54.5,41.9,0.0,447,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,15:00,51.7,51.5,24.2,34.0,0.0,W@5.8,9.6,54.7,42.1,0.0,313,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,15:15,51.6,51.4,22.7,32.0,0.0,W@3.5,7.1,54.8,42.3,0.0,368,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,15:30,51.9,51.8,23.1,32.2,0.0,W@4.1,8.5,54.8,42.5,0.0,305,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,15:45,51.9,51.9,22.5,31.4,0.0,NW@4.0,7.4,54.7,42.8,0.0,232,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,16:00,50.5,50.5,23.1,33.9,0.0,NW@4.0,8.2,54.5,43.0,0.0,165,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,16:15,51.3,51.2,22.7,32.3,0.0,W@3.4,5.3,54.1,43.2,0.0,202,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,16:30,50.5,50.5,23.1,33.9,0.0,NW@3.9,6.0,53.6,43.4,0.0,136,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,16:45,50.2,50.2,23.3,34.6,0.0,NW@3.5,5.3,53.1,43.6,0.0,119,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,17:00,50.2,50.2,23.6,35.0,0.0,NW@2.9,4.6,52.6,43.8,0.0,111,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,17:15,48.8,48.8,26.2,41.1,0.0,NW@2.7,4.6,52.0,43.9,0.0,68,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,17:30,47.8,47.8,28.3,46.6,0.0,NW@2.5,4.2,51.4,44.0,0.0,55,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,17:45,45.0,45.1,27.8,50.8,0.0,NW@3.2,4.2,50.7,44.2,0.0,22,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,18:00,43.5,43.5,25.3,48.4,0.0,NW@3.4,3.9,50.0,44.2,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,18:15,40.9,41.0,26.2,55.6,0.0,NW@3.1,4.2,49.3,44.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,18:30,39.3,39.4,26.1,58.8,0.0,NW@3.3,4.2,48.5,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,18:45,36.8,36.9,27.1,67.5,0.0,NW@4.3,5.3,47.8,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,19:00,36.9,36.9,28.4,70.9,0.0,NW@3.5,5.7,47.0,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,19:15,35.5,35.5,29.1,77.2,0.0,NW@3.4,4.9,46.3,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,19:30,36.9,37.0,27.7,68.9,0.0,NW@2.9,4.9,45.7,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,19:45,35.4,35.4,27.9,73.9,0.0,NW@2.8,4.2,45.0,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,20:00,34.3,34.3,28.9,80.5,0.0,NW@2.0,4.2,44.5,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,20:15,33.8,33.8,27.7,78.0,0.0,NW@2.0,3.5,43.9,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,20:30,33.6,33.6,26.9,76.2,0.0,NW@3.0,4.6,43.3,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,20:45,31.6,31.6,28.6,89.2,0.0,NW@2.7,4.9,42.8,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,21:00,31.8,31.8,28.2,86.9,0.0,NW@3.1,3.9,42.3,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,21:15,31.9,32.0,28.7,88.1,0.0,NW@3.7,4.9,41.8,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,21:30,32.0,32.0,29.3,89.5,0.0,NW@3.2,4.6,41.4,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,21:45,32.1,32.1,28.9,87.6,0.0,NW@3.3,4.9,41.0,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,22:00,31.7,31.7,29.0,90.4,0.0,NW@3.3,4.6,40.6,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,22:15,31.9,31.8,28.5,87.6,0.0,NW@3.0,4.2,40.2,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,22:30,31.5,31.4,28.7,89.9,0.0,NW@1.3,3.5,39.9,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,22:45,32.2,32.1,28.2,84.9,0.0,NW@2.1,3.1,39.6,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,23:00,32.6,32.5,27.7,82.0,0.0,NW@2.7,3.1,39.3,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,23:15,32.5,32.5,27.5,81.5,0.0,NW@2.9,3.5,39.0,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,23:30,32.7,32.5,27.1,79.6,0.0,NW@2.5,3.1,38.7,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,23:45,33.6,33.3,26.5,74.7,0.0,NW@3.0,3.9,38.5,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-09,24:00,32.0,31.7,27.1,82.3,0.0,NW@2.3,3.9,38.2,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,00:15,30.5,30.4,28.8,95.0,0.0,NW@2.9,3.9,38.0,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,00:30,30.9,30.8,28.7,92.5,0.0,NW@3.0,4.2,37.8,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,00:45,30.3,30.3,28.7,95.2,0.0,NW@3.2,3.9,37.6,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,01:00,30.1,30.1,28.5,95.2,0.0,NW@3.4,4.6,37.4,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,01:15,28.1,28.1,27.3,99.2,0.0,W@2.8,4.2,37.2,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,01:30,27.5,27.5,26.6,99.3,0.0,W@2.7,4.2,37.0,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,01:45,26.8,26.8,25.8,99.3,0.01,W@1.2,4.2,36.9,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,02:00,28.3,28.3,27.5,99.3,0.05,NW@1.2,3.5,36.7,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,02:15,28.5,28.5,27.7,99.3,0.0,NW@3.3,4.6,36.5,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,02:30,27.0,26.9,26.0,99.3,0.0,W@3.3,4.6,36.4,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,02:45,27.1,27.1,26.2,99.4,0.06,W@3.6,4.6,36.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,03:00,26.6,26.5,25.6,99.5,0.01,W@3.7,5.3,36.1,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,03:15,26.2,26.1,25.1,99.5,0.0,W@3.0,4.2,35.9,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,03:30,26.1,26.0,25.0,99.5,0.0,W@1.3,2.8,35.8,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,03:45,26.7,26.7,25.7,99.4,0.0,W@0.9,3.9,35.7,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,04:00,27.6,27.5,26.7,99.4,0.0,NW@1.4,3.9,35.6,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,04:15,26.8,26.7,25.8,99.4,0.0,NW@2.3,3.9,35.4,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,04:30,25.7,25.6,24.5,99.4,0.0,NW@3.3,4.9,35.3,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,04:45,24.7,24.6,23.4,99.5,0.0,NW@3.3,4.2,35.2,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,05:00,24.5,24.3,23.2,99.5,0.0,NW@2.8,3.5,35.1,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,05:15,23.6,23.5,22.3,99.5,0.0,NW@2.5,3.5,35.0,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,05:30,26.0,25.8,24.9,99.5,0.0,NW@0.9,2.8,34.9,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,05:45,27.1,26.8,26.1,99.4,0.0,NW@0.4,2.4,34.8,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,06:00,27.6,27.3,26.7,99.4,0.0,NW@0.6,2.4,34.7,39.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,06:15,26.2,26.1,25.2,99.4,0.0,NW@0.6,2.4,34.6,39.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,06:30,24.7,24.5,23.5,99.4,0.0,NW@1.6,3.1,34.5,39.6,0.0,11,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,06:45,26.1,25.8,25.0,99.4,0.0,NW@0.2,2.1,34.4,39.5,0.0,38,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,07:00,27.5,27.2,26.6,99.4,0.0,NW@0.1,1.7,34.3,39.4,0.0,69,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,07:15,28.4,28.1,27.7,99.4,0.0,NW@0.1,1.7,34.2,39.3,0.0,98,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,07:30,29.7,29.3,29.1,99.3,0.04,NW@1.8,2.8,34.2,39.3,0.0,133,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,07:45,30.7,30.4,30.3,99.3,0.08,W@2.1,4.2,34.1,39.2,0.0,174,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,08:00,32.5,32.1,32.3,99.3,0.14,W@2.0,3.9,34.1,39.1,0.0,215,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,08:15,34.3,34.0,34.1,99.2,0.41,W@2.4,3.5,34.1,39.0,0.0,256,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,08:30,35.9,35.6,34.6,94.8,0.75,W@2.3,3.1,34.1,38.9,0.0,297,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,08:45,38.3,38.2,33.6,83.1,0.4,W@1.6,5.3,34.0,38.9,0.0,336,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,09:00,41.0,40.6,27.7,58.9,0.0,N@7.3,11.4,34.0,38.8,0.0,376,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,09:15,41.7,41.3,25.0,51.3,0.0,N@8.5,12.1,34.0,38.7,0.0,415,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,09:30,42.0,41.6,25.0,50.6,0.0,N@8.8,12.1,34.1,38.6,0.0,437,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,09:45,42.8,42.5,25.8,50.7,0.0,N@8.5,12.1,34.4,38.6,0.0,482,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,10:00,44.2,43.8,26.3,49.1,0.0,N@8.2,11.7,35.2,38.5,0.0,513,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,10:15,44.7,44.4,26.2,47.9,0.0,N@8.7,14.6,36.4,38.5,0.0,541,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,10:30,45.2,44.9,25.9,46.5,0.0,NE@9.1,13.5,37.9,38.4,0.0,566,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,10:45,45.7,45.5,26.1,45.9,0.0,E@8.6,12.4,39.4,38.4,0.0,590,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,11:00,46.7,46.5,26.3,44.7,0.0,E@8.7,16.7,40.9,38.4,0.0,609,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,11:15,47.4,47.2,26.1,43.0,0.0,E@8.7,12.8,42.3,38.5,0.0,628,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,11:30,48.4,48.1,25.6,40.6,0.0,NE@8.2,12.8,43.7,38.5,0.0,639,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,11:45,49.0,48.7,25.9,40.2,0.0,NE@8.0,13.2,45.1,38.6,0.0,648,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,12:00,50.0,49.6,26.1,39.1,0.0,NE@7.7,12.1,46.4,38.7,0.0,653,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,12:15,50.6,50.2,26.3,38.5,0.0,NE@7.1,11.7,47.7,38.8,0.0,655,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,12:30,51.4,51.1,26.3,37.4,0.0,NE@7.9,13.5,48.9,39.0,0.0,655,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,12:45,52.3,52.0,26.2,36.1,0.0,NE@8.1,12.8,50.1,39.2,0.0,650,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,13:00,52.2,51.9,25.7,35.5,0.0,NE@7.2,13.5,51.2,39.4,0.0,641,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,13:15,52.9,52.5,26.0,35.0,0.0,NE@6.7,12.4,52.2,39.6,0.0,628,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,13:30,53.1,52.8,26.0,34.6,0.0,NE@6.8,11.4,53.2,39.9,0.0,612,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,13:45,53.9,53.5,25.9,33.7,0.0,NE@5.4,10.7,54.0,40.1,0.0,594,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,14:00,53.9,53.7,25.8,33.4,0.0,NE@5.6,9.6,54.8,40.4,0.0,572,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,14:15,53.5,53.1,25.4,33.4,0.0,E@6.3,10.3,55.5,40.7,0.0,548,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,14:30,53.7,53.4,25.4,33.2,0.0,E@6.4,10.3,56.0,41.0,0.0,518,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,14:45,53.6,53.3,25.1,32.8,0.0,E@6.0,12.1,56.5,41.3,0.0,489,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,15:00,53.7,53.4,25.0,32.6,0.0,E@5.5,11.0,56.8,41.6,0.0,454,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,15:15,54.5,54.2,25.3,32.0,0.0,NE@5.0,8.9,57.0,41.9,0.0,419,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,15:30,54.5,54.1,25.5,32.3,0.0,E@5.8,9.9,57.1,42.2,0.0,379,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,15:45,53.9,53.6,25.3,32.8,0.0,E@5.9,11.4,57.1,42.5,0.0,340,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,16:00,54.2,53.9,25.8,33.1,0.0,NE@5.8,9.9,56.9,42.8,0.0,300,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,16:15,53.9,53.6,25.7,33.3,0.0,E@7.3,12.4,56.6,43.0,0.0,259,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,16:30,53.9,53.7,26.6,34.6,0.0,E@6.5,10.3,56.3,43.3,0.0,218,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,16:45,53.4,53.2,27.1,36.0,0.0,E@7.1,10.7,55.8,43.5,0.0,178,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,17:00,52.8,52.6,27.2,36.9,0.0,NE@7.0,10.3,55.2,43.7,0.0,138,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,17:15,51.9,51.7,27.5,38.7,0.0,NE@6.3,9.2,54.6,43.9,0.0,100,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,17:30,50.5,50.4,28.0,41.5,0.0,NE@5.3,9.2,53.9,44.1,0.0,66,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,17:45,48.9,48.9,28.0,44.1,0.0,NE@4.6,7.1,53.1,44.3,0.0,36,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,18:00,46.6,46.6,28.6,49.3,0.0,NE@4.5,6.0,52.3,44.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,18:15,44.7,44.7,28.2,52.0,0.0,NE@5.1,6.4,51.5,44.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,18:30,42.5,42.6,27.9,55.9,0.0,NE@4.9,6.4,50.7,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,18:45,41.9,42.0,27.5,56.3,0.0,NE@5.0,7.1,49.9,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,19:00,41.5,41.6,27.1,56.2,0.0,NE@4.7,7.4,49.2,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,19:15,39.1,39.2,27.9,63.9,0.0,N@4.1,5.3,48.4,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,19:30,39.2,39.3,28.3,64.7,0.0,N@4.9,6.7,47.8,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,19:45,39.7,39.8,28.0,62.5,0.0,NE@4.7,6.4,47.1,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,20:00,39.3,39.4,27.4,62.0,0.0,NE@4.9,6.7,46.5,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,20:15,38.1,38.1,27.2,64.7,0.0,NE@5.0,6.4,45.9,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,20:30,37.9,38.0,27.0,64.5,0.0,NE@5.1,6.7,45.4,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,20:45,37.9,38.0,26.9,64.2,0.0,NE@5.0,6.4,44.9,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,21:00,39.0,39.1,26.5,60.5,0.0,NE@5.0,7.1,44.4,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,21:15,38.2,38.2,26.2,61.7,0.0,NE@4.8,6.7,44.0,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,21:30,37.8,37.9,25.9,61.8,0.0,NE@5.0,7.1,43.6,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,21:45,37.5,37.5,25.7,62.0,0.0,NE@4.5,6.0,43.2,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,22:00,36.5,36.5,25.9,65.2,0.0,NE@4.4,5.3,42.8,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,22:15,36.3,36.3,26.0,66.0,0.0,NE@4.3,5.7,42.4,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,22:30,36.4,36.5,25.9,65.4,0.0,NE@3.0,4.6,42.1,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,22:45,35.3,35.4,25.7,67.8,0.0,NE@1.6,2.8,41.7,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,23:00,36.0,35.9,25.5,65.2,0.0,NE@0.2,1.7,41.4,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,23:15,36.6,36.5,25.0,62.6,0.0,NE@0.1,1.7,41.0,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,23:30,36.0,35.9,24.9,63.9,0.0,NE@0.0,2.1,40.6,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,23:45,34.4,34.4,25.1,68.3,0.0,NE@1.0,3.1,40.3,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-10,24:00,37.4,37.3,23.9,57.9,0.0,NE@1.6,4.2,39.9,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-11,00:15,37.9,37.8,23.3,55.4,0.0,NE@2.5,4.9,39.6,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-11,00:30,36.6,36.6,23.6,59.0,0.0,NE@1.3,3.5,39.3,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-11,00:45,34.8,34.8,24.7,66.1,0.0,NE@1.8,3.1,39.0,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-11,01:00,35.6,35.5,24.7,64.1,0.0,NE@0.9,2.8,38.8,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
2018-03-11,01:15,32.1,32.0,25.9,77.7,0.0,NE@0.1,1.7,38.6,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-13 10:31:26.509153
