Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,13:00,74.9,74.7,50.4,42.1,0.0,NW@7.3,12.8,97.1,81.3,0.0,914,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,13:15,76.2,75.9,46.5,35.0,0.0,NW@8.5,12.8,98.2,81.4,0.0,930,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,13:30,77.5,77.2,43.7,30.0,0.0,NW@6.9,13.5,99.4,81.6,0.0,936,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,13:45,76.2,75.9,48.6,37.8,0.0,NW@7.8,13.5,100.6,81.7,0.0,928,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,14:00,76.5,76.4,45.6,33.3,0.0,NW@7.1,12.8,101.8,81.9,0.0,917,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,14:15,77.2,77.0,44.8,31.7,0.0,NW@6.6,13.5,102.8,82.1,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,14:30,76.8,76.5,45.3,32.7,0.0,NW@7.0,13.2,103.5,82.2,0.0,781,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,14:45,76.0,75.8,45.1,33.3,0.0,NW@8.6,13.5,103.9,82.4,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,15:00,76.6,76.4,43.1,30.3,0.0,NW@8.9,15.3,104.5,82.6,0.0,925,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,15:15,75.9,75.6,43.2,31.0,0.0,NW@10.4,17.5,105.1,82.8,0.0,860,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,15:30,73.7,73.5,42.3,32.3,0.0,NW@11.3,17.1,105.7,83.1,0.0,705,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,15:45,73.7,73.6,41.9,31.8,0.0,NW@10.8,19.2,106.1,83.3,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,16:00,73.2,73.1,44.0,35.1,0.0,NW@9.2,13.9,106.2,83.5,0.0,627,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,16:15,74.8,74.5,43.6,32.7,0.0,NW@9.6,15.3,106.1,83.7,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,16:30,75.8,75.5,42.9,30.9,0.0,NW@9.2,15.0,105.8,84.0,0.0,697,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,16:45,72.8,72.6,41.0,31.8,0.0,NW@9.3,14.2,105.8,84.2,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,17:00,73.4,73.3,41.2,31.2,0.0,NW@8.8,14.2,105.6,84.4,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,17:15,73.4,73.2,41.4,31.5,0.0,NW@9.3,13.9,105.2,84.6,0.0,485,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,17:30,73.3,73.1,41.6,31.9,0.0,NW@9.9,14.6,104.6,84.8,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,17:45,73.8,73.6,41.7,31.5,0.0,NW@10.8,15.7,104.1,85.0,0.0,535,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,18:00,72.4,72.2,42.5,34.0,0.0,N@10.5,17.1,103.6,85.2,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,18:15,71.6,71.4,42.3,34.6,0.0,N@9.7,14.6,103.1,85.4,0.0,388,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,18:30,71.7,71.5,40.6,32.3,0.0,N@10.4,16.0,102.5,85.5,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,18:45,71.1,70.8,41.0,33.5,0.0,N@10.3,17.1,101.8,85.7,0.0,301,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,19:00,69.5,69.2,41.2,35.7,0.0,N@10.6,15.0,101.0,85.8,0.0,259,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,19:15,68.4,68.2,41.3,37.1,0.0,N@10.4,15.7,100.1,85.9,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,19:30,67.5,67.3,40.5,37.2,0.0,N@10.3,16.4,99.0,86.0,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,19:45,66.5,66.4,40.2,38.0,0.0,N@9.6,14.2,97.9,86.1,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,20:00,65.3,65.2,40.0,39.4,0.0,N@9.8,15.0,96.7,86.2,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,20:15,64.2,64.1,39.0,39.5,0.0,NW@9.3,13.9,95.4,86.3,0.0,80,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,20:30,63.6,63.7,38.7,39.8,0.0,NW@3.6,7.4,94.1,86.4,0.0,53,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,20:45,61.3,61.4,39.2,43.9,0.0,NW@8.3,13.5,92.9,86.4,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,21:00,59.9,59.9,39.4,46.6,0.0,NW@8.2,12.1,91.6,86.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,21:15,58.7,58.7,40.3,50.5,0.0,NW@8.6,12.8,90.4,86.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,21:30,57.7,57.7,40.3,52.2,0.0,NW@6.8,9.9,89.2,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,21:45,57.3,57.4,39.8,51.8,0.0,NW@6.6,9.6,88.0,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,22:00,57.4,57.5,39.6,51.2,0.0,NW@7.9,11.4,86.9,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,22:15,56.8,56.8,40.5,54.4,0.0,NW@8.1,13.2,85.9,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,22:30,55.4,55.5,41.8,60.0,0.0,NW@6.4,9.2,84.9,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,22:45,53.9,53.9,42.9,66.1,0.0,NW@4.4,7.8,84.0,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,23:00,51.9,51.9,45.2,77.8,0.0,N@4.0,6.4,83.1,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,23:15,51.4,51.4,45.5,80.1,0.0,N@3.0,4.9,82.3,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,23:30,50.0,50.0,47.4,90.7,0.0,NW@3.9,5.3,81.5,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,23:45,50.7,50.7,45.8,83.0,0.0,NW@3.6,4.9,80.7,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-25,24:00,49.4,49.4,48.7,97.2,0.0,W@3.7,4.9,79.9,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,00:15,50.5,50.5,47.6,89.6,0.0,W@4.4,6.0,79.2,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,00:30,51.7,51.7,46.7,83.0,0.0,NW@5.1,7.4,78.5,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,00:45,52.3,52.3,46.5,80.4,0.0,NW@5.3,7.8,77.9,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,01:00,51.5,51.5,47.0,84.7,0.0,NW@5.5,8.9,77.3,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,01:15,52.5,52.5,46.4,79.6,0.0,N@6.1,9.6,76.7,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,01:30,51.4,51.4,47.3,85.9,0.0,NW@2.2,6.7,76.2,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,01:45,51.2,51.1,47.1,85.7,0.0,NW@1.7,3.9,75.7,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,02:00,49.8,49.8,47.8,92.9,0.0,NW@2.4,3.5,75.2,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,02:15,48.0,48.0,47.8,99.3,0.0,NW@2.6,4.2,74.7,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,02:30,47.6,47.6,47.4,99.3,0.0,NW@2.9,3.9,74.2,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,02:45,47.5,47.5,47.3,99.3,0.0,NW@4.1,5.3,73.7,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,03:00,46.6,46.5,46.5,99.4,0.01,NW@2.0,3.5,73.2,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,03:15,46.7,46.7,46.6,99.4,0.07,NW@0.8,2.8,72.7,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,03:30,47.7,47.6,47.5,99.3,0.01,NW@2.5,3.5,72.3,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,03:45,46.7,46.6,46.5,99.3,0.0,N@2.3,3.5,71.8,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,04:00,46.7,46.7,46.6,99.4,0.05,NW@2.3,3.1,71.4,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,04:15,46.2,46.1,46.0,99.4,0.1,NW@2.4,3.1,70.9,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,04:30,46.9,46.8,46.7,99.3,0.04,NW@3.2,4.6,70.5,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,04:45,45.1,45.0,44.9,99.4,0.04,N@2.0,4.6,70.0,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,05:00,44.8,44.7,44.7,99.4,0.12,N@1.4,3.1,69.6,82.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,05:15,43.7,43.6,43.6,99.5,0.24,N@1.6,2.8,69.2,81.9,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,05:30,44.4,44.3,44.2,99.4,0.33,N@1.6,2.8,68.9,81.7,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,05:45,46.1,45.9,45.9,99.4,0.17,N@2.7,3.5,68.5,81.5,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,06:00,47.2,47.0,47.0,99.4,0.01,NW@3.0,4.2,68.2,81.4,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,06:15,49.3,49.1,49.1,99.3,0.0,NW@2.9,3.9,67.9,81.2,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,06:30,49.8,49.7,49.7,99.4,0.0,NW@3.3,4.6,67.7,81.0,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,06:45,51.6,51.4,51.4,99.3,0.0,N@3.5,5.3,67.6,80.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,07:00,53.2,53.2,53.0,99.3,0.0,N@3.3,4.9,67.6,80.6,0.0,222,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,07:15,55.0,54.9,54.7,98.8,0.0,N@3.6,5.3,67.7,80.4,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,07:30,56.8,56.6,54.6,92.1,0.0,NW@4.2,6.4,67.8,80.2,0.0,307,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,07:45,59.0,58.8,51.5,76.0,0.0,NW@5.6,9.2,68.1,80.0,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,08:00,60.6,60.4,47.5,61.9,0.0,NW@6.4,9.9,68.5,79.9,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,08:15,61.2,60.9,45.9,57.0,0.0,NW@7.2,11.7,69.0,79.7,0.0,437,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,08:30,62.2,61.9,45.1,53.5,0.0,N@7.3,11.0,69.7,79.5,0.0,480,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,08:45,63.2,62.9,44.9,51.3,0.0,N@6.8,9.6,70.5,79.4,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,09:00,64.6,64.4,43.5,46.2,0.0,N@6.0,9.9,71.4,79.2,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,09:15,65.7,65.4,42.7,43.1,0.0,N@5.3,8.9,72.4,79.1,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,09:30,66.6,66.3,42.6,41.6,0.0,N@4.7,7.4,73.6,79.0,0.0,640,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,09:45,66.8,66.5,41.3,39.4,0.0,N@4.6,7.4,74.9,78.9,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,10:00,67.0,66.8,38.6,35.2,0.0,NW@3.5,7.1,76.3,78.8,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,10:15,67.3,67.0,41.3,38.7,0.0,NW@4.3,7.8,77.8,78.7,0.0,742,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,10:30,68.1,67.7,40.3,36.1,0.0,E@3.6,8.5,79.3,78.6,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,10:45,68.5,68.0,42.4,38.7,0.0,NE@4.6,7.4,80.8,78.6,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,11:00,68.6,68.3,40.0,35.1,0.0,W@4.3,8.5,82.4,78.5,0.0,827,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,11:15,69.6,69.3,41.3,35.7,0.0,N@4.2,9.2,84.1,78.5,0.0,856,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,11:30,69.4,69.1,41.5,36.2,0.0,NW@5.1,8.2,85.8,78.5,0.0,884,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,11:45,69.8,69.4,44.1,39.6,0.0,N@5.7,9.9,87.5,78.5,0.0,892,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,12:00,69.1,68.8,41.3,36.4,0.0,N@5.3,9.2,89.1,78.6,0.0,823,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,12:15,69.6,69.3,43.6,39.0,0.0,NW@5.4,13.5,90.5,78.7,0.0,888,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,12:30,70.2,69.8,44.2,39.1,0.0,NW@6.2,12.1,91.5,78.7,0.0,938,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,12:45,70.3,70.0,44.7,39.8,0.0,W@6.5,9.9,92.7,78.9,0.0,929,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,13:00,70.7,70.4,41.6,34.9,0.0,W@5.8,9.9,93.9,79.0,0.0,927,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,13:15,71.4,71.1,41.4,33.8,0.0,NW@4.8,9.2,95.2,79.1,0.0,926,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,13:30,71.4,71.2,39.5,31.3,0.0,NW@5.6,10.7,96.5,79.3,0.0,921,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,13:45,72.2,72.1,41.5,32.9,0.0,NW@6.3,9.6,97.8,79.4,0.0,915,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,14:00,72.9,72.8,39.6,29.9,0.0,W@4.6,9.9,99.0,79.6,0.0,904,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,14:15,73.0,72.7,39.1,29.2,0.0,W@7.1,12.4,100.1,79.8,0.0,890,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,14:30,73.7,73.4,40.9,30.6,0.0,W@5.1,11.4,100.8,80.0,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,14:45,74.5,74.2,39.6,28.3,0.0,W@6.7,11.4,101.4,80.2,0.0,855,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,15:00,74.7,74.5,39.9,28.4,0.0,W@5.9,11.4,102.0,80.5,0.0,834,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,15:15,75.5,75.4,40.4,28.3,0.0,NW@4.3,8.2,102.8,80.7,0.0,812,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,15:30,75.2,75.0,38.1,26.1,0.0,NW@3.4,6.7,103.5,80.9,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,15:45,76.2,76.0,40.2,27.3,0.0,NW@3.7,8.9,104.3,81.2,0.0,757,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,16:00,75.5,75.2,40.1,28.0,0.0,NW@5.5,20.3,104.9,81.4,0.0,724,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,16:15,75.9,75.8,38.1,25.5,0.0,NW@4.1,9.2,105.5,81.7,0.0,692,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,16:30,76.2,76.0,38.2,25.3,0.0,NW@4.8,9.6,105.9,82.0,0.0,659,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,16:45,77.6,77.3,40.2,26.2,0.0,N@3.7,8.2,106.3,82.2,0.0,623,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,17:00,77.1,77.0,40.4,26.8,0.0,W@4.5,9.2,106.5,82.4,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,17:15,76.3,76.0,40.8,28.0,0.0,NW@5.1,9.2,106.5,82.7,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,17:30,76.8,76.4,40.5,27.2,0.0,W@5.1,9.2,106.5,82.9,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,17:45,76.9,76.7,40.3,26.8,0.0,NW@3.8,6.7,106.3,83.2,0.0,461,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,18:00,77.3,77.1,40.5,26.8,0.0,NW@4.2,9.9,106.1,83.4,0.0,420,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,18:15,77.0,76.7,39.6,26.0,0.0,W@4.5,7.1,105.6,83.6,0.0,381,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,18:30,76.9,76.7,39.2,25.8,0.0,SW@5.3,10.3,105.1,83.9,0.0,340,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,18:45,76.9,76.5,39.2,25.8,0.0,SW@4.5,7.4,104.3,84.1,0.0,298,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,19:00,74.9,74.6,45.9,35.6,0.0,SW@4.8,9.2,103.5,84.3,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,19:15,72.3,72.0,47.9,41.9,0.0,SW@5.4,9.2,102.6,84.4,0.0,217,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,19:30,71.0,70.9,48.4,44.5,0.0,SW@5.3,8.2,101.6,84.6,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,19:45,69.7,69.6,47.9,45.8,0.0,SW@5.1,7.4,100.4,84.8,0.0,143,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,20:00,68.3,68.2,47.7,47.6,0.0,SW@4.5,6.4,99.2,84.9,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,20:15,66.2,66.1,48.8,53.3,0.0,SW@4.0,4.9,97.9,85.0,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,20:30,65.3,65.2,48.1,53.7,0.0,SW@3.7,4.9,96.6,85.2,0.0,50,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,20:45,65.1,65.1,46.4,50.7,0.0,SW@3.4,4.6,95.2,85.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,21:00,62.7,62.6,48.3,59.1,0.0,W@2.4,3.9,93.9,85.3,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,21:15,62.4,62.3,47.0,57.0,0.0,SW@0.9,3.5,92.7,85.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,21:30,61.6,61.6,48.0,61.0,0.0,SW@2.4,3.5,91.4,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,21:45,58.6,58.7,50.2,73.5,0.0,W@3.2,3.9,90.2,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,22:00,57.6,57.6,48.7,72.2,0.0,NW@3.8,4.9,89.0,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,22:15,56.7,56.7,47.9,72.2,0.0,W@3.7,4.9,87.8,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,22:30,55.1,55.1,49.0,79.8,0.0,W@3.5,4.6,86.8,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,22:45,54.9,54.9,48.0,77.4,0.0,NW@3.2,4.2,85.7,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,23:00,55.0,55.0,47.9,76.9,0.0,NW@3.1,4.6,84.8,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,23:15,54.1,54.1,48.2,80.5,0.0,W@3.4,4.6,83.9,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,23:30,54.3,54.3,47.1,76.5,0.0,W@2.3,3.1,83.0,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,23:45,56.2,56.1,44.4,64.5,0.0,W@3.0,4.2,82.2,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-26,24:00,56.7,56.7,43.5,61.0,0.0,W@3.2,4.6,81.4,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,00:15,55.3,55.3,44.7,67.4,0.0,NW@2.6,3.5,80.7,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,00:30,52.5,52.5,48.3,85.6,0.0,W@2.7,3.9,80.0,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,00:45,51.8,51.8,50.6,95.9,0.0,W@3.7,4.9,79.3,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,01:00,51.8,51.8,49.2,90.7,0.0,NW@3.2,4.6,78.6,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,01:15,52.6,52.6,47.3,81.9,0.0,W@3.1,4.6,78.0,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,01:30,51.8,51.9,48.1,86.8,0.0,NW@2.9,3.9,77.4,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,01:45,51.5,51.5,48.5,89.3,0.0,NW@2.1,3.1,76.8,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
2018-06-27,02:00,52.7,52.7,48.4,85.1,0.0,NW@2.7,5.3,76.2,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:23.443506
